time,95%HPD_lower_value,95%HPD_higher_value
2018.22235521668,0.0774999996647239,0.626333316167196
2018.2666414606,0.074749999679625,0.602999985218048
2018.31092770452,0.0733333354194959,0.589999993642171
2018.35521394845,0.0628000013530254,0.589999993642171
2018.39950019237,0.063799998909235,0.557500004768372
2018.44378643629,0.0639999993145466,0.541666666666667
2018.48807268022,0.0646000005304813,0.548749998211861
2018.53235892414,0.0620000004768372,0.537999987602234
2018.57664516806,0.0626000002026558,0.537999987602234
2018.62093141198,0.0578000001609325,0.537999987602234
2018.66521765591,0.0565999999642372,0.537999987602234
2018.70950389983,0.0590000003576279,0.537999987602234
2018.75379014375,0.0582000002264976,0.537999987602234
2018.79807638768,0.0583999998867512,0.537999987602234
2018.8423626316,0.0531999997794628,0.537999987602234
2018.88664887552,0.0534000001847744,0.537999987602234
2018.93093511944,0.060500000603497,0.539250008761883
2018.97522136337,0.0632500015199184,0.539250008761883
2019.01950760729,0.0642500007525086,0.537999987602234
2019.06379385121,0.0700000010430813,0.537999987602234
2019.10808009514,0.0702499998733401,0.537999987602234
2019.15236633906,0.0663999989628792,0.537999987602234
2019.19665258298,0.0657499991357327,0.537999987602234
2019.24093882691,0.0682499995455146,0.537999987602234
2019.28522507083,0.0716666653752327,0.512666662534078
2019.32951131475,0.0690000007549922,0.522499993443489
2019.37379755867,0.0643333333233992,0.504999995231628
2019.4180838026,0.0643333333233992,0.505333344141642
2019.46237004652,0.0672500003129244,0.504999995231628
2019.50665629044,0.0716666666169961,0.510333339373271
2019.55094253437,0.0716666666169961,0.510333339373271
2019.59522877829,0.0664999987930059,0.511999994516373
2019.63951502221,0.0657500019297004,0.511999994516373
2019.68380126613,0.0636000007390976,0.511999994516373
2019.72808751006,0.0640000011771917,0.511999994516373
2019.77237375398,0.0640000011771917,0.495000004768372
2019.8166599979,0.0700000015397867,0.495000004768372
2019.86094624183,0.0700000015397867,0.495000004768372
2019.90523248575,0.0726666698853175,0.495000004768372
2019.94951872967,0.0666666676600774,0.495000004768372
2019.99380497359,0.0692000016570091,0.495000004768372
2020.03809121752,0.0646666685740153,0.495000004768372
2020.08237746144,0.0595000013709068,0.495000004768372
2020.12666370536,0.0595000013709068,0.495000004768372
2020.17094994929,0.0606666679183642,0.495000004768372
2020.21523619321,0.0625000018626451,0.496500015258789
2020.25952243713,0.0553333349525928,0.496500015258789
2020.30380868105,0.0532000012695789,0.495000004768372
2020.34809492498,0.0532000012695789,0.495000004768372
2020.3923811689,0.058333333581686,0.498500004410744
2020.43666741282,0.0560000007972121,0.506499990820885
2020.48095365675,0.0538000009953976,0.506499990820885
2020.52523990067,0.0557500012218952,0.506499990820885
2020.56952614459,0.0605000015348196,0.495000004768372
2020.61381238852,0.061333334694306,0.495000004768372
2020.65809863244,0.061333334694306,0.495000004768372
2020.70238487636,0.0600000005215406,0.495000004768372
2020.74667112028,0.0600000005215406,0.495000004768372
2020.79095736421,0.061333334694306,0.495000004768372
2020.83524360813,0.0605000015348196,0.495000004768372
2020.87952985205,0.061333334694306,0.495000004768372
2020.92381609598,0.0620000017806888,0.495000004768372
2020.9681023399,0.061333334694306,0.506500005722046
2021.01238858382,0.0605000015348196,0.516499996185303
2021.05667482774,0.0605000015348196,0.516499996185303
2021.10096107167,0.0603333339095116,0.516499996185303
2021.14524731559,0.072333333392938,0.521499991416931
2021.18953355951,0.0710000013932586,0.521499991416931
2021.23381980344,0.068800001591444,0.524599993228912
2021.27810604736,0.0667500011622906,0.524599993228912
2021.32239229128,0.0590000003576279,0.508000016212463
2021.3666785352,0.0709999998410543,0.516499996185303
2021.41096477913,0.0639999993145466,0.516499996185303
2021.45525102305,0.0657499991357327,0.516499996185303
2021.49953726697,0.0659999996423721,0.521499991416931
2021.5438235109,0.073250001296401,0.521499991416931
2021.58810975482,0.0780000016093254,0.521499991416931
2021.63239599874,0.0840000007301569,0.521499991416931
2021.67668224266,0.0635000001639128,0.521499991416931
2021.72096848659,0.0996666649977366,0.554500013589859
2021.76525473051,0.0935999989509582,0.543000012636185
2021.80954097443,0.0986923088247959,0.543000012636185
2021.85382721836,0.0756666672726472,0.524000003933907
2021.89811346228,0.0877500008791685,0.557000011205673
2021.9423997062,0.0956666668256124,0.566000004609426
2021.98668595012,0.10025000013411,0.571999996900558
2022.03097219405,0.105999998748302,0.58050000667572
2022.07525843797,0.1046666658173,0.581250011920929
2022.11954468189,0.105599999427795,0.581250011920929
2022.16383092582,0.138000001509984,0.5905000269413
2022.20811716974,0.13930769264698,0.5905000269413
2022.25240341366,0.119230768428399,0.60205000564456
2022.29668965759,0.122999999672174,0.600200009346008
2022.34097590151,0.119857145340315,0.597000002861023
2022.38526214543,0.122740741405222,0.589000003678458
2022.42954838935,0.105937500018626,0.588777773910099
2022.47383463328,0.100722223520279,0.58500000834465
2022.5181208772,0.0976470592705642,0.57666665315628
2022.56240712112,0.0881000017126401,0.591666668653488
2022.60669336505,0.0953333327391495,0.566000024477641
2022.65097960897,0.106000001024869,0.511999994516373
2022.69526585289,0.0998780485696909,0.545799994468689
2022.73955209681,0.0950000003911555,0.502666672070821
2022.78383834074,0.0941515156265461,0.448857145650046
2022.82812458466,0.0980625007068738,0.432222223116292
2022.87241082858,0.101390244212092,0.449166667130258
2022.91669707251,0.128311688636805,0.513214290142059
2022.96098331643,0.164999998981754,0.457769240324314
2023.00526956035,0.164326088907926,0.414952387412389
2023.04955580427,0.1647875004448,0.3733000010252
2023.0938420482,0.209964029115739,0.394571427636001
2023.13812829212,0.246159998987402,0.402480000019074
2023.18241453604,0.254399999308175,0.410691356769315
2023.22670077997,0.26536065498825,0.405621621254328
2023.27098702389,0.219033897933313,0.387159999608993
2023.31527326781,0.249190475082114,0.406666666269302
2023.35955951173,0.283222221665912,0.471666667196486
2023.40384575566,0.256857136530536,0.542999994754791
2023.44813199958,0.255571421767984,0.558666656414668
2023.4924182435,0.239499994553626,0.572571422372546
2023.53670448743,0.206357140094042,0.556200003623962
2023.58099073135,0.213727271692319,0.5625
2023.62527697527,0.208090904761444,0.526500001549721
2023.6695632192,0.200999998702453,0.553166677554448
2023.71384946312,0.192058822687934,0.572624988853931
2023.75813570704,0.176075469772771,0.555166651805242
2023.80242195096,0.154763157038312,0.551212113915068
2023.84670819489,0.258714287408761,0.58896773765164
2023.89099443881,0.399619268082561,0.597989589286347
2023.93528068273,0.485022774987643,0.613901646512616
2023.97956692666,0.529796302000172,0.620585695358095
2024.02385317058,0.472261073411876,0.596424251169591
2024.0681394145,0.313175002598048,0.432276346204177
2024.11242565842,0.282759605347187,0.314866861703168
2024.15671190235,0.247032362178065,0.519738635894927
2024.20099814627,0.230956185383472,0.352217947745807
2024.24528439019,0.208246105356357,0.264943180436438
2024.28957063412,0.210922679172579,0.286447671307035
2024.33385687804,0.144382352118983,0.164684208796213
