time,95%HPD_lower_value,95%HPD_higher_value
2022.65097960897,0.0932988574107488,0.221018817098368
2022.69526585289,0.0925976178712315,0.220061206817627
2022.73955209681,0.0996119920164347,0.236677213172827
2022.78383834074,0.126918940080537,0.240988711128011
2022.82812458466,0.113662061591943,0.236769429175183
2022.87241082858,0.101890373386835,0.218112083642106
2022.91669707251,0.128376545090424,0.225002346507141
2022.96098331643,0.158260326625572,0.211676428823367
2023.00526956035,0.156119490532499,0.213169614952731
2023.04955580427,0.175775306071005,0.226279091382526
2023.0938420482,0.186540783854459,0.231587040633966
2023.13812829212,0.211328226786393,0.240900814837339
2023.18241453604,0.245220823108025,0.291145649514621
2023.22670077997,0.249153442379367,0.310979610656278
2023.27098702389,0.226576517832776,0.313637738036258
2023.31527326781,0.214607957200926,0.301162992553277
2023.35955951173,0.215017780661583,0.339423404799567
2023.40384575566,0.110989840967315,0.5441236902888
2023.44813199958,0.112360715038247,0.621336380189115
2023.4924182435,0.109791631810367,0.667891184488932
2023.53670448743,0.10499605062333,0.682831565539042
2023.58099073135,0.104033886144559,0.736626958847046
2023.62527697527,0.109457707142129,0.75337553396821
2023.6695632192,0.132222870157825,0.79762978213174
2023.71384946312,0.152584344645341,0.831520239512126
2023.75813570704,0.295672105891364,0.78436345074858
2023.80242195096,0.398317932869707,0.741406555597981
2023.84670819489,0.51036290700237,0.763191083344546
2023.89099443881,0.708860313113051,0.823589259721585
2023.93528068273,0.73707196610555,0.797552140930603
2023.97956692666,0.646052194942127,0.735548838602254
2024.02385317058,0.496301312711947,0.544860897908224
2024.0681394145,0.440308950438693,0.502242876669472
2024.11242565842,0.487576369585794,0.592014378356472
2024.15671190235,0.551935133668258,0.692171611569144
2024.20099814627,0.632090809453425,0.697971281034268
2024.24528439019,0.649111781490179,0.678927429375194
2024.28957063412,0.639771599206142,0.666353953635599
2024.33385687804,0.623107881773086,0.637641367458162
