Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,222,0,0,0,0.0143093094229698,-0.0950000025331974,-0.394466459751129,-0.0922800600528717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.563416004181,0,0,-2.36211252212524,-0.408332824707031
0,0,0,0,0,0,0,0,0,0.00110915303230286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,-27,0,0,0,0,0,0,-0.00110915303230286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-33,0,0,0,0,0.03999999538064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105791568756104,-0.0300006866455078
96,0,369,0,53,0,0.698276460170746,0.131000000983477,0.313321590423584,-0.276609271764755,0,-100,47,0,0,8,5,65,33,1.04542565345764,36.4595680236816,0,3.16476702690125,982.576477050781,0,1600.46667480469,7570.80947875977,0,0,-2.33660626411438,-1.93666648864746
0,0,-33,0,0,0,0,0.03999999538064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105791568756104,-0.0250015258789062
0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0.0321633368730545,0.0160000026226044,-0.36557537317276,-0.075400322675705,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857071876526,0,0,709.839385986328,0.450300008058548,0,-0.0488409996032715,0.0500011444091797
0,0,22,0,0,0,0,-0.03999999538064,0,0.00110915303230286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105791568756104,-0.0849990844726562
0,0,-9,0,0,0,0,-0.03999999538064,0,0.00110915303230286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208512783050537,-0.141666412353516
0,0,37,0,0,0,0.00179745256900787,-0.00300000235438347,-0.402468159794807,-0.0123080015182495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.526641845703,0.0015999999595806,0,0.258652210235596,-0.22166633605957
0,0,164,0,0,0,0.0142146125435829,0.00500000268220901,-0.0713192671537399,-0.0395925045013428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8753045797348,0,0,542.35791015625,-0.0015999999595806,0,-0.0849719047546387,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,341,0,50,0,0.486460506916046,0.0749999918043613,0.324280500411987,-0.287716209888458,0,-100,39,0,11,2,6,66,3,5.1380786895752,45.1030883789062,0,2.00193643569946,567.768798828125,871.246276855469,165.280349731445,4169.32119750977,0.000500000023748726,0,-2.82266283035278,-2.75166511535645
0,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102721214294434,0
0,0,0,0,0,0,0,0,0,0.00110915303230286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,-132,0,0,0,0.033090204000473,-0.0120000019669533,0.33618551492691,-0.0261701643466949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29489135742188,0,0,1.02726697921753,0.518333435058594
0,0,-3,0,0,0,0,0.00100000202655792,-0.122438848018646,-0.00502854585647583,0,0,0,0,0,0,0,0,0,0,0,1.16652548313141,0.772525906562805,0,0,0,-3.62783813476562,0,0,0.194237232208252,-0.173334121704102
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,-5,0,0,0,0,0,0.0995339155197144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,425,0,57,0,0.337918728590012,0.08500000461936,-0.0194272994995117,-0.291905373334885,0,-100,29,5,13,57,20,17,0,0,75.0661087036133,-1.16652548313141,-0.772525906562805,409.265472412109,0,112.945960998535,648.575469970703,0.00150000002759043,0,-4.85302829742432,-3.00500106811523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-12,0,0,0,-0.052136667072773,0.0149999968707561,-0.0540341734886169,-0.0529472231864929,0,0,0,0,0,0,0,0,0,0,0,-1.16652548313141,-0.772525906562805,0,0,0,-375.644714355469,-0.000199999994947575,0,-0.821480751037598,0.0066680908203125
0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,3,0,0,0,0,0,0.0995339155197144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,70,0,0,0,-0.0158997848629951,0.0289999954402447,-0.471486687660217,-0.00530818104743958,0,0,0,0,0,0,0,0,0,0,1.77661943435669,-1.16652548313141,-0.772525906562805,8.06085014343262,0,0,794.665435791016,0,0,-0.808618068695068,-0.469999313354492
0,0,3,0,0,0,0,0,0.0995339155197144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
30,0,-2,0,14,0,0.31664103269577,0.475000020116568,-0.0941675901412964,0.0643945634365082,0,-36,22,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,-16.6870422363281,0.0357000008225441,0,-2.24860572814941,0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,-86,0,-14,0,0,0,0,0,0,36,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206000003963709,0,0.0383443832397461,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206000003963709,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,39,0,0,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383443832397461,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-89,0,0,0,0.297875612974167,0.0719999670982361,-0.171746790409088,NA,0,-100,0,2.26999998092651,14,4.53999996185303,0,-21.0900001525879,-1,0.0273476839065552,-7.29891037940979,0,0,-1.92380523681641,-179.092544555664,1.90972101688385,183.665496826172,-0.0209000008180737,95,0.840760231018066,0.63166618347168
0,0,10,0,0,0,0,0,-0.44898846745491,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206000003963709,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206000003963709,0,0,0
-30,0,43,0,0,0,-0.337544500827789,-0.452000021934509,-0.19843053817749,-0.102879613637924,0,0,0,0,0,0,0,-30.1800003051758,-1,-1.83459532260895,-9.43494892120361,0.0321238450706005,1.50311052799225,-14.3063745498657,-179.092544555664,0,-181.514694213867,-0.0357000008225441,0,1.70015144348145,-0.209999084472656
0,0,29,0,0,0,-0.000430285930633545,-0.0179999992251396,-0.38066303730011,-0.0261949300765991,0,0,0,0,0,0,0,0,0,0,0,-0.0321238450706005,-1.50311052799225,0,0,0,1013.47981262207,0,0,-0.270463943481445,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.0140000022947788,0.110217154026031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9451904296875,0,0,0.0471029281616211,0.0266666412353516
0,0,1,0,0,0,0,-0.0140000022947788,-0.110217154026031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.9451904296875,0,0,-0.0471029281616211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0.00620800256729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468435287475586,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0.00620800256729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-13,0,0,0,0.0685393512248993,0.0410000011324883,0.0221882909536362,0.0380493104457855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9951171875,0,0,-0.192642688751221,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,103,0,0,0,-0.0754755958914757,0.0419999957084656,0.274781480431557,-0.0232961177825928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1257.24108886719,0,0,1.0021185874939,-0.340000152587891
0,0,-2,0,0,0,-0.0401855856180191,-0.0319999977946281,0.013779953122139,-0.00681665539741516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3416748046875,0,0,0.0419721603393555,0.0883331298828125
0,0,102,0,0,0,-0.0413584560155869,0.00299999862909317,0.171494767069817,0.0398816466331482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1108.31565856934,0,0,0.890324592590332,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0.0214649438858032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0.00620800256729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,-0.00620800256729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,-1,0,0,0,-0.00164944678544998,0.0190000012516975,0.160768449306488,-0.0325067043304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.63623046875,0,0,-0.10300350189209,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
