node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.494945827236,-65.8461284271947,-3.42916443725516,-65.861754354762,-3.43077523344287,3.494945827236,0,2019.47027520491,2022.96522103214,NA,BR.AM,BR.AM
521,523,0.8953485109257,-65.8461284271947,-3.42916443725516,-65.84488988005,-3.42493160297494,0.8953485109257,0,2019.47027520491,2020.36562371583,NA,BR.AM,BR.AM
523,529,2.084737413399,-65.84488988005,-3.42493160297494,-69.5432197801269,-8.94129745376346,2.9800859243247,0.8953485109257,2020.36562371583,2022.45036112923,NA,BR.AM,BR.AC
529,538,0.1257019979551,-69.5432197801269,-8.94129745376346,-69.5393531544741,-8.94129897258693,3.1057879222798,2.9800859243247,2022.45036112923,2022.57606312719,NA,BR.AC,BR.AC
538,539,0.01702551016483,-69.5393531544741,-8.94129897258693,-69.5358215573113,-8.9421350466693,3.12281343244463,3.1057879222798,2022.57606312719,2022.59308863735,NA,BR.AC,BR.AC
539,540,0.004199097541737,-69.5358215573113,-8.9421350466693,-69.5361659142891,-8.94320571334038,3.12701252998637,3.12281343244463,2022.59308863735,2022.59728773489,NA,BR.AC,BR.AC
540,541,0.06321713470557,-69.5361659142891,-8.94320571334038,-64.8012880670896,-7.26488947297173,3.19022966469194,3.12701252998637,2022.59728773489,2022.6605048696,NA,BR.AC,BR.AM
541,542,0.00892683310777,-64.8012880670896,-7.26488947297173,-64.8041110249464,-7.26478116712053,3.19915649779971,3.19022966469194,2022.6605048696,2022.66943170271,NA,BR.AM,BR.AM
542,544,0.05807425329961,-64.8041110249464,-7.26478116712053,-64.8010027999774,-7.25048473184024,3.25723075109932,3.19915649779971,2022.66943170271,2022.72750595601,NA,BR.AM,BR.AM
529,530,0.2936438179925,-69.5432197801269,-8.94129745376346,-69.5468635255267,-8.94203839715171,3.2737297423172,2.9800859243247,2022.45036112923,2022.74400494722,NA,BR.AC,BR.AC
544,545,0.02505389341583,-64.8010027999774,-7.25048473184024,-64.8041502874339,-7.25355755850775,3.28228464451515,3.25723075109932,2022.72750595601,2022.75255984942,NA,BR.AM,BR.AM
530,531,0.06677162855905,-69.5468635255267,-8.94203839715171,-69.5488666919833,-8.94420996046872,3.34050137087625,3.2737297423172,2022.74400494722,2022.81077657578,NA,BR.AC,BR.AC
