node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4204485454125,-65.8286492880578,-3.4524318376926,-65.8242151105054,-3.4491031119036,0.4204485454125,0,2016.95044766245,2017.37089620786,NA,BR.AM,BR.AM
522,528,5.200318824571,-65.8242151105054,-3.4491031119036,-68.158622826922,-9.65422555766774,5.6207673699835,0.4204485454125,2017.37089620786,2022.57121503243,NA,BR.AM,BR.AC
528,529,0.002026708099775,-68.158622826922,-9.65422555766774,-68.1573926607621,-9.65368808259982,5.62279407808328,5.6207673699835,2022.57121503243,2022.57324174053,NA,BR.AC,BR.AC
529,537,0.142199327259,-68.1573926607621,-9.65368808259982,-68.1584248151448,-9.65152854492364,5.76499340534228,5.62279407808328,2022.57324174053,2022.71544106779,NA,BR.AC,BR.AC
537,548,0.04481935778385,-68.1584248151448,-9.65152854492364,-68.1515905693223,-9.65049684422631,5.80981276312612,5.76499340534228,2022.71544106779,2022.76026042557,NA,BR.AC,BR.AC
548,549,0.00871999134528,-68.1515905693223,-9.65049684422631,-68.1519296302533,-9.64913144717394,5.8185327544714,5.80981276312612,2022.76026042557,2022.76898041692,NA,BR.AC,BR.AC
549,550,0.01697111771501,-68.1519296302533,-9.64913144717394,-68.1492980460831,-9.64772708319147,5.83550387218641,5.8185327544714,2022.76898041692,2022.78595153463,NA,BR.AC,BR.AC
550,560,0.02290028830909,-68.1492980460831,-9.64772708319147,-61.6948104457561,-10.5192069208153,5.8584041604955,5.83550387218641,2022.78595153463,2022.80885182294,NA,BR.AC,BR.RO
537,538,0.09890039140188,-68.1584248151448,-9.65152854492364,-68.1557653691426,-9.6584311102448,5.86389379674416,5.76499340534228,2022.71544106779,2022.81434145919,NA,BR.AC,BR.AC
521,1039,5.873128731805,-65.8286492880578,-3.4524318376926,-65.8573661368101,-3.44226720151627,5.873128731805,0,2016.95044766245,2022.82357639425,NA,BR.AM,BR.AM
560,18,0.0220939065285,-61.6948104457561,-10.5192069208153,-61.69093433785,-10.5177407128074,5.880498067024,5.8584041604955,2022.80885182294,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
538,520,0.01660427027986,-68.1557653691426,-9.6584311102448,-68.1596592790172,-9.66466444597842,5.88049806702402,5.86389379674416,2022.81434145919,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
529,530,0.2783772986614,-68.1573926607621,-9.65368808259982,-68.1538409621801,-9.65009454024267,5.90117137674467,5.62279407808328,2022.57324174053,2022.85161903919,NA,BR.AC,BR.AC
549,574,0.1104559031186,-68.1519296302533,-9.64913144717394,-67.1596478729928,-4.71337723878831,5.92898865759001,5.8185327544714,2022.76898041692,2022.87943632004,NA,BR.AC,BR.AM
574,578,0.03974321416279,-67.1596478729928,-4.71337723878831,-67.1596174439097,-4.70884785969504,5.9687318717528,5.92898865759001,2022.87943632004,2022.9191795342,NA,BR.AM,BR.AM
578,579,0.01669522011244,-67.1596174439097,-4.70884785969504,-67.1598489596738,-4.70795521598396,5.98542709186524,5.9687318717528,2022.9191795342,2022.93587475431,NA,BR.AM,BR.AM
574,575,0.07504820695518,-67.1596478729928,-4.71337723878831,-67.1533267006325,-4.71028339894325,6.00403686454518,5.92898865759001,2022.87943632004,2022.95448452699,NA,BR.AM,BR.AM
530,531,0.1059494377259,-68.1538409621801,-9.65009454024267,-68.1538559942192,-9.64853535950456,6.00712081447057,5.90117137674467,2022.85161903919,2022.95756847692,NA,BR.AC,BR.AC
1039,7,0.1553145406981,-65.8573661368101,-3.44226720151627,-63.5677113306886,-8.81779877541296,6.0284432725031,5.873128731805,2022.82357639425,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.1553145406981,-65.8573661368101,-3.44226720151627,-65.8774032642094,-3.4429965664521,6.0284432725031,5.873128731805,2022.82357639425,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,523,5.614313736099,-65.8242151105054,-3.4491031119036,-65.8418107465653,-3.50129857590866,6.0347622815115,0.4204485454125,2017.37089620786,2022.98520994396,NA,BR.AM,BR.AM
560,561,0.1861197756462,-61.6948104457561,-10.5192069208153,-61.6978930171921,-10.5203398982737,6.0445239361417,5.8584041604955,2022.80885182294,2022.99497159859,NA,BR.RO,BR.RO
523,526,0.01367154939907,-65.8418107465653,-3.50129857590866,-65.8418291789525,-3.5041630685371,6.04843383091057,6.0347622815115,2022.98520994396,2022.99888149336,NA,BR.AM,BR.AM
523,524,0.01368492717587,-65.8418107465653,-3.50129857590866,-70.2047085291084,-6.23816190786711,6.04844720868737,6.0347622815115,2022.98520994396,2022.99889487113,NA,BR.AM,BR.AM
526,1,0.01014642789377,-65.8418291789525,-3.5041630685371,-65.8384802759817,-3.50351267956432,6.05858025880434,6.04843383091057,2022.99888149336,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,6,0.01013305011697,-70.2047085291084,-6.23816190786711,-70.2052495603504,-6.23926319770592,6.05858025880434,6.04844720868737,2022.99889487113,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
550,551,0.2262313027102,-68.1492980460831,-9.64772708319147,-68.1473453857378,-9.64333095673446,6.06173517489662,5.83550387218641,2022.78595153463,2023.01218283734,NA,BR.AC,BR.AC
579,580,0.08221613956985,-67.1598489596738,-4.70795521598396,-67.155898555083,-4.71001755354614,6.06764323143508,5.98542709186524,2022.93587475431,2023.01809089388,NA,BR.AM,BR.AM
551,552,0.006955675781678,-68.1473453857378,-9.64333095673446,-68.1476000358376,-9.64551680470675,6.06869085067829,6.06173517489662,2023.01218283734,2023.01913851312,NA,BR.AC,BR.AC
561,567,0.02702353006969,-61.6978930171921,-10.5203398982737,-61.6981806639558,-10.5200961397913,6.0715474662114,6.0445239361417,2022.99497159859,2023.02199512866,NA,BR.RO,BR.RO
551,510,0.01054371404514,-68.1473453857378,-9.64333095673446,-68.1476931104434,-9.64283694375245,6.07227888894175,6.06173517489662,2023.01218283734,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
567,378,0.0007314227304001,-61.6981806639558,-10.5200961397913,-61.6988811141645,-10.5196216604955,6.0722788889418,6.0715474662114,2023.02199512866,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
531,532,0.06615275056919,-68.1538559942192,-9.64853535950456,-68.1565061495188,-9.64249574778418,6.07327356503976,6.00712081447057,2022.95756847692,2023.02372122749,NA,BR.AC,BR.AC
526,527,0.02873708101456,-65.8418291789525,-3.5041630685371,-65.8529895609243,-3.51124012120923,6.07717091192513,6.04843383091057,2022.99888149336,2023.02761857437,NA,BR.AM,BR.AM
538,539,0.2189822251188,-68.1557653691426,-9.6584311102448,-68.158534341194,-9.65313351785983,6.08287602186295,5.86389379674416,2022.81434145919,2023.03332368431,NA,BR.AC,BR.AC
580,19,0.02655346572603,-67.155898555083,-4.71001755354614,-63.386251697541,-5.98514118250377,6.09419669716111,6.06764323143508,2023.01809089388,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
580,20,0.02655346572603,-67.155898555083,-4.71001755354614,-67.1564368490493,-4.71567931770192,6.09419669716111,6.06764323143508,2023.01809089388,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,536,0.1958583947221,-68.1538409621801,-9.65009454024267,-68.1527689529687,-9.64806728439246,6.09702977146678,5.90117137674467,2022.85161903919,2023.04747743391,NA,BR.AC,BR.AC
531,533,0.1032201665078,-68.1538559942192,-9.64853535950456,-68.1548200328879,-9.647399500179,6.11034098097837,6.00712081447057,2022.95756847692,2023.06078864343,NA,BR.AC,BR.AC
552,553,0.04226919194792,-68.1476000358376,-9.64551680470675,-68.1458409719302,-9.64852974072779,6.11096004262621,6.06869085067829,2023.01913851312,2023.06140770507,NA,BR.AC,BR.AC
536,10,0.01908473391341,-68.1527689529687,-9.64806728439246,-62.4006782423692,-6.60523782147184,6.11611450538019,6.09702977146678,2023.04747743391,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.01908473391341,-68.1527689529687,-9.64806728439246,-68.1512283751138,-9.65358245595687,6.11611450538019,6.09702977146678,2023.04747743391,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
548,923,0.3165621447786,-68.1515905693223,-9.65049684422631,-68.1637991506112,-9.67094287559234,6.12637490790473,5.80981276312612,2022.76026042557,2023.07682257035,NA,BR.AC,BR.AC
553,555,0.01654052667122,-68.1458409719302,-9.64852974072779,-68.225707174487,-6.9844850483703,6.12750056929743,6.11096004262621,2023.06140770507,2023.07794823174,NA,BR.AC,BR.AC
923,924,0.003819582499905,-68.1637991506112,-9.67094287559234,-68.1631625221092,-9.67145293160362,6.13019449040463,6.12637490790473,2023.07682257035,2023.08064215285,NA,BR.AC,BR.AC
528,9,0.5145252175884,-68.158622826922,-9.65422555766774,-68.1520804207771,-9.64764507860596,6.1352925875719,5.6207673699835,2022.57121503243,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
