Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,-0.0416660308837891
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,0
0,0,-69,0,0,0,0.0937474444508553,0.17799998819828,-0.0153070688247681,-0.115587413311005,0,-32,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,2.84378671646118,0,49,-2.46039152145386,0.00166702270507812
0,0,-4,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0.311666488647461
0,0,-4,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0.241666793823242
0,0,0,0,0,9,0,0,0.0088728666305542,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485757365822792,-7.55584915168583e-05,0,0,0,1.86241149902344,0,0,0,0
0,0,285,0,0,0,-0.0730834454298019,-0.275999993085861,-0.534921228885651,-0.0528404116630554,0,100,0,0,0,0,0,1.12000000476837,0,0,0,-0.0610763691365719,-0.00095003005117178,0,0,0,19.6149005889893,0,-98,-0.562973499298096,-0.523334503173828
0,0,0,0,0,-9,0,0,-0.0088728666305542,0,0,0,0,0,0,0,0,0,0,0,0,0.00485757365822792,7.55584915168583e-05,0,0,0,-1.86241149902344,0,0,0,0.0366668701171875
0,0,23,0,0,0,-0.0237882882356644,0.00600000098347664,-0.277338281273842,0.109896123409271,0,0,0,0,0,0,0,-1.12000000476837,0,0,0,0,0,0,0,0,413.809049606323,0,0,0.706089019775391,-0.826665878295898
0,0,2,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0266666412353516
0,0,15,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138334274291992
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0.0514859929680824,-0.0560000017285347,-0.126274287700653,-0.0898094475269318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1413197517395,0.00439999997615814,0,-0.981631755828857,-0.255001068115234
0,0,-4,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0.050130270421505,-0.1030000038445,-0.147201657295227,-0.0601487755775452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.911444187164,0,0,-2.6959490776062,-0.0116672515869141
0,0,0,0,0,-9,0,0,-0.0088728666305542,0,0,0,0,0,0,0,0,0,0,0,0,0.00485757365822792,7.55584915168583e-05,0,0,0,-1.86241149902344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,-0.0775860249996185,-0.22299998998642,-0.0557031631469727,0.0296797752380371,0,88,0,0,0,0,0,0,0,0,0,-0.0610763691365719,-0.00095003005117178,0,0,0,52.1271591186523,0,-95,0.967982292175293,-0.496667861938477
0,0,3,0,0,27,0,0,-0.0441503524780273,0,0,22,0,0,0,0,0,0,0,0,0,-0.00485757365822792,-7.55584915168583e-05,0,0,0,1.86241149902344,0,-4,0,-0.263334274291992
0,0,2,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,-0.198333740234375
0,0,0,0,0,0,0,0,-0.0833430029451847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185001373291016
0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,241,0,18,8,0.136266723275185,0.109999999403954,0.498471617698669,0.121700406074524,18,-56,14,1,0,0,0,7.87999999523163,0,1.04800844192505,3.80767369270325,0.00172909256070852,0.0783941671252251,15.5124311447144,0,4.56468915939331,143.492872238159,0,0,1.26317405700684,-1.65999984741211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,-0.0870023965835571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0416679382324219
0,0,80,0,0,8,-0.0723604261875153,-0.260999992489815,0.000618100166320801,0.0776045322418213,0,92,0,0,0,0,0,0,0,0,0,-0.0610763691365719,-0.00095003005117178,0,0,0,-3.82618999481201,0,-96,0.969914436340332,-0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0.0088728666305542,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485757365822792,-7.55584915168583e-05,0,0,0,1.86241149902344,0,-2,0,-0.0566673278808594
0,0,-2,0,0,-10,0,0,0.0088728666305542,0,0,-31,0,0,0,0,0,0,0,0,0,-0.00485757365822792,-7.55584915168583e-05,0,0,0,1.86241149902344,0,43,0,-0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,67,0,0,0,0.000330805778503418,0.00400000065565109,-0.284653425216675,-0.0792616009712219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.506217956543,0,0,0.09307861328125,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,99,0,0,0,-0.0723604261875153,-0.276999991387129,-0.0977451205253601,0.0798662304878235,0,100,0,0,0,0,0,0,0,0,0,-0.056218795478344,-0.000874471559654921,0,0,0,-5.68044686317444,0,-92,0.849320888519287,0.164999008178711
0,0,4,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,-0.251667022705078
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0.0088728666305542,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485757365822792,-7.55584915168583e-05,0,0,0,1.86241149902344,0,-8,0,0.0133323669433594
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,9,0,0,0,-0.0246035605669022,0.0720000006258488,-0.0499547719955444,-0.110687732696533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-291.290785685182,0,2,1.65017127990723,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,315,0,0,0,0.0439776480197906,-0.188999995589256,-0.392564415931702,-0.211545288562775,0,100,0,0,0,8,0,0,0,0,12.2422971725464,-0.056218795478344,4.43558650027262,77.3740844726562,205.262420654297,0,4830.18626403809,0,-90,-0.39453125,-1.35166549682617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
19,0,190,0,0,0,0.21494348347187,0.111000001430511,-0.475821703672409,-0.240104377269745,0,32,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.736378464848,51.8493040287867,115.350219726562,0,0,9494.25961303711,0.0498000010848045,-49,-1.04168701171875,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,57,0,67,0,0.293382905423641,0.328999981284142,-0.21598881483078,-0.101604253053665,0,-77,10,0,0,0,0,0,0,36.7140083312988,90.1084594726562,0,0.573934376239777,345.706848144531,0,227.503112792969,268.314489841461,0.0590000003576279,8,-0.975265026092529,-0.191665649414062
0,0,29,0,0,0,0.106762379407883,0.0890000015497208,0.162855327129364,0.0834957957267761,0,0,0,0,0,0,0,5.87999999523163,0,0,0,0.000230700956308283,0.0104595944285393,0,0,0,131.494840621948,0,0,1.58856153488159,-0.530000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,-219,0,0,0,6.10202550888062e-06,-0.00899999961256981,0.332098126411438,0.100899398326874,0,0,0,0,0,0,0,-1.12000000476837,0,0,0,0,0,0,0,0,17.269510269165,0.00039999998989515,0,0.872541427612305,0.261665344238281
0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149000026285648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.185001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942296981811523,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,-10,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149000026285648,0,0,0
25,0,258,0,18,0,-0.222398445010185,-0.23599998652935,-0.000941574573516846,0.208029568195343,18,-55,20,0,0,-1,0,0,0,-18.1436901092529,-23.7942714691162,-147.797454833984,-51.7501544803381,-89.6922378540039,207.438705444336,0,-8500.49182128906,-0.0494000010949094,0,-0.13247013092041,-1.34833335876465
0,0,4,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0
0,0,233,0,0,0,-0.081089548766613,-0.227999992668629,-0.545759081840515,0.048518717288971,0,71,0,0,0,0,0,0,0,0,0,-0.0610763691365719,-0.00095003005117178,0,0,0,376.703521728516,0,-54,0.370265007019043,-0.774999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0.0285036116838455,-0.0399999991059303,-0.00359249114990234,0.0103587210178375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34038543701172,0,0,-0.862054347991943,-0.0616683959960938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.00452132523059845,-0.00400000065565109,-0.058869443833828,-0.0369321405887604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7606506347656,0,0,0.100854396820068,0.165000915527344
0,0,76,0,0,0,-0.0584569200873375,-0.279999993741512,-0.040742039680481,0.0594335794448853,0,88,0,0,0,0,0,0,0,0,0,-0.0610763691365719,-0.00095003005117178,0,0,0,44.2961654663086,0,-95,1.20376682281494,-0.375
0,0,-113,0,0,0,-0.29409185051918,-0.366999991238117,0.440272241830826,0.259451985359192,0,0,0,0,0,-2,0,0,0,-18.1436901092529,-23.7942714691162,-147.797454833984,-51.8502540588379,-115.350219726562,0,0,-9497.15635728836,-0.0498000010848045,0,2.80939817428589,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149000026285648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-192,0,0,0,0.0442170351743698,0.000999998301267624,0.0849974155426025,-0.115578442811966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.183074951172,0,0,0.424010753631592,0.948333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
79,0,-35,0,0,0,0.605785526335239,0.604000024497509,-0.0030142068862915,-0.108371436595917,0,0,0,0,0,0,0,1.12000000476837,0,23.3469982147217,15.9121904373169,0.180419757962227,0.0612728781998158,190.686340332031,14.7163953781128,75.5672836303711,298.113899230957,0.0318999998271465,0,-1.38417291641235,0.444999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149000026285648,0,0,0.0149993896484375
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0337326526641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23080444335938,0,0,0,0
0,0,8,0,0,0,0,-0.000999998301267624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175623893737793,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-145,27,0,0,0.318574950098991,0.152000002563,0.698956444859505,-0.206579893827438,5,-100,22,1,23,48,15,3,0,0,0,0,0,3.1807861328125,29.6526966094971,6.00377511978149,1955.60665893555,0,0,-1.95696258544922,1.60333251953125
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,146,0,0,0,-0.0766810327768326,-0.281999990344048,-0.0516408085823059,0.0207339525222778,0,100,0,0,0,0,0,0,0,0,0,-0.0610763691365719,-0.00095003005117178,0,0,0,38.6020050048828,0.0297999996691942,-98,0.046687126159668,-0.281667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,-50,0,0,0,0.0334946885704994,0.0589999966323376,0.310152098536491,-0.0424275398254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246.046615600586,0.00620000017806888,0,0.761746883392334,0.561666488647461
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,-0.00481616705656052,0.00399999693036079,-0.411783874034882,-0.0326253175735474,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,350.813217163086,-0.0297999996691942,0,-0.173592567443848,-0.291666030883789
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
