node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1033,1039,0.05306282060356,-69.5445098855255,-8.95127517635214,-69.5420704238097,-8.95366247176834,3.32115174761236,3.2680889270088,2022.96735601932,2023.02041883992,NA,BR.AC,BR.AC
889,890,0.001160976102145,-63.2989636312993,-10.8293267074345,-63.2987670760925,-10.8296426564497,3.32220294663199,3.32104197052984,2023.02030906284,2023.02147003894,NA,BR.RO,BR.RO
908,510,0.006420971646378,-69.5383946163066,-8.94516994661375,-69.540126640453,-8.94539681150728,3.32345945907725,3.31703848743087,2023.01630557974,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
890,378,0.001256512445234,-63.2987670760925,-10.8296426564497,-63.3000644789051,-10.8299204078815,3.32345945907722,3.32220294663199,2023.02147003894,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
898,899,0.04755620414135,-69.5414480765487,-8.93952116756993,-69.5394293697098,-8.93977987226624,3.32964279983374,3.28208659569239,2022.981353688,2023.02890989215,NA,BR.AC,BR.AC
889,892,0.01316542708538,-63.2989636312993,-10.8293267074345,-63.2979934553248,-10.832776161159,3.33420739761522,3.32104197052984,2023.02030906284,2023.03347448993,NA,BR.RO,BR.RO
899,900,0.01394045599107,-69.5394293697098,-8.93977987226624,-69.5422460716229,-8.94012331635166,3.34358325582481,3.32964279983374,2023.02890989215,2023.04285034814,NA,BR.AC,BR.AC
1034,1035,0.04067031853301,-69.5435992555061,-8.95335206667613,-69.5471312372548,-8.95408591286073,3.3443463121007,3.30367599356769,2023.00294308588,2023.04361340441,NA,BR.AC,BR.AC
917,918,0.09401009693767,-69.5500050753879,-8.95007428043798,-69.5123393515298,-8.95474930079357,3.34525710825187,3.2512470113142,2022.95051410363,2023.04452420056,NA,BR.AC,BR.AC
539,19,0.03109696500254,-64.7948610628292,-7.25777597957429,-65.8535796575977,-3.41973065571015,3.34537726729653,3.31428030229399,2023.01354739461,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
539,20,0.03109696500254,-64.7948610628292,-7.25777597957429,-64.7921852627456,-7.25604101966734,3.34537726729653,3.31428030229399,2023.01354739461,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,535,0.06432860979153,-64.7945038983228,-7.25885904304077,-64.7988703488757,-7.25831294337859,3.34925115363682,3.28492254384529,2022.98418963616,2023.04851824595,NA,BR.AM,BR.AM
525,526,0.05200754113945,-61.3010501295018,-5.81805912709068,-61.3021915059607,-5.81681189299748,3.3572799984758,3.30527245733635,2023.00453954965,2023.05654709079,NA,BR.AM,BR.AM
1039,10,0.04614332790325,-69.5420704238097,-8.95366247176834,-63.3067746276,-10.8272277580857,3.36729507551561,3.32115174761236,2023.02041883992,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1039,11,0.04614332790325,-69.5420704238097,-8.95366247176834,-69.5427957719909,-8.953213713303,3.36729507551561,3.32115174761236,2023.02041883992,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
535,536,0.01989279426012,-64.7988703488757,-7.25831294337859,-64.7977861245511,-7.26361350949743,3.36914394789694,3.34925115363682,2023.04851824595,2023.06841104021,NA,BR.AM,BR.AM
908,909,0.06729743921633,-69.5383946163066,-8.94516994661375,-69.5358174914962,-8.94215758662606,3.3843359266472,3.31703848743087,2023.01630557974,2023.08360301896,NA,BR.AC,BR.AC
530,9,0.5546038895538,-69.5401154559783,-8.94414676726338,-69.5408591452855,-8.9445645623386,3.3864731577073,2.8318692681535,2022.53113636046,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,538,0.02075299588219,-64.7977861245511,-7.26361350949743,-64.7972261088452,-7.25621102638247,3.38989694377913,3.36914394789694,2023.06841104021,2023.08916403609,NA,BR.AM,BR.AM
917,1032,0.1402745500871,-69.5500050753879,-8.95007428043798,-69.5470197104763,-8.94720351773761,3.3915215614013,3.2512470113142,2022.95051410363,2023.09078865371,NA,BR.AC,BR.AC
1035,12,0.05582547574366,-69.5471312372548,-8.95408591286073,-69.5383839447762,-8.95202022692043,3.40017178784436,3.3443463121007,2023.04361340441,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1035,13,0.05582547574366,-69.5471312372548,-8.95408591286073,-63.3038090911808,-10.8311876090303,3.40017178784436,3.3443463121007,2023.04361340441,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
540,541,0.122013378698,-63.3064329516662,-10.8315264386335,-63.3016873612897,-10.8351555709293,3.40436967138619,3.28235629268819,2022.981623385,2023.1036367637,NA,BR.RO,BR.RO
900,901,0.06893724282653,-69.5422460716229,-8.94012331635166,-63.3026391598447,-10.8308018323003,3.41252049865134,3.34358325582481,2023.04285034814,2023.11178759096,NA,BR.AC,BR.RO
536,537,0.04537601309101,-64.7977861245511,-7.26361350949743,-64.790884128239,-7.26365783180082,3.41451996098795,3.36914394789694,2023.06841104021,2023.1137870533,NA,BR.AM,BR.AM
901,902,0.002583638146072,-63.3026391598447,-10.8308018323003,-63.2990332391688,-10.8280464152091,3.41510413679741,3.41252049865134,2023.11178759096,2023.11437122911,NA,BR.RO,BR.RO
909,910,0.0338619607539,-69.5358174914962,-8.94215758662606,-69.5384651862224,-8.9431058148259,3.4181978874011,3.3843359266472,2023.08360301896,2023.11746497971,NA,BR.AC,BR.AC
527,528,0.1129602528314,-65.8599584770062,-3.41541961373472,-65.8578964580881,-3.41479297365006,3.41857097232817,3.30561071949677,2023.00487781181,2023.11783806464,NA,BR.AM,BR.AM
526,4,0.06206987156065,-61.3021915059607,-5.81681189299748,-65.8517723838193,-3.42084056556978,3.41934987003645,3.3572799984758,2023.05654709079,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.06206987156065,-61.3021915059607,-5.81681189299748,-61.2983317654379,-5.81056973805931,3.41934987003645,3.3572799984758,2023.05654709079,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1032,508,0.03056803466236,-69.5470197104763,-8.94720351773761,-63.3067907378486,-10.8312470163571,3.42208959606366,3.3915215614013,2023.09078865371,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1032,509,0.03056803466236,-69.5470197104763,-8.94720351773761,-69.5461916284512,-8.94680531455319,3.42208959606366,3.3915215614013,2023.09078865371,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,21,0.07557816845422,-64.7988703488757,-7.25831294337859,-64.7949389405623,-7.25497723989631,3.42482932209104,3.34925115363682,2023.04851824595,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.006258349762993,-65.8578964580881,-3.41479297365006,-65.8565387636602,-3.41381729730045,3.42482932209116,3.41857097232817,2023.11783806464,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.006258349762993,-65.8578964580881,-3.41479297365006,-61.307035716606,-5.80723453256672,3.42482932209116,3.41857097232817,2023.11783806464,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
538,24,0.03767210433926,-64.7972261088452,-7.25621102638247,-65.8591272343794,-3.41862660712692,3.42756904811839,3.38989694377913,2023.08916403609,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,25,0.03767210433926,-64.7972261088452,-7.25621102638247,-64.79912125852,-7.25530467355951,3.42756904811839,3.38989694377913,2023.08916403609,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,22,0.01304908713044,-64.790884128239,-7.26365783180082,-65.8585018765457,-3.42122622453631,3.42756904811839,3.41451996098795,2023.1137870533,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,23,0.01304908713044,-64.790884128239,-7.26365783180082,-64.7896063642125,-7.26257904007341,3.42756904811839,3.41451996098795,2023.1137870533,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,543,0.04383305271647,-63.3016873612897,-10.8351555709293,-63.3037707078043,-10.8306679192372,3.44820272410266,3.40436967138619,2023.1036367637,2023.14746981641,NA,BR.RO,BR.RO
910,913,0.03107780458335,-69.5384651862224,-8.9431058148259,-67.0747692318942,-9.95427130233832,3.44927569198445,3.4181978874011,2023.11746497971,2023.1485427843,NA,BR.AC,BR.AC
1036,1038,0.1474557455708,-69.5470454510375,-8.95218880383376,-69.5446047005969,-8.950779107793,3.45230309193288,3.30484734636208,2023.00411443867,2023.15157018424,NA,BR.AC,BR.AC
890,891,0.1315418775004,-63.2987670760925,-10.8296426564497,-63.2965235944974,-10.8320637681844,3.45374482413238,3.32220294663199,2023.02147003894,2023.15301191644,NA,BR.RO,BR.RO
913,914,0.007774952422385,-67.0747692318942,-9.95427130233832,-67.075180147477,-9.95201731013896,3.45705064440683,3.44927569198445,2023.1485427843,2023.15631773672,NA,BR.AC,BR.AC
902,904,0.04322805220711,-63.2990332391688,-10.8280464152091,-63.2963204059921,-10.8277039874561,3.45833218900452,3.41510413679741,2023.11437122911,2023.15759928132,NA,BR.RO,BR.RO
892,893,0.1270635771941,-63.2979934553248,-10.832776161159,-63.3080284579486,-10.8293211351054,3.46127097480932,3.33420739761522,2023.03347448993,2023.16053806712,NA,BR.RO,BR.RO
913,516,0.01390979449006,-67.0747692318942,-9.95427130233832,-67.077598712481,-9.95530884472052,3.46318548647451,3.44927569198445,2023.1485427843,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
901,391,0.05340471385077,-63.3026391598447,-10.8308018323003,-63.3063621993895,-10.8325567072173,3.46592521250211,3.41252049865134,2023.11178759096,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,16,0.0136221205692,-69.5446047005969,-8.950779107793,-69.5451626539084,-8.95046518865741,3.46592521250208,3.45230309193288,2023.15157018424,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1038,17,0.0136221205692,-69.5446047005969,-8.950779107793,-63.3051396863575,-10.8321698426541,3.46592521250208,3.45230309193288,2023.15157018424,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
914,519,0.008874568095264,-67.075180147477,-9.95201731013896,-67.0759676618638,-9.9516146305173,3.4659252125021,3.45705064440683,2023.15631773672,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
904,388,0.007593023497581,-63.2963204059921,-10.8277039874561,-60.54444,-13.12667,3.4659252125021,3.45833218900452,2023.15759928132,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
543,544,0.01783640938526,-63.3037707078043,-10.8306679192372,-63.3074824923632,-10.8315210146513,3.46603913348792,3.44820272410266,2023.14746981641,2023.1653062258,NA,BR.RO,BR.RO
910,911,0.04862129064429,-69.5384651862224,-8.9431058148259,-69.5400040982119,-8.94602631168219,3.46681917804539,3.4181978874011,2023.11746497971,2023.16608627036,NA,BR.AC,BR.AC
909,916,0.08563852059612,-69.5358174914962,-8.94215758662606,-69.538626639948,-8.93273812756185,3.46997444724332,3.3843359266472,2023.08360301896,2023.16924153955,NA,BR.AC,BR.AC
902,903,0.05521518236277,-63.2990332391688,-10.8280464152091,-63.3038074428154,-10.8294299156766,3.47031931916018,3.41510413679741,2023.11437122911,2023.16958641147,NA,BR.RO,BR.RO
544,545,0.006619772803509,-63.3074824923632,-10.8315210146513,-63.2918807640326,-10.3105404342102,3.47265890629143,3.46603913348792,2023.1653062258,2023.1719259986,NA,BR.RO,BR.RO
541,542,0.06947768896102,-63.3016873612897,-10.8351555709293,-63.3021278757101,-10.8354733808048,3.47384736034721,3.40436967138619,2023.1036367637,2023.17311445266,NA,BR.RO,BR.RO
916,511,0.006909669368216,-69.538626639948,-8.93273812756185,-67.814336365606,-9.97505004262149,3.47688411661154,3.46997444724332,2023.16924153955,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
916,512,0.006909669368216,-69.538626639948,-8.93273812756185,-70.8153517186536,-9.02872099462948,3.47688411661154,3.46997444724332,2023.16924153955,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
893,894,0.01984889499565,-63.3080284579486,-10.8293211351054,-63.3058497631481,-10.8303507110887,3.48111986980497,3.46127097480932,2023.16053806712,2023.18038696212,NA,BR.RO,BR.RO
903,389,0.01204424950629,-63.3038074428154,-10.8294299156766,-69.5404990872767,-8.9509899802664,3.48236356866647,3.47031931916018,2023.16958641147,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
903,390,0.01204424950629,-63.3038074428154,-10.8294299156766,-63.3042906985334,-10.8290300717596,3.48236356866647,3.47031931916018,2023.16958641147,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
904,905,0.0264698995582,-63.2963204059921,-10.8277039874561,-63.3004365245415,-10.8255458777201,3.48480208856272,3.45833218900452,2023.15759928132,2023.18406918087,NA,BR.RO,BR.RO
891,375,0.03135847056139,-63.2965235944974,-10.8320637681844,-63.2995734036417,-10.8320991679614,3.48510329469377,3.45374482413238,2023.15301191644,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
891,376,0.03135847056139,-63.2965235944974,-10.8320637681844,-69.5428141628524,-8.95311390120436,3.48510329469377,3.45374482413238,2023.15301191644,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
545,546,0.01282624648383,-63.2918807640326,-10.3105404342102,-63.2936574140811,-10.3109589038501,3.48548515277526,3.47265890629143,2023.1719259986,2023.18475224509,NA,BR.RO,BR.RO
893,895,0.02772227162654,-63.3080284579486,-10.8293211351054,-63.3084366175087,-10.8331461483881,3.48899324643586,3.46127097480932,2023.16053806712,2023.18826033875,NA,BR.RO,BR.RO
899,907,0.1623886728927,-69.5394293697098,-8.93977987226624,-70.8202878913275,-9.02137952110782,3.49203147272644,3.32964279983374,2023.02890989215,2023.19129856504,NA,BR.AC,BR.AC
907,383,0.00403072607686,-70.8202878913275,-9.02137952110782,-70.8129008778187,-9.02291925188385,3.4960621988033,3.49203147272644,2023.19129856504,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,384,0.00403072607686,-70.8202878913275,-9.02137952110782,-67.8107615671905,-9.97052737300722,3.4960621988033,3.49203147272644,2023.19129856504,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
900,392,0.155218669006,-69.5422460716229,-8.94012331635166,-69.5407032128326,-8.9507579713357,3.49880192483081,3.34358325582481,2023.04285034814,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
543,380,0.05059920072815,-63.3037707078043,-10.8306679192372,-63.3034576639575,-10.8290352731465,3.49880192483081,3.44820272410266,2023.14746981641,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,26,0.02614301853937,-63.2918807640326,-10.3105404342102,-63.2918120355095,-10.310952344385,3.4988019248308,3.47265890629143,2023.1719259986,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
905,385,0.01399983626813,-63.3004365245415,-10.8255458777201,-63.2992609699487,-10.828130076213,3.49880192483085,3.48480208856272,2023.18406918087,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,379,0.0382422433976,-63.3074824923632,-10.8315210146513,-63.3065850661658,-10.8331135781039,3.50428137688552,3.46603913348792,2023.1653062258,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
546,27,0.01879622411026,-63.2936574140811,-10.3109589038501,-63.2917753730783,-10.317235932751,3.50428137688552,3.48548515277526,2023.18475224509,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
918,1031,0.1606251040713,-69.5123393515298,-8.95474930079357,-70.8197677961843,-9.02303160705636,3.50588221232317,3.34525710825187,2023.04452420056,2023.20514930463,NA,BR.AC,BR.AC
894,373,0.03686013721759,-63.3058497631481,-10.8303507110887,-63.3054470293777,-10.8305867966748,3.51798000702256,3.48111986980497,2023.18038696212,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,374,0.03686013721759,-63.3058497631481,-10.8303507110887,-60.9511375682079,-13.00210541472,3.51798000702256,3.48111986980497,2023.18038696212,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
892,377,0.189252061462,-63.2979934553248,-10.832776161159,-63.3014702070773,-10.8291507876794,3.52345945907722,3.33420739761522,2023.03347448993,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
911,513,0.0566402810319,-69.5400040982119,-8.94602631168219,-69.5396479424692,-8.9445471087598,3.52345945907729,3.46681917804539,2023.16608627036,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
914,915,0.08110980118478,-67.075180147477,-9.95201731013896,-67.0751226803501,-9.9533002568256,3.53816044559161,3.45705064440683,2023.15631773672,2023.2374275379,NA,BR.AC,BR.AC
895,371,0.05364429483315,-63.3084366175087,-10.8331461483881,-63.3040229987134,-10.8354209177633,3.54263754126901,3.48899324643586,2023.18826033875,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
895,372,0.05364429483315,-63.3084366175087,-10.8331461483881,-60.9520225926143,-13.0005878183385,3.54263754126901,3.48899324643586,2023.18826033875,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,393,0.03675532894583,-70.8197677961843,-9.02303160705636,-70.8138479147698,-9.02092938218009,3.542637541269,3.50588221232317,2023.20514930463,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,394,0.03675532894583,-70.8197677961843,-9.02303160705636,-67.55694,-9.58333,3.542637541269,3.50588221232317,2023.20514930463,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
915,517,0.007216821704986,-67.0751226803501,-9.9533002568256,-67.0726647700246,-9.95470709474678,3.5453772672966,3.53816044559161,2023.2374275379,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
915,518,0.007216821704986,-67.0751226803501,-9.9533002568256,-70.8160676614389,-9.0209146074434,3.5453772672966,3.53816044559161,2023.2374275379,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1036,1037,0.2426060591964,-69.5470454510375,-8.95218880383376,-62.9228922557027,-10.340729360237,3.54745340555848,3.30484734636208,2023.00411443867,2023.24672049787,NA,BR.AC,BR.RO
905,906,0.06557146400911,-63.3004365245415,-10.8255458777201,-63.2983043160911,-10.828908365343,3.55037355257183,3.48480208856272,2023.18406918087,2023.24964064488,NA,BR.RO,BR.RO
542,381,0.08522853708614,-63.3021278757101,-10.8354733808048,-63.5675,-12.05278,3.55907589743335,3.47384736034721,2023.17311445266,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,382,0.08522853708614,-63.3021278757101,-10.8354733808048,-63.3019875693406,-10.8318661328627,3.55907589743335,3.47384736034721,2023.17311445266,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
911,912,0.09814299984868,-69.5400040982119,-8.94602631168219,-69.546064861095,-8.94921968326849,3.56496217789407,3.46681917804539,2023.16608627036,2023.26422927021,NA,BR.AC,BR.AC
