Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,185,0,0,0,0.124806344509125,0.0640000030398369,0.575915336608887,0.345697671175003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5853824615479,0,0,5.20450687408447,26.8699989318848
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0866661071777
1,0,185,0,0,0,0.124806344509125,0.0640000030398369,0.575915336608887,0.34619864821434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5853824615479,0,0,5.20450687408447,26.8950004577637
1,0,73,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0799999237061
1,0,219,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0953999981284142,0,5.63624620437622,26.7433338165283
1,0,220,0,0,0,0.113907612860203,0.0979999974370003,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0229000002145767,0,5.57825469970703,26.7683334350586
1,0,150,0,0,0,0.135174497961998,0.0780000016093254,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0,0,7.00942707061768,27.1233329772949
1,0,69,0,0,0,0.114378057420254,0.0689999982714653,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.09199476242065,27.0799999237061
1,0,219,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0953999981284142,0,5.63624620437622,26.7433338165283
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0300006866455
1,0,142,0,0,0,0.135174497961998,0.0780000016093254,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0,0,7.00942707061768,27.1233329772949
1,0,213,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0953999981284142,0,5.63624620437622,26.7649993896484
1,0,91,0,0,0,0.112382784485817,0.0659999996423721,0.755132913589478,0.41105705499649,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2278366088867,0,0,5.05740880966187,26.875
1,0,150,0,0,0,0.135174497961998,0.0780000016093254,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0,0,7.00942707061768,27.1233329772949
1,0,204,0,0,0,0.113907612860203,0.097000002861023,0.581274628639221,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.102691650391,0.0953999981284142,0,5.63624620437622,26.6849994659424
1,0,224,0,0,0,0.113907612860203,0.0979999974370003,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0383000001311302,0,5.57825469970703,26.7950000762939
1,0,142,0,0,0,0.135174497961998,0.0869999974966049,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0,0,7.00942707061768,27.0716667175293
1,0,69,0,0,0,0.114378057420254,0.0689999982714653,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.09199476242065,27.0799999237061
20,0,86,0,0,0,0.102234862744808,0.0869999974966049,0.9179767370224,0.435031741857529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17098093032837,0,0,7.3856315612793,26.9583339691162
1,0,224,0,0,0,0.113907612860203,0.0979999974370003,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0383000001311302,0,5.57825469970703,26.7950000762939
1,0,213,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0953999981284142,0,5.63624620437622,26.7649993896484
1,0,142,0,0,0,0.135174497961998,0.0780000016093254,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0,0,7.00942707061768,27.0716667175293
1,0,213,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0953999981284142,0,5.63624620437622,26.7649993896484
1,0,192,0,0,0,0.169734418392181,0.06700000166893,0.409001410007477,0.396245181560516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.64770507812,0,0,5.39500856399536,26.8233337402344
1,0,224,0,0,0,0.113907612860203,0.0979999974370003,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0383000001311302,0,5.57825469970703,26.7683334350586
1,0,204,0,0,0,0.113907612860203,0.097000002861023,0.581274628639221,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.102691650391,0.0953999981284142,0,5.63624620437622,26.7049999237061
1,0,220,0,0,0,0.113907612860203,0.0979999974370003,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0229000002145767,0,5.57825469970703,26.7683334350586
1,0,177,0,0,0,0.124806344509125,0.0640000030398369,0.575915336608887,0.345697671175003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5853824615479,0,0,5.20450687408447,26.8216667175293
1,0,64,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,26.953332901001
1,0,224,0,0,0,0.113907612860203,0.0979999974370003,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0383000001311302,0,5.57825469970703,26.7683334350586
1,0,80,0,0,0,0.102127686142921,0.0540000014007092,0.910021781921387,0.456062257289886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49024772644043,0,0,6.74200963973999,26.9349994659424
1,0,79,0,0,6,0.121592752635479,0.0649999976158142,0.896275281906128,0.462596714496613,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08601474761963,0,0,6.67877960205078,26.9150009155273
1,0,148,0,0,0,0.135174497961998,0.0780000016093254,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0,0,7.00942707061768,26.9750003814697
1,0,204,0,0,0,0.113907612860203,0.097000002861023,0.581274628639221,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.102691650391,0.0953999981284142,0,5.63624620437622,26.7049999237061
1,0,154,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.8833332061768
1,0,59,0,12,0,0.309113353490829,0.138999998569489,0.61337012052536,0.553101122379303,0,88,0,0,0,0,0,0,0,0,0,0,0,1.33666920661926,5.93122911453247,0,824.474914550781,9.99999974737875e-05,18,3.74249935150146,27.1266670227051
1,0,183,0,0,0,0.110905505716801,0.0829999968409538,0.353202283382416,0.345697671175003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.360164642334,0,0,5.21989440917969,26.8833332061768
1,0,81,0,0,0,0.077756404876709,0.156000003218651,0.776876330375671,0.536975681781769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47810125350952,0,0,7.54606866836548,26.9016666412354
1,0,213,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0953999981284142,0,5.63624620437622,26.7649993896484
1,0,150,0,0,0,0.135174497961998,0.0780000016093254,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0,0,7.00942707061768,27.0616664886475
1,0,168,0,0,0,0.152634516358376,0.138999998569489,0.384505271911621,0.401938855648041,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5710525512695,0,0,5.57163858413696,26.875
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9766654968262
1,0,223,0,0,0,0.108415760099888,0.0610000006854534,0.476689010858536,0.315908133983612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.601806640625,0,0,4.77960300445557,26.6333332061768
1,0,137,0,0,0,0.135174497961998,0.0869999974966049,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0,0,7.23027610778809,27.0716667175293
64,0,177,0,40,0,0.496721565723419,0.554000020027161,0.792864382266998,0.229125961661339,0,33,19,0,9,18,0,3,0,22.7176856994629,65.2947235107422,0,9.45192050933838,513.059997558594,0,12.5229339599609,11635.453125,0.0247000008821487,2,4.06370306015015,26.9183330535889
1,0,140,0,0,0,0.135174497961998,0.0780000016093254,0.774712383747101,0.519582867622375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612342834473,0.0441999994218349,0,7.00942707061768,26.9483337402344
1,0,157,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.8833332061768
1,0,155,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.8816661834717
1,0,178,0,0,0,0.102389171719551,0.0560000017285347,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.03455829620361,26.8166656494141
1,0,73,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0650005340576
1,0,178,0,0,0,0.102389171719551,0.0560000017285347,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.03455829620361,26.8166656494141
1,0,224,0,0,0,0.113907612860203,0.0979999974370003,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0383000001311302,0,5.57825469970703,26.7849998474121
1,0,208,0,0,0,0.101134411990643,0.112000003457069,0.523372709751129,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0.373180538415909,0,0,0,397.071014404297,0,0,5.59226512908936,26.6783332824707
1,0,178,0,0,0,0.102389171719551,0.0560000017285347,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.03455829620361,26.7450008392334
1,0,166,0,0,0,0.169734418392181,0.06700000166893,0.431729912757874,0.337817937135696,0,100,0,0,0,0,0,0,0,0,2.98840236663818,0.0734300538897514,1.04390776157379,76.153205871582,0,0,2002.38452148438,0.0007999999797903,0,5.43553686141968,26.6833343505859
1,0,155,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.9566669464111
1,0,177,0,0,0,0.102389171719551,0.0560000017285347,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.03455829620361,26.8166656494141
1,0,227,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0383000001311302,0,5.63624620437622,26.7250003814697
20,0,84,0,0,0,0.110494576394558,0.097000002861023,0.944383382797241,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,7.14039087295532,27.0283336639404
1,0,216,0,0,0,0.0907370075583458,0.0649999976158142,0.616424262523651,0.307297199964523,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.092346191406,0,0,4.7888970375061,26.5750007629395
1,0,155,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.8816661834717
78,0,204,0,46,0,0.307313323020935,0.66100001335144,0.675338447093964,0.249656572937965,0,22,32,0,0,6,0,0,0,179.698318481445,97.9815521240234,0,0.385596334934235,601.759460449219,0,9.22947978973389,5285.771484375,0.00179999996908009,13,4.31707811355591,26.513334274292
1,0,234,0,0,0,0.0935050472617149,0.0759999975562096,0.583897233009338,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.666687011719,0.000199999994947575,0,4.88176822662354,26.6883335113525
1,0,178,0,0,0,0.102389171719551,0.0560000017285347,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.03455829620361,26.8166656494141
1,0,73,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0650005340576
1,0,74,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0650005340576
1,0,56,0,0,0,0.0982116758823395,0.0659999996423721,0.912667334079742,0.485545754432678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07136249542236,0,0,6.73923397064209,26.9333343505859
1,0,155,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.8816661834717
1,0,80,0,0,0,0.113190442323685,0.0750000029802322,0.920279562473297,0.479280024766922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15721464157104,0,0,7.33134317398071,26.9283332824707
1,0,76,0,0,0,0.094051294028759,0.0689999982714653,0.889266192913055,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78820180892944,0,0,6.73735284805298,27.0799999237061
1,0,76,0,0,0,0.094051294028759,0.0689999982714653,0.889266192913055,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78820180892944,0,0,6.73735284805298,27.0799999237061
1,0,112,0,0,0,0.156257435679436,0.248999997973442,0.76905083656311,0.362165510654449,0,100,0,0,0,0,0,6.44999980926514,0,1.74825286865234,2.17511487007141,0.00134676822926849,0.000914759759325534,10.8751497268677,0,0,115.965888977051,0.0140000004321337,0,5.78604412078857,26.8950004577637
1,0,74,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0650005340576
1,0,80,0,0,0,0.113190442323685,0.0750000029802322,0.920279562473297,0.479280024766922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15721464157104,0,0,7.33134317398071,26.9283332824707
1,0,217,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.420474231243134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7700004577637
1,0,216,0,0,0,0.0907370075583458,0.0649999976158142,0.616424262523651,0.307297199964523,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.092346191406,0,0,4.7888970375061,26.5750007629395
1,0,87,0,14,10,0.16342781484127,0.479000002145767,0.812766790390015,0.504406869411469,0,37,0,0,6,0,0,0,0,0,0,0.0082441745325923,0.0125992270186543,0,0,0,37.9244079589844,0.00779999978840351,34,5.2429518699646,26.7333335876465
1,0,213,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0953999981284142,0,5.63624620437622,26.7649993896484
1,0,157,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.8466663360596
1,0,73,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0799999237061
1,0,80,0,0,0,0.113190442323685,0.0750000029802322,0.920279562473297,0.479280024766922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15721464157104,0,0,7.33134317398071,26.9099998474121
1,0,64,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,26.953332901001
1,0,77,9,0,1,0.113190442323685,0.0750000029802322,0.920279562473297,0.479280024766922,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15721464157104,0,0,7.33134317398071,26.9200000762939
1,0,73,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0650005340576
1,0,78,0,0,0,0.094051294028759,0.06700000166893,0.889266192913055,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78820180892944,0,0,6.67936182022095,27.0650005340576
1,0,62,0,0,0,0.0911092832684517,0.0599999986588955,0.912855565547943,0.497565031051636,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.696594238281,0,0,7.89694261550903,26.8349990844727
1,0,219,0,0,0,0.113907612860203,0.097000002861023,0.641782522201538,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0.0953999981284142,0,5.63624620437622,26.7649993896484
1,0,69,0,0,0,0.114378057420254,0.0689999982714653,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.09199476242065,27.0799999237061
1,0,73,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0650005340576
1,0,210,0,0,0,0.112575970590115,0.151999995112419,0.77534294128418,0.420474231243134,0,100,0,0,0,0,0,0,0,0,1.39143407344818,0,0,0,0,0,148.725021362305,0.0559000000357628,0,6.22886419296265,26.7766666412354
1,0,166,0,0,0,0.127915725111961,0.061999998986721,0.769157648086548,0.415587991476059,0,100,0,0,0,0,0,0,0,0,1.25345695018768,0,0,0,0,0,28.3605270385742,0,0,4.9579496383667,26.8216667175293
1,0,74,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,26.953332901001
1,0,49,0,0,0,0.0808220282196999,0.0829999968409538,0.93996262550354,0.505348026752472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81374502182007,0,0,7.1145224571228,26.9650001525879
1,0,179,0,0,0,0.102389171719551,0.0560000017285347,0.562137961387634,0.462766051292419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.819396972656,0,0,6.03455829620361,26.8166656494141
1,0,162,9,0,0,0.115156032145023,0.105999998748302,0.681510746479034,0.43092605471611,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54603099822998,0,0,7.41752529144287,26.7233333587646
1,0,43,0,0,0,0.272910296916962,0.446999996900558,0.688373923301697,0.437565982341766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42633152008057,0,80,6.64142942428589,27.1283340454102
1,0,73,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.0650005340576
1,0,154,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.9566669464111
1,0,154,0,0,0,0.131067201495171,0.096000000834465,0.622215688228607,0.464379757642746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.55933380127,0.00109999999403954,0,6.64030599594116,26.8833332061768
1,0,136,0,0,0,0.0978206470608711,0.097000002861023,0.85628741979599,0.500622689723969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91896533966064,0,0,5.55175447463989,26.8966674804688
