Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0416660308838
1,0,114,0,0,0,0.12156517803669,0.0439999997615814,0.96323835849762,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.5742678642273,27.046667098999
1,0,111,0,0,0,0.12156517803669,0.0439999997615814,0.96323835849762,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.5742678642273,26.9799995422363
1,0,116,0,0,0,0.12156517803669,0.0500000007450581,0.96323835849762,0.487015277147293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.66749095916748,27.1833343505859
1,0,116,0,0,0,0.12156517803669,0.0500000007450581,0.96323835849762,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.66749095916748,27.2433338165283
1,0,90,0,0,0,0.122012957930565,0.0689999982714653,0.880085706710815,0.432018786668777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92959809303284,0,0,7.01393604278564,27.1399993896484
1,0,113,0,0,0,0.12156517803669,0.0500000007450581,0.96323835849762,0.487015277147293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.66749095916748,27.1833343505859
1,0,85,0,0,0,0.122012957930565,0.0689999982714653,0.880085706710815,0.432018786668777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92959809303284,0,0,7.01393604278564,27.1399993896484
1,0,113,0,0,0,0.12156517803669,0.0500000007450581,0.96323835849762,0.487015277147293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.66749095916748,27.1433334350586
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9766674041748
1,0,119,0,0,0,0.12156517803669,0.0500000007450581,0.96323835849762,0.487015277147293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.66749095916748,27.1433334350586
1,0,120,0,0,0,0.12156517803669,0.0500000007450581,0.961251378059387,0.487015277147293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2120475769043,0,0,5.75092697143555,27.1599998474121
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0083332061768
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0083332061768
1,0,90,0,0,0,0.122012957930565,0.0689999982714653,0.880085706710815,0.432018786668777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92959809303284,0,0,7.01393604278564,27.1399993896484
1,0,179,0,8,0,0.24901220202446,0.284999996423721,0.691648721694946,0.405095815658569,0,92,0,0,0,0,0,0,0,0,11.5720539093018,0.429865598678589,20.1138896942139,67.4606475830078,0,0,493.422576904297,0.217600002884865,0,6.8752293586731,26.8483333587646
1,0,100,0,0,0,0.12156517803669,0.0500000007450581,0.96323835849762,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.66749095916748,27.2433338165283
1,0,114,0,0,0,0.12156517803669,0.0439999997615814,0.96323835849762,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1628837585449,0,0,5.5742678642273,26.9799995422363
1,0,90,0,0,0,0.122012957930565,0.0689999982714653,0.880085706710815,0.432018786668777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92959809303284,0,0,7.01393604278564,27.1399993896484
1,0,201,0,0,0,0.144163370132446,0.163000002503395,0.570286273956299,0.406996548175812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.689376831055,0.000600000028498471,0,6.07069826126099,26.8966674804688
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0866661071777
1,0,136,0,0,0,0.1155791208148,0.0439999997615814,0.729886472225189,0.457011759281158,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.479888916016,0,0,5.01862001419067,26.9983329772949
