Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0183334350586
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.497197926044464,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8133335113525
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.9116668701172
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.497197926044464,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8133335113525
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.497197926044464,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8133335113525
64,0,50,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.497197926044464,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8133335113525
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.9116668701172
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0049991607666
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0149993896484
64,0,50,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.497197926044464,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0.00579999992623925,0,5.56234931945801,26.8133335113525
1,0,83,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.1016674041748
