Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,NA,NA,NA,NA,NA,NA,-0.027999997138977,-0.427972435951233,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,-4.6405243165791,NA,NA,1.70790338516235,NA
0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,NA
0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,NA
0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA,0,NA
0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA
0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA
0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
0,0,-5,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,-1,0,0,0,NA,0,0.181122303009033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040625561028719,0,0,-0.152012825012207,-0.141666412353516
0,0,5,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
0,0,-33,0,0,0,NA,0.0979999899864197,0.3685422539711,-0.0218669474124908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450854562222958,0,NA,0.168929100036621,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240000011399388,0,0,-0.0699996948242188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240000011399388,0,0,0
