Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0200004577637
1,0,209,0,0,0,0.176260486245155,0.214000001549721,0.600139260292053,0.385160595178604,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.173700004816055,0,5.68878650665283,26.4500007629395
1,0,212,0,0,0,0.176260486245155,0.214000001549721,0.600139260292053,0.385160595178604,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.271699994802475,0,5.75232839584351,26.4633331298828
1,0,223,0,0,0,0.176260486245155,0.214000001549721,0.600139260292053,0.385160595178604,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.271699994802475,0,5.75232839584351,26.5799999237061
1,0,230,0,0,0,0.176260486245155,0.214000001549721,0.483279585838318,0.385160595178604,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.271699994802475,0,5.75232839584351,26.6533336639404
1,0,230,0,0,0,0.176260486245155,0.214000001549721,0.483279585838318,0.385160595178604,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.271699994802475,0,5.75232839584351,26.5766677856445
1,0,88,0,0,0,0.146504655480385,0.0560000017285347,0.861585974693298,0.516931593418121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32841563224792,0,0,6.10339212417603,26.9983329772949
1,0,230,0,0,0,0.176260486245155,0.214000001549721,0.483279585838318,0.385160595178604,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.271699994802475,0,5.75232839584351,26.6533336639404
1,0,88,0,0,0,0.146504655480385,0.0560000017285347,0.861585974693298,0.516931593418121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32841563224792,0,0,6.10339212417603,26.9983329772949
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0300006866455
83,0,184,0,28,0,0.518191397190094,0.615000009536743,0.661010563373566,0.248721912503242,0,26,46,0,0,11.1099996566772,0,0,0,19.894645690918,71.9882278442383,0,6.34293842315674,616.461181640625,0,36.4321517944336,7544.5009765625,0.0463000014424324,0,4.0023398399353,26.841667175293
