node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,8,0.07741093845287,-65.8492433841726,-3.42092097297196,-65.8391318985353,-3.41496174459819,4.45256850944387,4.375157570991,2022.9014799965,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1018,1019,0.04188961302371,-70.6646581553929,-8.01573961648785,-70.6630515515846,-8.01402100862566,4.4553025114007,4.41341289837699,2022.93973532388,2022.98162493691,NA,BR.AC,BR.AC
1013,1014,0.008605882677797,-67.664308094261,-3.96841148473594,-67.6657122766933,-3.96765214179538,4.45778634598626,4.44918046330847,2022.97550288881,2022.98410877149,NA,BR.AM,BR.AM
891,1009,0.254291474849,-70.6565254708936,-8.02812541314757,-70.6600121411927,-8.02521216429042,4.47778118118532,4.22348970633633,2022.74981213184,2023.00410360669,NA,BR.AC,BR.AC
1012,1017,0.0393599374257,-67.6626702461504,-3.9677553241034,-67.6625591972399,-3.96958998332993,4.4784462510673,4.4390863136416,2022.96540873915,2023.00476867657,NA,BR.AM,BR.AM
1035,6,0.05814061525061,-60.7557277620245,-2.72205196574143,-60.7428994785392,-2.72891699805015,4.4827054957457,4.42456488049509,2022.950887306,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,1,0.03810039697316,-65.889182871759,-3.39669036339872,-65.8880867692991,-3.3946273950588,4.48270549574569,4.44460509877253,2022.97092752428,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1027,1033,0.09141351376382,-70.6587993990807,-8.03510850376668,-70.6508579906058,-8.03250223676342,4.48931514743182,4.397901633668,2022.92422405917,2023.01563757294,NA,BR.AC,BR.AC
527,528,0.1666931432817,-64.357995945813,-6.39781067745659,-64.3604579551397,-6.39647265384177,4.49582740486222,4.32913426158052,2022.85545668709,2023.02214983037,NA,BR.RO,BR.RO
528,529,0.0002289674932943,-64.3604579551397,-6.39647265384177,-64.360357886647,-6.396279662631,4.49605637235551,4.49582740486222,2023.02214983037,2023.02237879786,NA,BR.RO,BR.RO
1009,510,0.01862294469752,-70.6600121411927,-8.02521216429042,-70.6547670205171,-8.02903375727591,4.49640412588284,4.47778118118532,2023.00410360669,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
528,378,0.0005767210206926,-64.3604579551397,-6.39647265384177,-64.3625105958148,-6.39922730265789,4.49640412588291,4.49582740486222,2023.02214983037,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
892,893,0.2212859691619,-70.6500324942262,-8.02827332757565,-70.6478629447293,-8.02801352916005,4.50106640856133,4.27978043939942,2022.8061028649,2023.02738883407,NA,BR.AC,BR.AC
893,894,0.00403091052993,-70.6478629447293,-8.02801352916005,-70.6468609867757,-8.02852839791363,4.50509731909125,4.50106640856133,2023.02738883407,2023.0314197446,NA,BR.AC,BR.AC
1017,19,0.03987568303494,-67.6625591972399,-3.96958998332993,-70.6311026069582,-6.62118778388862,4.51832193410223,4.4784462510673,2023.00476867657,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1017,20,0.03987568303494,-67.6625591972399,-3.96958998332993,-67.6614238996729,-3.97079007689059,4.51832193410223,4.4784462510673,2023.00476867657,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,1028,0.1273607558187,-70.6587993990807,-8.03510850376668,-70.6607904100084,-8.03391299714136,4.5252623894867,4.397901633668,2022.92422405917,2023.05158481499,NA,BR.AC,BR.AC
1028,1030,0.01294841336645,-70.6607904100084,-8.03391299714136,-70.6547819902208,-8.03321885992221,4.53821080285315,4.5252623894867,2023.05158481499,2023.06453322836,NA,BR.AC,BR.AC
1033,10,0.05092459488947,-70.6508579906058,-8.03250223676342,-65.7622081246025,-3.73596586955977,4.54023974232129,4.48931514743182,2023.01563757294,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1033,11,0.05092459488947,-70.6508579906058,-8.03250223676342,-70.6462042751589,-8.03379593385601,4.54023974232129,4.48931514743182,2023.01563757294,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
524,9,0.4844733277184,-70.6703786399083,-8.02486248729316,-70.6632513203562,-8.01921842798971,4.55941782451304,4.07494449679464,2022.6012669223,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1031,0.02237214353866,-70.6547819902208,-8.03321885992221,-70.651501586456,-8.03796137203486,4.56058294639181,4.53821080285315,2023.06453322836,2023.0869053719,NA,BR.AC,BR.AC
1014,1016,0.1140851023171,-67.6657122766933,-3.96765214179538,-67.6714699756816,-3.96487103984296,4.57187144830336,4.45778634598626,2022.98410877149,2023.09819387381,NA,BR.AM,BR.AM
1031,12,0.01253350825823,-70.651501586456,-8.03796137203486,-70.655219694675,-8.04459681693208,4.57311645465004,4.56058294639181,2023.0869053719,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1031,13,0.01253350825823,-70.651501586456,-8.03796137203486,-64.411186363042,-6.16176505028164,4.57311645465004,4.56058294639181,2023.0869053719,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1014,1015,0.1171031729753,-67.6657122766933,-3.96765214179538,-67.6590768104183,-3.97202354459127,4.57488951896156,4.45778634598626,2022.98410877149,2023.10121194447,NA,BR.AM,BR.AM
1035,1036,0.1538013244716,-60.7557277620245,-2.72205196574143,-60.7525031586019,-2.73055557808616,4.57836620496669,4.42456488049509,2022.950887306,2023.10468863047,NA,BR.AM,BR.AM
1028,1029,0.05462385383344,-70.6607904100084,-8.03391299714136,-70.6668631227607,-8.0371978203216,4.57988624332014,4.5252623894867,2023.05158481499,2023.10620866883,NA,BR.AC,BR.AC
893,1008,0.07900107528793,-70.6478629447293,-8.02801352916005,-70.6438403505369,-8.02381895054941,4.58006748384926,4.50106640856133,2023.02738883407,2023.10638990935,NA,BR.AC,BR.AC
1037,1038,0.1453435906962,-65.889182871759,-3.39669036339872,-65.8871338721515,-3.39128696853974,4.58994868946873,4.44460509877253,2022.97092752428,2023.11627111497,NA,BR.AM,BR.AM
1036,4,0.01392833187491,-60.7525031586019,-2.73055557808616,-62.7073016635625,-7.48363287252135,4.5922945368416,4.57836620496669,2023.10468863047,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,5,0.01392833187491,-60.7525031586019,-2.73055557808616,-60.7541107312111,-2.733591994175,4.5922945368416,4.57836620496669,2023.10468863047,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,530,0.0989363730978,-64.360357886647,-6.396279662631,-68.0372156665012,-7.60169493814604,4.59499274545331,4.49605637235551,2023.02237879786,2023.12131517096,NA,BR.RO,BR.AC
1008,508,0.01496677902013,-70.6438403505369,-8.02381895054941,-64.3079797730503,-6.51629966701239,4.59503426286938,4.58006748384926,2023.10638990935,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1008,509,0.01496677902013,-70.6438403505369,-8.02381895054941,-70.6428127832346,-8.02874067531149,4.59503426286938,4.58006748384926,2023.10638990935,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1019,1020,0.1404794578037,-70.6630515515846,-8.01402100862566,-64.2783183730509,-6.66309327747758,4.59578196920439,4.4553025114007,2022.98162493691,2023.12210439471,NA,BR.AC,BR.RO
1013,21,0.1485935255883,-67.664308094261,-3.96841148473594,-67.6627772054972,-3.96696583422401,4.59777398889677,4.44918046330847,2022.97550288881,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,3,0.007825299427525,-65.8871338721515,-3.39128696853974,-69.1455591582749,-7.36870621428844,4.59777398889625,4.58994868946873,2023.11627111497,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,2,0.007825299427525,-65.8871338721515,-3.39128696853974,-65.8883344060413,-3.39100154599465,4.59777398889625,4.58994868946873,2023.11627111497,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,532,0.004236500510405,-68.0372156665012,-7.60169493814604,-68.0363201709017,-7.6017460949953,4.59922924596371,4.59499274545331,2023.12131517096,2023.12555167147,NA,BR.AC,BR.AC
1016,24,0.02864226662077,-67.6714699756816,-3.96487103984296,-68.3895402172898,-7.87848738641742,4.60051371492413,4.57187144830336,2023.09819387381,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1016,25,0.02864226662077,-67.6714699756816,-3.96487103984296,-67.6701835589446,-3.96563406283012,4.60051371492413,4.57187144830336,2023.09819387381,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1015,22,0.02562419596256,-67.6590768104183,-3.97202354459127,-69.2435662303438,-7.62939261943564,4.60051371492412,4.57488951896156,2023.10121194447,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1015,23,0.02562419596256,-67.6590768104183,-3.97202354459127,-67.6654292463064,-3.9708293010285,4.60051371492412,4.57488951896156,2023.10121194447,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,535,0.1140444415086,-64.360357886647,-6.396279662631,-64.3631458011761,-6.39353270502496,4.61010081386411,4.49605637235551,2023.02237879786,2023.13642323937,NA,BR.RO,BR.RO
535,536,0.001056731972936,-64.3631458011761,-6.39353270502496,-64.3638973312147,-6.39422376969882,4.61115754583705,4.61010081386411,2023.13642323937,2023.13747997134,NA,BR.RO,BR.RO
1020,1021,0.01950594541026,-64.2783183730509,-6.66309327747758,-64.2749414601679,-6.6582488535613,4.61528791461466,4.59578196920439,2023.12210439471,2023.14161034012,NA,BR.RO,BR.RO
1018,1026,0.2094384285409,-70.6646581553929,-8.01573961648785,-70.3497209257979,-9.23865533663597,4.62285132691789,4.41341289837699,2022.93973532388,2023.14917375242,NA,BR.AC,BR.AC
532,533,0.0247828647969,-68.0363201709017,-7.6017460949953,-68.0364707734012,-7.59937234206788,4.62401211076061,4.59922924596371,2023.12555167147,2023.15033453627,NA,BR.AC,BR.AC
535,540,0.01514794857014,-64.3631458011761,-6.39353270502496,-64.3648832789748,-6.3894308652131,4.62524876243425,4.61010081386411,2023.13642323937,2023.15157118794,NA,BR.RO,BR.RO
1021,1022,0.01206415481049,-64.2749414601679,-6.6582488535613,-64.2761351893747,-6.65823755799669,4.62735206942514,4.61528791461466,2023.14161034012,2023.15367449493,NA,BR.RO,BR.RO
532,516,0.03690090731647,-68.0363201709017,-7.6017460949953,-68.0367891721494,-7.59733809602743,4.63613015328018,4.59922924596371,2023.12555167147,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
530,531,0.0427276402274,-68.0372156665012,-7.60169493814604,-67.3951682326312,-7.22697217711747,4.63772038568071,4.59499274545331,2023.12131517096,2023.16404281119,NA,BR.AC,BR.AC
1029,16,0.05898363598761,-70.6668631227607,-8.0371978203216,-70.6706635209318,-8.0382285256073,4.63886987930775,4.57988624332014,2023.10620866883,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1029,17,0.05898363598761,-70.6668631227607,-8.0371978203216,-65.0470765866258,-11.3443011611935,4.63886987930775,4.57988624332014,2023.10620866883,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1021,388,0.02358196469302,-64.2749414601679,-6.6582488535613,-63.0700527924787,-3.27598351165008,4.63886987930768,4.61528791461466,2023.14161034012,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,519,0.01485776854715,-68.0364707734012,-7.59937234206788,-68.0392774510795,-7.5996735892757,4.63886987930776,4.62401211076061,2023.15033453627,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1022,391,0.01151780988253,-64.2761351893747,-6.65823755799669,-64.2752122574404,-6.65743003554026,4.63886987930768,4.62735206942514,2023.15367449493,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1023,0.01397060085872,-64.2761351893747,-6.65823755799669,-64.2740546353578,-6.65723043332442,4.64132267028387,4.62735206942514,2023.15367449493,2023.16764509579,NA,BR.RO,BR.RO
536,537,0.03543076288153,-64.3638973312147,-6.39422376969882,-64.364135030506,-6.39539171332533,4.64658830871858,4.61115754583705,2023.13747997134,2023.17291073422,NA,BR.RO,BR.RO
531,511,0.01210839773649,-67.3951682326312,-7.22697217711747,-67.395680036955,-7.22527571324539,4.6498287834172,4.63772038568071,2023.16404281119,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
531,512,0.01210839773649,-67.3951682326312,-7.22697217711747,-70.3169308105513,-8.3935787598093,4.6498287834172,4.63772038568071,2023.16404281119,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
527,541,0.3213439427864,-64.357995945813,-6.39781067745659,-64.3579062559378,-6.39528699766075,4.65047820436692,4.32913426158052,2022.85545668709,2023.17680062987,NA,BR.RO,BR.RO
537,538,0.007846145522901,-64.364135030506,-6.39539171332533,-64.3645214363798,-6.39520588789946,4.65443445424148,4.64658830871858,2023.17291073422,2023.18075687975,NA,BR.RO,BR.RO
1023,389,0.01398556518818,-64.2740546353578,-6.65723043332442,-58.7745979681051,-10.1454816030241,4.65530823547205,4.64132267028387,2023.16764509579,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1023,390,0.01398556518818,-64.2740546353578,-6.65723043332442,-64.2766281117237,-6.66157845583173,4.65530823547205,4.64132267028387,2023.16764509579,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
540,375,0.03279919906526,-64.3648832789748,-6.3894308652131,-64.3636175456696,-6.39369864729181,4.65804796149951,4.62524876243425,2023.15157118794,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
540,376,0.03279919906526,-64.3648832789748,-6.3894308652131,-70.4460575687272,-8.7327335733348,4.65804796149951,4.62524876243425,2023.15157118794,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
894,895,0.1539742974963,-70.6468609867757,-8.02852839791363,-69.384016038678,-8.06624959148353,4.65907161658756,4.50509731909125,2023.0314197446,2023.18539404209,NA,BR.AC,BR.AC
1009,1010,0.1813745901748,-70.6600121411927,-8.02521216429042,-70.6574936229167,-8.02086811236081,4.65915577136013,4.47778118118532,2023.00410360669,2023.18547819687,NA,BR.AC,BR.AC
541,887,0.01265664522947,-64.3579062559378,-6.39528699766075,-64.3567956416938,-6.39820097286507,4.66313484959638,4.65047820436692,2023.17680062987,2023.1894572751,NA,BR.RO,BR.RO
887,888,0.002718793556737,-64.3567956416938,-6.39820097286507,-63.8378530276254,-6.39569378119739,4.66585364315312,4.66313484959638,2023.1894572751,2023.19217606866,NA,BR.RO,BR.RO
1020,1024,0.07097086215633,-64.2783183730509,-6.66309327747758,-64.2763196685082,-6.66191235673509,4.66675283136072,4.59578196920439,2023.12210439471,2023.19307525687,NA,BR.RO,BR.RO
541,542,0.01784935851243,-64.3579062559378,-6.39528699766075,-64.3559158093341,-6.39463415088013,4.66832756287935,4.65047820436692,2023.17680062987,2023.19464998838,NA,BR.RO,BR.RO
1026,383,0.046155538691,-70.3497209257979,-9.23865533663597,-70.352023088323,-9.23047877848044,4.66900686560889,4.62285132691789,2023.14917375242,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,384,0.046155538691,-70.3497209257979,-9.23865533663597,-70.967629401985,-6.15169328949761,4.66900686560889,4.62285132691789,2023.14917375242,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,392,0.2164440802358,-70.6630515515846,-8.01402100862566,-70.6648498511108,-8.00084647239598,4.6717465916365,4.4553025114007,2022.98162493691,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
887,380,0.008611742040173,-64.3567956416938,-6.39820097286507,-64.3568464199377,-6.39604584472852,4.67174659163656,4.66313484959638,2023.1894572751,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
888,26,0.005892948483436,-63.8378530276254,-6.39569378119739,-63.8379530942194,-6.39772779188871,4.67174659163656,4.66585364315312,2023.19217606866,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,385,0.004993760275694,-64.2763196685082,-6.66191235673509,-64.2742497596322,-6.66001972433126,4.67174659163642,4.66675283136072,2023.19307525687,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
542,543,0.00854456126759,-64.3559158093341,-6.39463415088013,-64.3569317000141,-6.39476488849497,4.67687212414693,4.66832756287935,2023.19464998838,2023.20319454965,NA,BR.RO,BR.RO
888,27,0.01137240053815,-63.8378530276254,-6.39569378119739,-63.8440655115897,-6.39445748235194,4.67722604369127,4.66585364315312,2023.19217606866,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,379,0.0003539195443425,-64.3569317000141,-6.39476488849497,-64.3570259913616,-6.39464467951827,4.67722604369128,4.67687212414693,2023.20319454965,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
538,373,0.03649021958677,-64.3645214363798,-6.39520588789946,-64.3651844731631,-6.39175353677835,4.69092467382825,4.65443445424148,2023.18075687975,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
538,374,0.03649021958677,-64.3645214363798,-6.39520588789946,-64.8833049374458,-3.23813402561551,4.69092467382825,4.65443445424148,2023.18075687975,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,377,0.08524658004592,-64.3638973312147,-6.39422376969882,-64.3654154905421,-6.39081085777674,4.69640412588297,4.61115754583705,2023.13747997134,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1010,513,0.03724835452275,-70.6574936229167,-8.02086811236081,-70.6575711519861,-8.01845611592701,4.69640412588288,4.65915577136013,2023.18547819687,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1024,1025,0.03537566774355,-64.2763196685082,-6.66191235673509,-64.2739571449757,-6.66485204662675,4.70212849910428,4.66675283136072,2023.19307525687,2023.22845092461,NA,BR.RO,BR.RO
533,534,0.07921350897396,-68.0364707734012,-7.59937234206788,-68.0362063372584,-7.59852116357455,4.70322561973457,4.62401211076061,2023.15033453627,2023.22954804524,NA,BR.AC,BR.AC
537,539,0.06659454981044,-64.364135030506,-6.39539171332533,-64.3630483608309,-6.3944030203158,4.71318285852902,4.64658830871858,2023.17291073422,2023.23950528403,NA,BR.RO,BR.RO
895,393,0.0565105914871,-69.384016038678,-8.06624959148353,-69.3907035176993,-8.06363871309975,4.71558220807465,4.65907161658756,2023.18539404209,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
895,394,0.0565105914871,-69.384016038678,-8.06624959148353,-66.9743147615923,-5.81273502887669,4.71558220807465,4.65907161658756,2023.18539404209,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,372,0.002399349545673,-64.3630483608309,-6.3944030203158,-67.081182814327,-4.71190625995403,4.71558220807469,4.71318285852902,2023.23950528403,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,371,0.002399349545673,-64.3630483608309,-6.3944030203158,-64.3607127123406,-6.39385862865525,4.71558220807469,4.71318285852902,2023.23950528403,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,1032,0.179450268769,-70.6547819902208,-8.03321885992221,-64.1523419992539,-6.10286797480257,4.71766107162215,4.53821080285315,2023.06453322836,2023.24398349713,NA,BR.AC,BR.RO
534,517,0.01509631436769,-68.0362063372584,-7.59852116357455,-68.0372593479783,-7.5988853453402,4.71832193410226,4.70322561973457,2023.22954804524,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
534,518,0.01509631436769,-68.0362063372584,-7.59852116357455,-68.143433617205,-3.7423986906524,4.71832193410226,4.70322561973457,2023.22954804524,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,886,0.05566027139235,-64.3559158093341,-6.39463415088013,-64.3583825364264,-6.3970698614463,4.7239878342717,4.66832756287935,2023.19464998838,2023.25031025978,NA,BR.RO,BR.RO
886,381,0.008032729967409,-64.3583825364264,-6.3970698614463,-63.1093686814261,-6.44110487663455,4.7320205642391,4.7239878342717,2023.25031025978,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
886,382,0.008032729967409,-64.3583825364264,-6.3970698614463,-64.3590230368276,-6.39762541355781,4.7320205642391,4.7239878342717,2023.25031025978,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
