node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
538,539,0.195528547705,-69.5353739079772,-8.94880127243235,-64.8054168676358,-7.25228525950636,3.79415665178011,3.59862810407511,2022.64400671254,2022.83953526025,NA,BR.AC,BR.AM
539,540,0.03949236106772,-64.8054168676358,-7.25228525950636,-64.8049809815995,-7.25450624494851,3.83364901284783,3.79415665178011,2022.83953526025,2022.87902762131,NA,BR.AM,BR.AM
551,552,0.0862445588271,-63.2988853582274,-10.8341953412944,-63.2983917736814,-10.828853847745,3.86717370029663,3.78092914146953,2022.82630774994,2022.91255230876,NA,BR.RO,BR.RO
522,523,0.4187094949948,-65.8686478461841,-3.41963055103847,-65.8616456498874,-3.42510876453716,3.8677813779258,3.449071882931,2022.4944504914,2022.91315998639,NA,BR.AM,BR.AM
523,525,0.03512719819764,-65.8616456498874,-3.42510876453716,-65.8616780731114,-3.42843614638746,3.90290857612344,3.8677813779258,2022.91315998639,2022.94828718459,NA,BR.AM,BR.AM
521,1039,3.906548399927,-65.8408246397018,-3.39740094215537,-65.8601823314812,-3.41869420091787,3.906548399927,0,2019.04537860847,2022.95192700839,NA,BR.AM,BR.AM
525,526,0.02023565313963,-65.8616780731114,-3.42843614638746,-61.3044804660295,-5.8288899221154,3.92314422926307,3.90290857612344,2022.94828718459,2022.96852283773,NA,BR.AM,BR.AM
552,553,0.06509102802279,-63.2983917736814,-10.828853847745,-63.3002434492012,-10.8290062352854,3.93226472831942,3.86717370029663,2022.91255230876,2022.97764333679,NA,BR.RO,BR.RO
1039,7,0.02696392655719,-65.8601823314812,-3.41869420091787,-60.0224562843579,-3.10142429130255,3.93351232648419,3.906548399927,2022.95192700839,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.02696392655719,-65.8601823314812,-3.41869420091787,-65.8610951792353,-3.41893110090908,3.93351232648419,3.906548399927,2022.95192700839,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
908,909,0.2102531430209,-69.530758392099,-8.9450311687085,-69.5400762227123,-8.94706126857137,3.93803034752802,3.72777720450712,2022.77315581297,2022.983408956,NA,BR.AC,BR.AC
908,914,0.2186121634862,-69.530758392099,-8.9450311687085,-69.551195130717,-8.93299429388387,3.94638936799332,3.72777720450712,2022.77315581297,2022.99176797646,NA,BR.AC,BR.AC
539,548,0.1607305875832,-64.8054168676358,-7.25228525950636,-64.798530950765,-7.25767515800115,3.95488723936331,3.79415665178011,2022.83953526025,2023.00026584783,NA,BR.AM,BR.AM
525,1,0.06074073666152,-65.8616780731114,-3.42843614638746,-65.8600779280539,-3.41562516308275,3.96364931278496,3.90290857612344,2022.94828718459,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.0405050835219,-61.3044804660295,-5.8288899221154,-61.3065540498858,-5.81598827554344,3.96364931278497,3.92314422926307,2022.96852283773,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,530,0.3135271927451,-69.5321901318535,-8.95115333495831,-69.5416772499747,-8.94892276577797,3.96729645558569,3.65376926284059,2022.69914787131,2023.01267506405,NA,BR.AC,BR.AC
530,532,0.004979185016083,-69.5416772499747,-8.94892276577797,-69.5418298327994,-8.94752042429798,3.97227564060177,3.96729645558569,2023.01267506405,2023.01765424907,NA,BR.AC,BR.AC
553,378,0.04508321460231,-63.3002434492012,-10.8290062352854,-63.3000644789051,-10.8299204078815,3.97734794292173,3.93226472831942,2022.97764333679,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
909,510,0.03931759539371,-69.5400762227123,-8.94706126857137,-69.540126640453,-8.94539681150728,3.97734794292173,3.93803034752802,2022.983408956,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
530,531,0.02992826184242,-69.5416772499747,-8.94892276577797,-69.5435538882021,-8.95175308952984,3.99722471742811,3.96729645558569,2023.01267506405,2023.0426033259,NA,BR.AC,BR.AC
548,19,0.04437851177772,-64.798530950765,-7.25767515800115,-65.8535796575977,-3.41973065571015,3.99926575114103,3.95488723936331,2023.00026584783,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
548,20,0.04437851177772,-64.798530950765,-7.25767515800115,-64.7921852627456,-7.25604101966734,3.99926575114103,3.95488723936331,2023.00026584783,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
909,910,0.06790379664596,-69.5400762227123,-8.94706126857137,-69.5464124949945,-8.94763556557558,4.00593414417398,3.93803034752802,2022.983408956,2023.05131275264,NA,BR.AC,BR.AC
540,545,0.1832550118067,-64.8049809815995,-7.25450624494851,-64.8046917412786,-7.25480024893096,4.01690402465453,3.83364901284783,2022.87902762131,2023.06228263312,NA,BR.AM,BR.AM
907,923,0.2975377400211,-69.531893558487,-8.94502851804722,-69.546344953704,-8.94298392421239,4.01920085252771,3.72166311250661,2022.76704172097,2023.06457946099,NA,BR.AC,BR.AC
531,10,0.02395884193201,-69.5435538882021,-8.95175308952984,-63.3067746276,-10.8272277580857,4.02118355936012,3.99722471742811,2023.0426033259,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.02395884193201,-69.5435538882021,-8.95175308952984,-69.5427957719909,-8.953213713303,4.02118355936012,3.99722471742811,2023.0426033259,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.1046806649403,-61.3044804660295,-5.8288899221154,-61.3022615494759,-5.82472886238805,4.02782489420337,3.92314422926307,2022.96852283773,2023.07320350267,NA,BR.AM,BR.AM
532,534,0.05928083939645,-69.5418298327994,-8.94752042429798,-69.5430253270963,-8.94787960245845,4.03155647999822,3.97227564060177,2023.01765424907,2023.07693508847,NA,BR.AC,BR.AC
923,924,0.01317555521494,-69.546344953704,-8.94298392421239,-69.545113365231,-8.94451633147373,4.03237640774265,4.01920085252771,2023.06457946099,2023.07775501621,NA,BR.AC,BR.AC
534,535,0.007591781384086,-69.5430253270963,-8.94787960245845,-69.5425311717485,-8.94766727846327,4.03914826138231,4.03155647999822,2023.07693508847,2023.08452686985,NA,BR.AC,BR.AC
529,9,0.3865923787113,-69.5321901318535,-8.95115333495831,-69.5408591452855,-8.9445645623386,4.04036164155189,3.65376926284059,2022.69914787131,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
532,533,0.07507891784711,-69.5418298327994,-8.94752042429798,-69.5394741061912,-8.9520843147588,4.04735455844888,3.97227564060177,2023.01765424907,2023.09273316692,NA,BR.AC,BR.AC
910,911,0.0419683798212,-69.5464124949945,-8.94763556557558,-69.5450853799208,-8.94781271506736,4.04790252399518,4.00593414417398,2023.05131275264,2023.09328113246,NA,BR.AC,BR.AC
552,555,0.1834664111998,-63.2983917736814,-10.828853847745,-63.3099150240111,-10.8297955787034,4.05064011149643,3.86717370029663,2022.91255230876,2023.09601871996,NA,BR.RO,BR.RO
924,926,0.01978561621444,-69.545113365231,-8.94451633147373,-69.5438027011724,-8.94490308746291,4.05216202395709,4.03237640774265,2023.07775501621,2023.09754063242,NA,BR.AC,BR.AC
533,12,0.006705713239984,-69.5394741061912,-8.9520843147588,-69.5383839447762,-8.95202022692043,4.05406027168887,4.04735455844888,2023.09273316692,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
533,13,0.006705713239984,-69.5394741061912,-8.9520843147588,-63.3038090911808,-10.8311876090303,4.05406027168887,4.04735455844888,2023.09273316692,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
545,546,0.03717955283503,-64.8046917412786,-7.25480024893096,-64.8015862187017,-7.25683378906737,4.05408357748956,4.01690402465453,2023.06228263312,2023.09946218596,NA,BR.AM,BR.AM
910,912,0.05325324550709,-69.5464124949945,-8.94763556557558,-69.5422987538977,-8.94764909360424,4.05918738968107,4.00593414417398,2023.05131275264,2023.10456599815,NA,BR.AC,BR.AC
523,524,0.1932102223951,-65.8616456498874,-3.42510876453716,-65.857124180088,-3.41658850602511,4.0609916003209,3.8677813779258,2022.91315998639,2023.10637020879,NA,BR.AM,BR.AM
540,541,0.2297509148547,-64.8049809815995,-7.25450624494851,-64.7964888311961,-7.25425486944238,4.06339992770253,3.83364901284783,2022.87902762131,2023.10877853617,NA,BR.AM,BR.AM
527,4,0.0454134596775,-61.3022615494759,-5.82472886238805,-65.8517723838193,-3.42084056556978,4.07323835388087,4.02782489420337,2023.07320350267,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.0454134596775,-61.3022615494759,-5.82472886238805,-61.2983317654379,-5.81056973805931,4.07323835388087,4.02782489420337,2023.07320350267,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
545,547,0.0576714541443,-64.8046917412786,-7.25480024893096,-64.8012730866364,-7.25863584350787,4.07457547879883,4.01690402465453,2023.06228263312,2023.11995408727,NA,BR.AM,BR.AM
926,508,0.02381605595109,-69.5438027011724,-8.94490308746291,-63.3067907378486,-10.8312470163571,4.07597807990818,4.05216202395709,2023.09754063242,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
926,509,0.02381605595109,-69.5438027011724,-8.94490308746291,-69.5461916284512,-8.94680531455319,4.07597807990818,4.05216202395709,2023.09754063242,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
524,3,0.01772620561463,-65.857124180088,-3.41658850602511,-61.307035716606,-5.80723453256672,4.07871780593553,4.0609916003209,2023.10637020879,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.01772620561463,-65.857124180088,-3.41658850602511,-65.8565387636602,-3.41381729730045,4.07871780593553,4.0609916003209,2023.10637020879,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
541,21,0.01531787823307,-64.7964888311961,-7.25425486944238,-64.7949389405623,-7.25497723989631,4.0787178059356,4.06339992770253,2023.10877853617,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
546,22,0.02737395447334,-64.8015862187017,-7.25683378906737,-65.8585018765457,-3.42122622453631,4.0814575319629,4.05408357748956,2023.09946218596,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,23,0.02737395447334,-64.8015862187017,-7.25683378906737,-64.7896063642125,-7.26257904007341,4.0814575319629,4.05408357748956,2023.09946218596,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
547,24,0.006882053164076,-64.8012730866364,-7.25863584350787,-65.8591272343794,-3.41862660712692,4.08145753196291,4.07457547879883,2023.11995408727,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
547,25,0.006882053164076,-64.8012730866364,-7.25863584350787,-64.79912125852,-7.25530467355951,4.08145753196291,4.07457547879883,2023.11995408727,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
914,916,0.1352697367309,-69.551195130717,-8.93299429388387,-69.5481940695081,-8.92984787611969,4.08165910472422,3.94638936799332,2022.99176797646,2023.12703771319,NA,BR.AC,BR.AC
916,917,0.004931217292995,-69.5481940695081,-8.92984787611969,-60.5415170712695,-13.1336532405304,4.08659032201721,4.08165910472422,2023.12703771319,2023.13196893048,NA,BR.AC,BR.RO
553,554,0.1652692459783,-63.3002434492012,-10.8290062352854,-63.2983043909292,-10.8297901977877,4.09753397429772,3.93226472831942,2022.97764333679,2023.14291258276,NA,BR.RO,BR.RO
914,915,0.1561428774308,-69.551195130717,-8.93299429388387,-70.9660845171885,-9.06850543905034,4.10253224542412,3.94638936799332,2022.99176797646,2023.14791085389,NA,BR.AC,BR.AC
551,558,0.3228483790911,-63.2988853582274,-10.8341953412944,-63.3005859237884,-10.8329980776153,4.10377752056063,3.78092914146953,2022.82630774994,2023.14915612903,NA,BR.RO,BR.RO
541,542,0.04269388954511,-64.7964888311961,-7.25425486944238,-67.0764590461123,-9.9496448095831,4.10609381724764,4.06339992770253,2023.10877853617,2023.15147242571,NA,BR.AM,BR.AC
917,918,0.0198556407936,-60.5415170712695,-13.1336532405304,-63.3050717504842,-10.8322078144448,4.10644596281081,4.08659032201721,2023.13196893048,2023.15182457128,NA,BR.RO,BR.RO
918,919,0.0006404275172367,-63.3050717504842,-10.8322078144448,-63.3050682429284,-10.8311047097013,4.10708639032805,4.10644596281081,2023.15182457128,2023.15246499879,NA,BR.RO,BR.RO
542,543,0.002665246794033,-67.0764590461123,-9.9496448095831,-67.076324355915,-9.95229102768466,4.10875906404167,4.10609381724764,2023.15147242571,2023.15413767251,NA,BR.AC,BR.AC
919,920,0.007628173398601,-63.3050682429284,-10.8311047097013,-63.3039420155526,-10.8289124789088,4.11471456372665,4.10708639032805,2023.15246499879,2023.16009317219,NA,BR.RO,BR.RO
558,559,0.01241126888782,-63.3005859237884,-10.8329980776153,-63.3018642824091,-10.8317121448058,4.11618878944845,4.10377752056063,2023.14915612903,2023.16156739792,NA,BR.RO,BR.RO
542,516,0.01098015307141,-67.0764590461123,-9.9496448095831,-67.077598712481,-9.95530884472052,4.11707397031905,4.10609381724764,2023.15147242571,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
535,16,0.08066543496427,-69.5425311717485,-8.94766727846327,-69.5451626539084,-8.95046518865741,4.11981369634658,4.03914826138231,2023.08452686985,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.08066543496427,-69.5425311717485,-8.94766727846327,-63.3051396863575,-10.8321698426541,4.11981369634658,4.03914826138231,2023.08452686985,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
917,388,0.03322337432936,-60.5415170712695,-13.1336532405304,-60.54444,-13.12667,4.11981369634657,4.08659032201721,2023.13196893048,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
919,391,0.01272730601853,-63.3050682429284,-10.8311047097013,-63.3063621993895,-10.8325567072173,4.11981369634658,4.10708639032805,2023.15246499879,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
543,519,0.01105463230496,-67.076324355915,-9.95229102768466,-67.0759676618638,-9.9516146305173,4.11981369634663,4.10875906404167,2023.15413767251,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
920,921,0.006460182208834,-63.3039420155526,-10.8289124789088,-63.3044647410314,-10.8290985539434,4.12117474593549,4.11471456372665,2023.16009317219,2023.1665533544,NA,BR.RO,BR.RO
911,511,0.08287007646084,-69.5450853799208,-8.94781271506736,-67.814336365606,-9.97505004262149,4.13077260045602,4.04790252399518,2023.09328113246,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,512,0.08287007646084,-69.5450853799208,-8.94781271506736,-70.8153517186536,-9.02872099462948,4.13077260045602,4.04790252399518,2023.09328113246,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
558,563,0.02769419397501,-63.3005859237884,-10.8329980776153,-63.3000890336568,-10.8368193008682,4.13147171453564,4.10377752056063,2023.14915612903,2023.176850323,NA,BR.RO,BR.RO
921,389,0.01507730657546,-63.3044647410314,-10.8290985539434,-69.5404990872767,-8.9509899802664,4.13625205251095,4.12117474593549,2023.1665533544,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
921,390,0.01507730657546,-63.3044647410314,-10.8290985539434,-63.3042906985334,-10.8290300717596,4.13625205251095,4.12117474593549,2023.1665533544,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
554,375,0.04145780424055,-63.2983043909292,-10.8297901977877,-63.2995734036417,-10.8320991679614,4.13899177853827,4.09753397429772,2023.14291258276,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
554,376,0.04145780424055,-63.2983043909292,-10.8297901977877,-69.5428141628524,-8.95311390120436,4.13899177853827,4.09753397429772,2023.14291258276,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
559,560,0.02836102388328,-63.3018642824091,-10.8317121448058,-63.3009643241839,-10.8302232082202,4.14454981333173,4.11618878944845,2023.16156739792,2023.1899284218,NA,BR.RO,BR.RO
563,564,0.01405696209461,-63.3000890336568,-10.8368193008682,-63.2912255129669,-10.3145752425133,4.14552867663025,4.13147171453564,2023.176850323,2023.1909072851,NA,BR.RO,BR.RO
555,557,0.09785132457046,-63.3099150240111,-10.8297955787034,-63.3085673622931,-10.8286711686978,4.14849143606689,4.05064011149643,2023.09601871996,2023.19387004453,NA,BR.RO,BR.RO
915,383,0.0474184372237,-70.9660845171885,-9.06850543905034,-70.8129008778187,-9.02291925188385,4.14995068264782,4.10253224542412,2023.14791085389,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
915,384,0.0474184372237,-70.9660845171885,-9.06850543905034,-67.8107615671905,-9.97052737300722,4.14995068264782,4.10253224542412,2023.14791085389,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
560,561,0.007348172130681,-63.3009643241839,-10.8302232082202,-63.3019563088302,-10.8293739076062,4.15189798546241,4.14454981333173,2023.1899284218,2023.19727659393,NA,BR.RO,BR.RO
916,392,0.0710313039511,-69.5481940695081,-8.92984787611969,-69.5407032128326,-8.9507579713357,4.15269040867532,4.08165910472422,2023.12703771319,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
920,385,0.03797584494867,-63.3039420155526,-10.8289124789088,-63.2992609699487,-10.828130076213,4.15269040867532,4.11471456372665,2023.16009317219,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
564,26,0.007161732045041,-63.2912255129669,-10.3145752425133,-63.2918120355095,-10.310952344385,4.15269040867529,4.14552867663025,2023.1909072851,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
561,380,0.0007924232128826,-63.3019563088302,-10.8293739076062,-63.3034576639575,-10.8290352731465,4.1526904086753,4.15189798546241,2023.19727659393,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,544,0.04443824118803,-67.076324355915,-9.95229102768466,-67.0710651374974,-9.95509628690678,4.1531973052297,4.10875906404167,2023.15413767251,2023.1985759137,NA,BR.AC,BR.AC
559,379,0.04198107128156,-63.3018642824091,-10.8317121448058,-63.3065850661658,-10.8331135781039,4.15816986073001,4.11618878944845,2023.16156739792,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
564,27,0.01264118409976,-63.2912255129669,-10.3145752425133,-63.2917753730783,-10.317235932751,4.15816986073001,4.14552867663025,2023.1909072851,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
557,374,0.0233770548002,-63.3085673622931,-10.8286711686978,-60.9511375682079,-13.00210541472,4.17186849086709,4.14849143606689,2023.19387004453,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
557,373,0.0233770548002,-63.3085673622931,-10.8286711686978,-63.3054470293777,-10.8305867966748,4.17186849086709,4.14849143606689,2023.19387004453,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,513,0.1181605532407,-69.5422987538977,-8.94764909360424,-69.5396479424692,-8.9445471087598,4.17734794292177,4.05918738968107,2023.10456599815,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
560,377,0.03279812959001,-63.3009643241839,-10.8302232082202,-63.3014702070773,-10.8291507876794,4.17734794292174,4.14454981333173,2023.1899284218,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
561,562,0.03492552796944,-63.3019563088302,-10.8293739076062,-63.2966038294394,-10.8418796253676,4.18682351343185,4.15189798546241,2023.19727659393,2023.2322021219,NA,BR.RO,BR.RO
924,925,0.1571862667689,-69.545113365231,-8.94451633147373,-70.8301506309743,-9.0153418910699,4.18956267451155,4.03237640774265,2023.07775501621,2023.23494128298,NA,BR.AC,BR.AC
555,556,0.141148464987,-63.3099150240111,-10.8297955787034,-63.3036318592588,-10.8358416840383,4.19178857648343,4.05064011149643,2023.09601871996,2023.23716718495,NA,BR.RO,BR.RO
925,393,0.00696335060199,-70.8301506309743,-9.0153418910699,-70.8138479147698,-9.02092938218009,4.19652602511354,4.18956267451155,2023.23494128298,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
925,394,0.00696335060199,-70.8301506309743,-9.0153418910699,-67.55694,-9.58333,4.19652602511354,4.18956267451155,2023.23494128298,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,371,0.00473744863006,-63.3036318592588,-10.8358416840383,-63.3040229987134,-10.8354209177633,4.19652602511349,4.19178857648343,2023.23716718495,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
556,372,0.00473744863006,-63.3036318592588,-10.8358416840383,-60.9520225926143,-13.0005878183385,4.19652602511349,4.19178857648343,2023.23716718495,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,517,0.04606844591143,-67.0710651374974,-9.95509628690678,-67.0726647700246,-9.95470709474678,4.19926575114113,4.1531973052297,2023.1985759137,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,518,0.04606844591143,-67.0710651374974,-9.95509628690678,-70.8160676614389,-9.0209146074434,4.19926575114113,4.1531973052297,2023.1985759137,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
912,913,0.1448437583283,-69.5422987538977,-8.94764909360424,-69.5392196463129,-8.94170506799143,4.20403114800937,4.05918738968107,2023.10456599815,2023.24940975648,NA,BR.AC,BR.AC
562,381,0.02614086784598,-63.2966038294394,-10.8418796253676,-63.5675,-12.05278,4.21296438127783,4.18682351343185,2023.2322021219,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
562,382,0.02614086784598,-63.2966038294394,-10.8418796253676,-63.3019875693406,-10.8318661328627,4.21296438127783,4.18682351343185,2023.2322021219,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
918,922,0.1184577200572,-63.3050717504842,-10.8322078144448,-63.3051489972885,-10.8332093985863,4.22490368286801,4.10644596281081,2023.15182457128,2023.27028229133,NA,BR.RO,BR.RO
922,386,0.02367713676618,-63.3051489972885,-10.8332093985863,-63.30364858942,-10.8279825565203,4.24858081963419,4.22490368286801,2023.27028229133,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
