Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.000999994575977325,0.0389791131019592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.294677734375,-0.0153999999165535,0,-0.0579915046691895,0
0,0,0,0,0,0,0,0,0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,64,0,0,0,0.0207964405417442,0.0199999958276749,0.00470328330993652,0.0433826446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18686962127686,0,0,-0.0392451286315918,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0389791131019592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.294677734375,0.0153999999165535,0,0,0.0266666412353516
0,0,76,0,0,0,0.0748376920819283,-0.1030000038445,-0.179076611995697,-0.162036389112473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.708624362946,0,0,-3.31895780563354,-0.166666030883789
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0.0233325958251953
0,0,98,0,0,0,0.0365579947829247,-0.0850000008940697,-0.366161465644836,-0.20766606926918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8860116004944,0,0,-2.56580781936646,-0.193334579467773
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,0
0,0,0,0,0,0,0,0,0,0.000500977039337158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.0389791131019592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.294677734375,-0.0153999999165535,0,0,-0.0266666412353516
0,0,13,0,0,0,0,-0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-4,0,0,0,0,0.00199999660253525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433225631713867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.0566654205322266
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,-51,0,0,0,-0.022791713476181,-0.0120000019669533,-0.0195794701576233,-0.108525812625885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.101713180542,0,0,-1.95201826095581,-0.248332977294922
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,-0.0605078935623169,-0.0109946727752686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.53860473632812,0,0,-0.0851373672485352,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.00199999660253525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433225631713867,0
19,0,-138,0,0,0,-0.0116727501153946,-0.0109999999403954,0.276194214820862,0.0829262137413025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431.47031545639,-0.0383000001311302,0,1.80737686157227,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0.0605078935623169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53860473632812,0,0,0,0.0799999237060547
0,0,-21,0,0,0,0.0558268055319786,-0.0300000011920929,-0.232781112194061,0.0441396534442902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.00640869141,-0.0953999981284142,0,-0.241237640380859,0.0583343505859375
0,0,5,0,0,0,0,0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579915046691895,0
0,0,-9,0,0,0,0,0,-0.0605078935623169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.53860473632812,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,4,0,0,0,0,0,-0.0389791131019592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.294677734375,0.0153999999165535,0,0,0
0,0,-140,0,0,0,-0.0117799267172813,-0.0439999960362911,0.229260146617889,0.10395672917366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-446.445726394653,-0.0229000002145767,0,1.16375494003296,0.166666030883789
0,0,-141,0,0,6,0.00768513977527618,-0.0329999998211861,0.215513646602631,0.110491186380386,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-446.849959373474,-0.0229000002145767,0,1.10052490234375,0.14666748046875
0,0,6,0,0,0,0,-0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,-0.0386672168970108,0.028999999165535,0.21321427822113,0.0681345760822296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1444.08837127686,0.00109999999403954,0,1.2452974319458,0.0599994659423828
0,0,-118,0,12,0,0.184307008981705,0.0749999955296516,0.0374547839164734,0.2074034512043,0,-12,0,0,0,0,0,0,0,0,0,0,0,1.33666920661926,5.93122911453247,0,806.889532089233,9.99999974737875e-05,18,-1.46200752258301,0.305000305175781
0,0,6,0,0,0,-0.0139008387923241,0.0189999938011169,-0.222713053226471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225217819213867,0,0,0.0153875350952148,0.0616664886474609
0,0,-123,0,0,0,-0.0361512079834938,0.0590000003576279,0.19560170173645,0.184870153665543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-426.624590396881,-0.0953999981284142,0,1.90982246398926,0.196666717529297
0,0,9,0,0,0,0,0,0.0605078935623169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53860473632812,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,79,0,0,0,0.0643861666321754,-0.010000005364418,-0.557571530342102,-0.151424884796143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8716816902161,0,0,-2.19867610931396,-0.155000686645508
0,0,-2,0,0,0,0,0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171480178833008,-0.0533351898193359
0,0,81,0,0,0,-0.0267587378621101,-0.017000000923872,-0.298023372888565,-0.203674733638763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.47568321228,0,0,-2.22982406616211,-0.438333511352539
0,0,-5,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22084903717041,0
63,0,29,0,40,0,0.361547067761421,0.476000018417835,0.0181519985198975,-0.290456905961037,0,-67,19,0,9,18,0,3,0,22.7176856994629,65.2947235107422,0,9.45192050933838,513.059997558594,0,12.5229339599609,11630.3270015717,0.0247000008821487,2,-2.94572401046753,-0.0566673278808594
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441999994218349,0,0,-0.0266666412353516
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-35,0,0,0,-0.0115184411406517,-0.0410000011324883,-0.0796445608139038,0.110660523176193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.821899414062,-0.0953999981284142,0,0.398312091827393,0.051666259765625
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0389791131019592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.294677734375,0.0153999999165535,0,0,0.0166664123535156
0,0,-3,0,0,0,-0.0127732008695602,0.0150000005960464,-0.118409812450409,-0.00444895029067993,0,0,0,0,0,0,0,0,0,0,0,0,0.373180538415909,0,0,0,-39.5702819824219,-0.0953999981284142,0,-0.0439810752868652,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716648101806641
0,0,-26,0,0,0,0,0,0.0227285027503967,-0.05842724442482,0,0,0,0,0,0,0,0,0,0,2.98840236663818,0.0734300538897514,1.04390776157379,76.153205871582,0,0,446.73681640625,0.0007999999797903,0,0.0405282974243164,-0.139999389648438
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579915046691895,-0.0599994659423828
19,0,-140,0,0,0,-0.00341303646564484,-0.000999994575977325,0.302600860595703,0.133231073617935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431.169724464417,-0.0383000001311302,0,1.56213617324829,0.24333381652832
0,0,12,0,0,0,-0.023170605301857,-0.0320000052452087,0.0351496338844299,-0.0448083281517029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.989654541016,-0.0953999981284142,0,-0.847349166870117,-0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,-4,0,46,0,0.206178911030293,0.549000009894371,0.151965737342834,-0.0980000048875809,0,-78,32,0,0,6,0,0,0,179.698318481445,97.9815521240234,0,0.0124157965183258,601.759460449219,0,9.22947978973389,4888.7004699707,0.00179999996908009,13,-1.27518701553345,-0.164999008178711
0,0,26,0,0,0,-0.00762936472892761,-0.0360000059008598,0.0605245232582092,0.00491759181022644,0,0,0,0,0,0,0,0,0,0,0,0,-0.373180538415909,0,0,0,183.595672607422,0.000199999994947575,0,-0.71049690246582,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-99,0,0,0,-0.0328555256128311,-0.0300000011920929,0.290451645851135,0.0211659967899323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.487971305847,-0.00109999999403954,0,0.0989279747009277,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.00118761509656906,0.00800000131130219,0.150270462036133,0.00307980179786682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217960834503174,0,0,0.282670974731445,-0.136667251586914
0,0,7,0,0,0,-0.0203267633914948,0,0.119257092475891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151051998138428,0,0,-0.354641914367676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0.0622061416506767,0.179999999701977,-0.120215356349945,-0.114034712314606,0,0,0,0,0,0,0,6.44999980926514,0,1.74825286865234,2.17511487007141,0.00134676822926849,0.000914759759325534,10.8751497268677,0,0,112.177687168121,0.0140000004321337,0,-0.951308727264404,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,-0.0013316422700882,0.0549999922513962,0.273242890834808,0.0683687031269073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292.454162597656,-0.0953999981284142,0,0.496914863586426,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-129,0,14,10,0.0726908072829247,0.414000004529953,0.196342527866364,0.197109669446945,0,-63,0,0,6,0,0,0,0,0,0,0.0082441745325923,0.0125992270186543,0,0,0,-617.167938232422,0.00779999978840351,34,0.454054832458496,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,9,0,1,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,-0.0203267633914948,0,0.119257092475891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151051998138428,0,0,-0.36931037902832,0
0,0,-12,0,0,0,-0.0232687741518021,-0.00700000301003456,0.142846465110779,0.0213648080825806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.757340431213,0,0,0.848270416259766,-0.230001449584961
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.0791745781898499,0,0,0,0,0,0,0,0,0,0,0,1.39143407344818,0,0,0,0,0,10.0764923095703,0.0559000000357628,0,0.095703125,0.00666618347167969
0,0,-51,0,0,0,0.0153397545218468,-0.0899999961256981,-0.0853598713874817,-0.00488623976707458,0,0,0,0,0,0,0,0,0,0,1.25345695018768,0,0,0,0,0,-110.28800201416,0,0,-1.17521142959595,0.051666259765625
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,-24,0,0,0,-0.0335560292005539,0.0159999951720238,0.169953525066376,0.0291478037834167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8744912147522,0,0,0.0658502578735352,-0.100000381469727
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,9,0,0,0.0127668604254723,0.0499999970197678,0.1193727850914,-0.0318399965763092,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256.273365974426,0,0,1.38296699523926,-0.0933322906494141
0,0,-30,0,0,0,0.158532239496708,0.379999995231628,-0.0816351771354675,-0.0386342406272888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4870777130127,0,80,-0.407242774963379,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-18,0,0,0,-0.0332465544342995,0.00100000202655792,0.234071731567383,0.0362429320812225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.640368461609,-0.00109999999403954,0,-1.08855152130127,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,-6,0.0126971527934074,-0.00999999791383743,0.0159546136856079,0.0177587270736694,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819860696792603,0,0,0.0410027503967285,0.0749988555908203
0,0,1,0,0,-6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-133,0,0,0,-0.0114015191793442,-0.0420000031590462,0.184130072593689,0.155598133802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-433.79530787468,-0.0953999981284142,0,-0.0548019409179688,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,199,0,0,0,0.0209105759859085,0.0520000010728836,-0.118008732795715,-0.145361542701721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.696423053741,0,0,-1.38748598098755,-0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0313608050346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1904907226562,0,0,0,0
0,0,0,0,0,0,0,0,-0.0313608050346375,0.00668501853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1904907226562,0,0,0,0.136665344238281
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185001373291016
0,0,2,0,0,0,0,0,0,0.0109946727752686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851373672485352,-0.0483322143554688
0,0,-4,0,0,0,0,0,0,0.00668501853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136665344238281
95,0,-20,0,0,0,0.0155859366059303,-0.0380000025033951,-0.0978556871414185,0.0653874576091766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434.98944091797,-0.0417999997735023,0,-1.57575130462646,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292000025510788,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00668501853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-73,0,0,0,0.102760694921017,0.52700001001358,0.106229782104492,0.0520706474781036,0,0,0,0,0,2.09999990463257,0,0,0,26.0686111450195,11.6242599487305,0,0.0375627130270004,58.5599746704102,0,1.25671064853668,1342.95574951172,-0.079100001603365,0,-0.7860426902771,0.0933341979980469
0,0,0,0,0,0,0,0,0,-0.00668501853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00668501853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
