node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,544,0.0386542179574,-9.83326642071002,-66.5716210445493,-9.83333119601867,-66.5730450192403,5.46332966306382,5.42467544510642,2023.01319625958,2023.05185047754,0.156359918165287
544,377,0.1708760738462,-9.83333119601867,-66.5730450192403,-9.83083254477438,-66.5755516936662,5.63420573691002,5.46332966306382,2023.05185047754,2023.22272655139,0.391116967489431
544,545,0.06253440141308,-9.83333119601867,-66.5730450192403,-9.82793415944421,-66.5659430358574,5.5258640644769,5.46332966306382,2023.05185047754,2023.11438487896,0.983789750864889
545,375,0.06998550804971,-9.82793415944421,-66.5659430358574,-9.83159077563927,-66.567259967624,5.59584957252661,5.5258640644769,2023.11438487896,2023.18437038701,0.431939555318655
545,376,0.06998550804971,-9.82793415944421,-66.5659430358574,-10.0201639739193,-61.5893754754371,5.59584957252661,5.5258640644769,2023.11438487896,2023.18437038701,546.135193206238
542,546,0.1042348904331,-9.8331987321929,-66.5735352556211,-9.83176213484453,-66.5738254255361,5.5028425756096,5.3986076851765,2022.98712849966,2023.09136339009,0.163064012244968
546,547,0.09065926586404,-9.83176213484453,-66.5738254255361,-9.82979889373507,-66.577859209606,5.59350184147364,5.5028425756096,2023.09136339009,2023.18202265595,0.493497482862817
547,374,0.03522444338175,-9.82979889373507,-66.577859209606,-7.39525937323142,-65.5770838553165,5.62872628485539,5.59350184147364,2023.18202265595,2023.21724709933,292.549214652969
547,373,0.03522444338175,-9.82979889373507,-66.577859209606,-9.84016716871369,-66.5744066286107,5.62872628485539,5.59350184147364,2023.18202265595,2023.21724709933,1.21477580906698
546,548,0.1194827669253,-9.83176213484453,-66.5738254255361,-9.83555657435796,-66.5736732158061,5.6223253425349,5.5028425756096,2023.09136339009,2023.21084615701,0.422741520460019
548,372,0.03105847656696,-9.83555657435796,-66.5736732158061,-6.74506885156602,-65.2092663745549,5.65338381910186,5.6223253425349,2023.21084615701,2023.24190463358,375.436267700057
548,371,0.03105847656696,-9.83555657435796,-66.5736732158061,-9.8370719630127,-66.5743894709983,5.65338381910186,5.6223253425349,2023.21084615701,2023.24190463358,0.186095835306548
541,549,0.2906963797808,-9.8386859859359,-66.5648696449518,-9.82933369255089,-66.565363099454,5.5480986836623,5.2574023038815,2022.84592311836,2023.13661949814,1.04253950229143
549,550,0.000528953991541,-9.82933369255089,-66.565363099454,-9.82941582651929,-66.5649727323064,5.54862763765384,5.5480986836623,2023.13661949814,2023.13714845213,0.0437845743599963
550,380,0.06092056500974,-9.82941582651929,-66.5649727323064,-9.8334804797658,-66.5628107430427,5.60954820266358,5.54862763765384,2023.13714845213,2023.19806901714,0.510870135174434
550,551,0.01948439823042,-9.82941582651929,-66.5649727323064,-9.82849917045418,-66.5649814866791,5.56811203588426,5.54862763765384,2023.13714845213,2023.15663285036,0.102050202282917
551,552,0.09821294982951,-9.82849917045418,-66.5649814866791,-9.82617697844289,-66.5564152865385,5.66632498571377,5.56811203588426,2023.15663285036,2023.25484580019,0.974543021137576
552,381,0.003497189552357,-9.82617697844289,-66.5564152865385,-9.24320498196636,-68.0606966823142,5.66982217526613,5.66632498571377,2023.25484580019,2023.25834298974,177.442218604669
552,382,0.003497189552357,-9.82617697844289,-66.5564152865385,-9.82416707694753,-66.5540092770986,5.66982217526613,5.66632498571377,2023.25484580019,2023.25834298974,0.346000969107552
551,379,0.04691561883404,-9.82849917045418,-66.5649814866791,-9.82435077567417,-66.5614584475408,5.6150276547183,5.56811203588426,2023.15663285036,2023.2035484692,0.60217340406868
549,553,0.03608339931645,-9.82933369255089,-66.565363099454,-9.38971768893883,-66.6646104842796,5.58418208297875,5.5480986836623,2023.13661949814,2023.17270289746,50.1375005130206
553,554,0.0109837265798,-9.38971768893883,-66.6646104842796,-9.38928431718171,-66.6652577646573,5.59516580955855,5.58418208297875,2023.17270289746,2023.18368662404,0.0859166145830262
554,26,0.01438239310503,-9.38928431718171,-66.6652577646573,-9.38905738047315,-66.6639697351435,5.60954820266358,5.59516580955855,2023.18368662404,2023.19806901714,0.143705546065721
554,27,0.01986184515975,-9.38928431718171,-66.6652577646573,-9.39041365218393,-66.6668627052795,5.6150276547183,5.59516580955855,2023.18368662404,2023.2035484692,0.21651468670778
553,555,0.2965891397506,-9.38971768893883,-66.6646104842796,-6.85639016173499,-63.7455102301636,5.88077122272935,5.58418208297875,2023.17270289746,2023.46929203721,427.797885816513
555,556,0.2924198614147,-6.85639016173499,-63.7455102301636,-6.86213746909123,-63.7501812139255,6.17319108414405,5.88077122272935,2023.46929203721,2023.76171189862,0.8221282871962
556,557,0.1384099876893,-6.86213746909123,-63.7501812139255,-6.86157881654013,-63.7488245521951,6.31160107183335,6.17319108414405,2023.76171189862,2023.90012188631,0.162332653071182
557,29,0.08150877466583,-6.86157881654013,-63.7488245521951,-6.86927993537508,-63.7516865556423,6.39310984649918,6.31160107183335,2023.90012188631,2023.98163066098,0.913814057960512
557,558,0.002859959475258,-6.86157881654013,-63.7488245521951,-6.86077396944644,-63.7489171523565,6.31446103130861,6.31160107183335,2023.90012188631,2023.90298184579,0.0901813458350837
558,559,0.05415504393727,-6.86077396944644,-63.7489171523565,-6.86449800405603,-63.748947028514,6.36861607524588,6.31446103130861,2023.90298184579,2023.95713688972,0.41458709894438
559,30,0.05460081519377,-6.86449800405603,-63.748947028514,-6.86413885526624,-63.7492449927673,6.42321689043965,6.36861607524588,2023.95713688972,2024.01173770492,0.0517986899393048
559,560,0.008300669025155,-6.86449800405603,-63.748947028514,-6.86479955401775,-63.7487937402303,6.37691674427103,6.36861607524588,2023.95713688972,2023.96543755875,0.0376026749947702
560,561,0.005196762718171,-6.86479955401775,-63.7487937402303,-6.86592438088289,-63.7489547116415,6.3821135069892,6.37691674427103,2023.96543755875,2023.97063432147,0.126477701361222
561,562,0.02438925138812,-6.86592438088289,-63.7489547116415,-6.8620211005062,-63.7489258209057,6.40650275837732,6.3821135069892,2023.97063432147,2023.99502357286,0.43454001850602
562,563,0.001742775020552,-6.8620211005062,-63.7489258209057,-6.86295059430918,-63.7497697104367,6.40824553339788,6.40650275837732,2023.99502357286,2023.99676634788,0.139307944086666
563,32,0.04775824228751,-6.86295059430918,-63.7497697104367,-6.83223886547265,-63.7327676050072,6.45600377568539,6.40824553339788,2023.99676634788,2024.04452459016,3.90137771414167
563,564,0.04218247651259,-6.86295059430918,-63.7497697104367,-6.86478480954259,-63.7472471005781,6.45042800991047,6.40824553339788,2023.99676634788,2024.03894882439,0.345588741756387
564,565,0.01066596634119,-6.86478480954259,-63.7472471005781,-7.30592995349474,-62.8032125491952,6.46109397625166,6.45042800991047,2024.03894882439,2024.04961479073,115.27510713761
565,33,0.04955460817694,-7.30592995349474,-62.8032125491952,-7.30823655835363,-62.8059766748461,6.5106485844286,6.46109397625166,2024.04961479073,2024.09916939891,0.398863040188266
565,34,0.03316116555395,-7.30592995349474,-62.8032125491952,-7.31224580375196,-62.8090766905213,6.49425514180561,6.46109397625166,2024.04961479073,2024.08277595628,0.955840599058444
564,35,0.06841729582973,-6.86478480954259,-63.7472471005781,-6.86421474624798,-63.7496033634835,6.5188453057402,6.45042800991047,2024.03894882439,2024.10736612022,0.268048720642411
562,566,0.00250873921902,-6.8620211005062,-63.7489258209057,-6.86400145511696,-63.7499658948739,6.40901149759634,6.40650275837732,2023.99502357286,2023.99753231208,0.248631613116816
566,36,0.0251343545918,-6.86400145511696,-63.7499658948739,-6.86508344116816,-63.7507135779331,6.43414585218814,6.40901149759634,2023.99753231208,2024.02266666667,0.146073629658313
566,28,0.01147315240595,-6.86400145511696,-63.7499658948739,-7.04335883742313,-63.7211084345791,6.42048465000229,6.40901149759634,2023.99753231208,2024.00900546448,20.2198038816963
561,31,0.02195524361941,-6.86592438088289,-63.7489547116415,-6.86654166697408,-63.7502003644359,6.40406875060861,6.3821135069892,2023.97063432147,2023.99258956509,0.153873404589969
560,567,0.003941590966265,-6.86479955401775,-63.7487937402303,-6.86478528072022,-63.7506186167254,6.3808583352373,6.37691674427103,2023.96543755875,2023.96937914972,0.201702168007991
567,568,0.01462776317245,-6.86478528072022,-63.7506186167254,-6.86345719620055,-63.7518879284171,6.39548609840975,6.3808583352373,2023.96937914972,2023.98400691289,0.203815343672075
568,569,0.02311201805307,-6.86345719620055,-63.7518879284171,-6.86058319779454,-63.7509108701944,6.41859811646282,6.39548609840975,2023.98400691289,2024.00711893094,0.337678205463181
569,38,0.01554773572534,-6.86058319779454,-63.7509108701944,-6.84812662793109,-63.7511311132442,6.43414585218816,6.41859811646282,2024.00711893094,2024.02266666667,1.38692723100692
569,39,0.00188653353948,-6.86058319779454,-63.7509108701944,-6.86626886590326,-63.754563913544,6.4204846500023,6.41859811646282,2024.00711893094,2024.00900546448,0.750763530262965
568,40,0.003103200144155,-6.86345719620055,-63.7518879284171,-6.86314176789454,-63.7532109265162,6.3985892985539,6.39548609840975,2023.98400691289,2023.98711011303,0.150383009898906
567,37,0.01225151126189,-6.86478528072022,-63.7506186167254,-6.86424096575297,-63.7501497755367,6.39310984649919,6.3808583352373,2023.96937914972,2023.98163066098,0.0797307880426243
558,570,0.04663314938954,-6.86077396944644,-63.7489171523565,-6.85681078148699,-63.7531245221101,6.36109418069815,6.31446103130861,2023.90298184579,2023.94961499518,0.641020186069421
570,45,0.001878679499645,-6.85681078148699,-63.7531245221101,-6.85655936972903,-63.7524960334058,6.36297286019779,6.36109418069815,2023.94961499518,2023.95149367468,0.0748917247992731
570,571,0.004700765660227,-6.85681078148699,-63.7531245221101,-6.85614611520234,-63.7522666164556,6.36579494635837,6.36109418069815,2023.94961499518,2023.95431576084,0.12027583551192
571,572,0.04422901970535,-6.85614611520234,-63.7522666164556,-6.85057596156594,-63.7547986770583,6.41002396606372,6.36579494635837,2023.95431576084,2023.99854478054,0.680321388371749
572,42,0.01319292437592,-6.85057596156594,-63.7547986770583,-6.8519417216589,-63.7566685656091,6.42321689043964,6.41002396606372,2023.99854478054,2024.01173770492,0.25657741400153
572,41,0.01046068393856,-6.85057596156594,-63.7547986770583,-6.8514462869455,-63.7540863244569,6.42048465000228,6.41002396606372,2023.99854478054,2024.00900546448,0.124846232234943
571,573,0.02682809768288,-6.85614611520234,-63.7522666164556,-8.27499616767007,-63.103600347187,6.39262304404125,6.36579494635837,2023.95431576084,2023.98114385852,173.414839160207
573,370,0.00870598054,-8.27499616767007,-63.103600347187,-8.27565235594739,-63.1024700189763,6.40132902458125,6.39262304404125,2023.98114385852,2023.98984983906,0.144367686749444
573,574,0.01206515925832,-8.27499616767007,-63.103600347187,-7.58277546711988,-63.3999691635625,6.40468820329957,6.39262304404125,2023.98114385852,2023.99320901778,83.7027823194877
574,43,0.01306420626558,-7.58277546711988,-63.3999691635625,-7.5811314269329,-63.3993752369748,6.41775240956516,6.40468820329957,2023.99320901778,2024.00627322404,0.194402045214898
574,44,0.09503141938051,-7.58277546711988,-63.3999691635625,-7.58580790212473,-63.3943612821708,6.49971962268009,6.40468820329957,2023.99320901778,2024.08824043716,0.704919841282992
556,575,0.0384270906874,-6.86213746909123,-63.7501812139255,-6.85847347810317,-63.7511273773182,6.21161817483145,6.17319108414405,2023.76171189862,2023.80013898931,0.421082176301354
575,576,0.03474286573108,-6.85847347810317,-63.7511273773182,-6.85824914083371,-63.7499490845104,6.24636104056253,6.21161817483145,2023.80013898931,2023.83488185504,0.132606369894388
576,577,0.02037676264093,-6.85824914083371,-63.7499490845104,-6.85724947216447,-63.7499129228819,6.26673780320346,6.24636104056253,2023.83488185504,2023.85525861768,0.111358722987148
577,578,0.04747353904476,-6.85724947216447,-63.7499129228819,-6.85711009992098,-63.7506477507378,6.31421134224822,6.26673780320346,2023.85525861768,2023.90273215673,0.0826874116087216
578,579,0.02447717254049,-6.85711009992098,-63.7506477507378,-6.85484087312507,-63.7528630940309,6.33868851478871,6.31421134224822,2023.90273215673,2023.92720932927,0.35181161654358
579,580,0.005438599382864,-6.85484087312507,-63.7528630940309,-6.85469782803945,-63.7530834550928,6.34412711417157,6.33868851478871,2023.92720932927,2023.93264792865,0.0290998804542898
580,183,0.02158547205357,-6.85469782803945,-63.7530834550928,-6.85674195459473,-63.7529859750151,6.36571258622514,6.34412711417157,2023.93264792865,2023.9542334007,0.227814991564833
580,182,0.02980465013587,-6.85469782803945,-63.7530834550928,-6.85386037337384,-63.7548319050731,6.37393176430744,6.34412711417157,2023.93264792865,2023.96245257879,0.21456546280555
579,581,0.009280619245621,-6.85484087312507,-63.7528630940309,-6.85580598193287,-63.7536759487082,6.34796913403433,6.33868851478871,2023.92720932927,2023.93648994851,0.140053821428746
581,582,0.02638645268934,-6.85580598193287,-63.7536759487082,-6.85694021070293,-63.7544037702076,6.37435558672367,6.34796913403433,2023.93648994851,2023.9628764012,0.149715071201526
582,198,0.02149398580286,-6.85694021070293,-63.7544037702076,-6.85963156158585,-63.7548855967995,6.39584957252653,6.37435558672367,2023.9628764012,2023.984370387,0.304307739866351
582,583,0.03129139459116,-6.85694021070293,-63.7544037702076,-6.855301777973,-63.7530683717599,6.40564698131483,6.37435558672367,2023.9628764012,2023.99416779579,0.234635705676255
583,196,0.0175699091248,-6.855301777973,-63.7530683717599,-6.85367917096195,-63.7563379016293,6.42321689043963,6.40564698131483,2023.99416779579,2024.01173770492,0.404006170892514
583,584,0.05826276900712,-6.855301777973,-63.7530683717599,-6.8539289751267,-63.7571985556902,6.46390975032195,6.40564698131483,2023.99416779579,2024.0524305648,0.481403584863836
584,585,0.0009744409157003,-6.8539289751267,-63.7571985556902,-6.85380118068486,-63.7585373635476,6.46488419123765,6.46390975032195,2024.0524305648,2024.05340500572,0.148658521813229
585,195,0.05122887406518,-6.85380118068486,-63.7585373635476,-6.85946052963047,-63.7494903346986,6.51611306530283,6.46488419123765,2024.05340500572,2024.10463387978,1.18187151266209
585,197,0.04029991231667,-6.85380118068486,-63.7585373635476,-6.86328367105655,-63.7581239018033,6.50518410355432,6.46488419123765,2024.05340500572,2024.09370491803,1.05661623816227
584,194,0.03034539148364,-6.8539289751267,-63.7571985556902,-8.3103229618292,-65.7295243389921,6.49425514180559,6.46390975032195,2024.0524305648,2024.08277595628,271.392959311702
581,193,0.0122640001361,-6.85580598193287,-63.7536759487082,-6.85697011868198,-63.7497574272417,6.36023313417043,6.34796913403433,2023.93648994851,2023.94875394865,0.452078958324003
578,586,0.00296786676191,-6.85711009992098,-63.7506477507378,-6.85832996939015,-63.7499173655886,6.31717920901013,6.31421134224822,2023.90273215673,2023.90570002349,0.157983390245732
586,587,0.001403583541006,-6.85832996939015,-63.7499173655886,-6.85886591507857,-63.7503323589474,6.31858279255114,6.31717920901013,2023.90570002349,2023.90710360703,0.0752571036678877
587,588,0.01363326097561,-6.85886591507857,-63.7503323589474,-6.85783989380619,-63.7513407833486,6.33221605352675,6.31858279255114,2023.90710360703,2023.92073686801,0.159591225387908
588,589,0.0009270886290879,-6.85783989380619,-63.7513407833486,-6.8578634967955,-63.7515511690834,6.33314314215583,6.33221605352675,2023.92073686801,2023.92166395663,0.0234016336844332
589,590,0.02651233742113,-6.8578634967955,-63.7515511690834,-6.85944290097032,-63.7516036181571,6.35965547957696,6.33314314215583,2023.92166395663,2023.94817629406,0.175920899529853
590,591,0.007746863194524,-6.85944290097032,-63.7516036181571,-6.85878518221204,-63.7516838180088,6.36740234277149,6.35965547957696,2023.94817629406,2023.95592315725,0.0737543635172843
591,592,0.01503275088281,-6.85878518221204,-63.7516838180088,-6.8558376490543,-63.7562418530117,6.3824350936543,6.36740234277149,2023.95592315725,2023.97095590813,0.60122583362951
592,181,0.007935026817528,-6.8558376490543,-63.7562418530117,-6.8565280681384,-63.7552780717076,6.39037012047183,6.3824350936543,2023.97095590813,2023.97889093495,0.131358158883397
592,146,0.03804955634799,-6.8558376490543,-63.7562418530117,-6.85036078523916,-63.75168364851,6.42048465000229,6.3824350936543,2023.97095590813,2024.00900546448,0.790927977024848
591,593,0.004695242209378,-6.85878518221204,-63.7516838180088,-6.85918451331225,-63.7511183805272,6.37209758498087,6.36740234277149,2023.95592315725,2023.96061839946,0.0766943254390133
593,594,0.004680611706821,-6.85918451331225,-63.7511183805272,-6.86242936545809,-63.7609717119005,6.37677819668769,6.37209758498087,2023.96061839946,2023.96529901117,1.14740160989702
594,595,0.0220768109402,-6.86242936545809,-63.7609717119005,-6.87345864529022,-63.7729107514454,6.39885500762789,6.37677819668769,2023.96529901117,2023.98737582211,1.80244104742248
595,144,0.01069319503567,-6.87345864529022,-63.7729107514454,-6.26539674045527,-63.9521852829177,6.40954820266356,6.39885500762789,2023.98737582211,2023.99806901714,70.5355690060598
595,178,0.0216296423744,-6.87345864529022,-63.7729107514454,-6.87253167779899,-63.7716439059757,6.42048465000229,6.39885500762789,2023.98737582211,2024.00900546448,0.173935578522785
594,596,0.003320763685307,-6.86242936545809,-63.7609717119005,-6.86221820768082,-63.7601533790179,6.38009896037299,6.37677819668769,2023.96529901117,2023.96861977485,0.0934520453336228
596,147,0.05404689181515,-6.86221820768082,-63.7601533790179,-6.87029219333582,-63.7523486962533,6.43414585218814,6.38009896037299,2023.96861977485,2024.02266666667,1.24579173644893
596,597,0.007181030432117,-6.86221820768082,-63.7601533790179,-6.86206536932763,-63.7586818150558,6.38727999080511,6.38009896037299,2023.96861977485,2023.97580080528,0.163534172757957
597,598,0.004736177853517,-6.86206536932763,-63.7586818150558,-6.86230238112713,-63.7591441920358,6.39201616865863,6.38727999080511,2023.97580080528,2023.98053698314,0.0575141623311828
598,153,0.003833403867909,-6.86230238112713,-63.7591441920358,-6.8630969307106,-63.758927430758,6.39584957252654,6.39201616865863,2023.98053698314,2023.984370387,0.0916395275971677
598,599,0.009908729660391,-6.86230238112713,-63.7591441920358,-6.86307428580067,-63.7630208107526,6.40192489831902,6.39201616865863,2023.98053698314,2023.9904457128,0.437000274662273
599,600,0.005101942971792,-6.86307428580067,-63.7630208107526,-6.86282226613547,-63.761899951858,6.40702684129081,6.40192489831902,2023.9904457128,2023.99554765577,0.127021502393458
600,150,0.02438677046021,-6.86282226613547,-63.761899951858,-6.86397677220949,-63.7626008211258,6.43141361175102,6.40702684129081,2023.99554765577,2024.01993442623,0.150063905708056
600,149,0.01345780871148,-6.86282226613547,-63.761899951858,-6.86253049929196,-63.7625588416134,6.42048465000229,6.40702684129081,2023.99554765577,2024.00900546448,0.0797396817220748
599,168,0.00214385228959,-6.86307428580067,-63.7630208107526,-6.86306519083635,-63.7617224445882,6.40406875060861,6.40192489831902,2023.9904457128,2023.99258956509,0.143507047764387
597,152,0.03320465919718,-6.86206536932763,-63.7586818150558,-6.87019335637993,-63.7540818045077,6.42048465000229,6.38727999080511,2023.97580080528,2024.00900546448,1.0378934593696
593,601,0.006926948980798,-6.85918451331225,-63.7511183805272,-6.8581224811469,-63.7501058816491,6.37902453396166,6.37209758498087,2023.96061839946,2023.96754534844,0.162793661336316
601,602,0.008728859743599,-6.8581224811469,-63.7501058816491,-6.85777207976848,-63.7504550534317,6.38775339370526,6.37902453396166,2023.96754534844,2023.97627420818,0.0548730534448884
602,154,0.01083590484863,-6.85777207976848,-63.7504550534317,-6.85669668614838,-63.7497999525879,6.39858929855389,6.38775339370526,2023.97627420818,2023.98711011303,0.139910265155606
602,164,0.01631535690335,-6.85777207976848,-63.7504550534317,-6.85691333653218,-63.7498230923412,6.40406875060861,6.38775339370526,2023.97627420818,2023.99258956509,0.118397601178235
601,603,0.01259009883498,-6.8581224811469,-63.7501058816491,-6.85768772264143,-63.7506261201266,6.39161463279664,6.37902453396166,2023.96754534844,2023.98013544728,0.075158428704982
603,604,0.006989119619744,-6.85768772264143,-63.7506261201266,-6.85259747174201,-63.7413968681451,6.39860375241639,6.39161463279664,2023.98013544728,2023.9871245669,1.16691753851783
604,605,0.0002082892085429,-6.85259747174201,-63.7413968681451,-6.85255894414681,-63.7416224102154,6.39881204162493,6.39860375241639,2023.9871245669,2023.9873328561,0.0252951117203078
605,155,0.007996435011267,-6.85255894414681,-63.7416224102154,-6.43687568845781,-63.3220970949347,6.4068084766362,6.39881204162493,2023.9873328561,2023.99532929111,65.5239776563301
605,157,0.01620812750311,-6.85255894414681,-63.7416224102154,-6.85219147563429,-63.7437811677397,6.41502016912804,6.39881204162493,2023.9873328561,2024.00354098361,0.242085976131987
604,156,0.0218808975859,-6.85259747174201,-63.7413968681451,-6.85334601183903,-63.7416300888339,6.42048465000229,6.39860375241639,2023.9871245669,2024.00900546448,0.0872263479010503
603,172,0.1053727494461,-6.85768772264143,-63.7506261201266,-6.85680497050735,-63.7513417104471,6.49698738224274,6.39161463279664,2023.98013544728,2024.08550819672,0.126146249507098
590,606,0.02226433412945,-6.85944290097032,-63.7516036181571,-6.86112092846921,-63.7523305659063,6.38191981370641,6.35965547957696,2023.94817629406,2023.97044062819,0.20335093425485
