node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.5808475251929,-65.8882934874765,-3.41212046757809,-65.9064735886648,-3.42989449708209,0.5808475251929,0,2017.95584692171,2018.5366944469,NA,BR.AM,BR.AM
521,529,4.442783603944,-65.8882934874765,-3.41212046757809,-69.517097819176,-8.9581121003865,4.442783603944,0,2017.95584692171,2022.39863052565,NA,BR.AM,BR.AC
529,538,0.1597508988117,-69.517097819176,-8.9581121003865,-69.5071283750459,-8.9673608176995,4.6025345027557,4.442783603944,2022.39863052565,2022.55838142446,NA,BR.AC,BR.AC
538,896,0.1482133784626,-69.5071283750459,-8.9673608176995,-69.499994746333,-8.9735282539475,4.7507478812183,4.6025345027557,2022.55838142446,2022.70659480293,NA,BR.AC,BR.AC
896,903,0.04705943733147,-69.499994746333,-8.9735282539475,-69.5016489299067,-8.95871138024995,4.79780731854977,4.7507478812183,2022.70659480293,2022.75365424026,NA,BR.AC,BR.AC
903,913,0.01045290293715,-69.5016489299067,-8.95871138024995,-69.4921935791647,-8.96539144528169,4.80826022148692,4.79780731854977,2022.75365424026,2022.76410714319,NA,BR.AC,BR.AC
913,914,0.002188309074142,-69.4921935791647,-8.96539144528169,-69.4924507445853,-8.96578308564512,4.81044853056106,4.80826022148692,2022.76410714319,2022.76629545227,NA,BR.AC,BR.AC
538,539,0.2412188231758,-69.5071283750459,-8.9673608176995,-63.565629265003,-11.7131491454348,4.8437533259315,4.6025345027557,2022.55838142446,2022.79960024764,NA,BR.AC,BR.RO
896,897,0.09466467382398,-69.499994746333,-8.9735282539475,-68.093074378877,-4.12503234179484,4.84541255504228,4.7507478812183,2022.70659480293,2022.80125947675,NA,BR.AC,BR.AM
539,541,0.0188515053128,-63.565629265003,-11.7131491454348,-63.5646415944299,-11.7081195061568,4.8626048312443,4.8437533259315,2022.79960024764,2022.81845175295,NA,BR.RO,BR.RO
