node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
525,526,0.1037078004964,-69.5380685892446,-8.95615915656304,-69.5316023241742,-8.95781925314804,2.0141265314697,1.9104187309733,2022.88527614413,2022.98898394463,NA,BR.AC,BR.AC
1035,1038,0.1662291795972,-65.8642367138907,-3.41377733806248,-61.3066987288999,-5.81508318175953,2.0161848109062,1.849955631309,2022.82481304447,2022.99104222407,NA,BR.AM,BR.AM
533,534,0.1803172210003,-63.2936569634537,-10.8337846247814,-63.3052832924483,-10.8338863168013,2.02517819971894,1.84486097871864,2022.81971839188,2023.00003561288,NA,BR.RO,BR.RO
1035,1036,0.1804009005152,-65.8642367138907,-3.41377733806248,-65.8587047617447,-3.41330802440649,2.0303565318242,1.849955631309,2022.82481304447,2023.00521394499,NA,BR.AM,BR.AM
892,893,0.09020901134465,-69.5538156319524,-8.94280909281094,-69.5438553180622,-8.94423658509114,2.03334929049826,1.94314027915361,2022.91799769231,2023.00820670366,NA,BR.AC,BR.AC
1036,1,0.00381397626615,-65.8587047617447,-3.41330802440649,-65.8600779280539,-3.41562516308275,2.03417050809035,2.0303565318242,2023.00521394499,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.01798569718417,-61.3066987288999,-5.81508318175953,-61.3065540498858,-5.81598827554344,2.03417050809037,2.0161848109062,2022.99104222407,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,883,0.01030826261424,-63.3052832924483,-10.8338863168013,-63.3053380552694,-10.8336926378075,2.03548646233318,2.02517819971894,2023.00003561288,2023.01034387549,NA,BR.RO,BR.RO
893,894,0.008501781535092,-69.5438553180622,-8.94423658509114,-69.5445717488993,-8.94537035957467,2.04185107203335,2.03334929049826,2023.00820670366,2023.01670848519,NA,BR.AC,BR.AC
526,528,0.03111171998571,-69.5316023241742,-8.95781925314804,-69.5346803675757,-8.95147218072793,2.04523825145541,2.0141265314697,2022.98898394463,2023.02009566462,NA,BR.AC,BR.AC
894,895,0.004374059323136,-69.5445717488993,-8.94537035957467,-69.5451671987328,-8.94803892536285,2.04622513135649,2.04185107203335,2023.01670848519,2023.02108254452,NA,BR.AC,BR.AC
893,510,0.0145198477292,-69.5438553180622,-8.94423658509114,-69.540126640453,-8.94539681150728,2.04786913822746,2.03334929049826,2023.00820670366,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
883,378,0.01238267589433,-63.3053380552694,-10.8336926378075,-63.3000644789051,-10.8299204078815,2.04786913822751,2.03548646233318,2023.01034387549,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
912,913,0.07454793064895,-64.7915573588774,-7.25480328647279,-64.7919300617987,-7.25727429302716,2.05146224611318,1.97691431546423,2022.95177172863,2023.02631965927,NA,BR.AM,BR.AM
912,917,0.07984477908092,-64.7915573588774,-7.25480328647279,-64.7918726114474,-7.25569948747464,2.05675909454515,1.97691431546423,2022.95177172863,2023.03161650771,NA,BR.AM,BR.AM
913,914,0.01692653062102,-64.7919300617987,-7.25727429302716,-64.7949023450886,-7.25733543462285,2.0683887767342,2.05146224611318,2023.02631965927,2023.0432461899,NA,BR.AM,BR.AM
917,19,0.01302785190162,-64.7918726114474,-7.25569948747464,-65.8535796575977,-3.41973065571015,2.06978694644677,2.05675909454515,2023.03161650771,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
917,20,0.01302785190162,-64.7918726114474,-7.25569948747464,-64.7921852627456,-7.25604101966734,2.06978694644677,2.05675909454515,2023.03161650771,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,530,0.02566956213602,-69.5346803675757,-8.95147218072793,-69.5422726624857,-8.953367143618,2.07090781359143,2.04523825145541,2023.02009566462,2023.04576522675,NA,BR.AC,BR.AC
1038,1039,0.05578854868781,-61.3066987288999,-5.81508318175953,-61.2984540546705,-5.81366495378482,2.07197335959401,2.0161848109062,2022.99104222407,2023.04683077276,NA,BR.AM,BR.AM
895,896,0.03272873619789,-69.5451671987328,-8.94803892536285,-69.5426946544677,-8.94847556449051,2.07895386755438,2.04622513135649,2023.02108254452,2023.05381128072,NA,BR.AC,BR.AC
530,10,0.02079694107449,-69.5422726624857,-8.953367143618,-63.3067746276,-10.8272277580857,2.09170475466592,2.07090781359143,2023.04576522675,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.02079694107449,-69.5422726624857,-8.953367143618,-69.5427957719909,-8.953213713303,2.09170475466592,2.07090781359143,2023.04576522675,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
911,918,0.2108549159263,-69.5471072920433,-8.9390008896299,-69.551025140071,-8.94306847220731,2.09509932849382,1.88424441256752,2022.85910182573,2023.06995674166,NA,BR.AC,BR.AC
918,919,0.001629099362985,-69.551025140071,-8.94306847220731,-69.5510160501579,-8.939046566731,2.09672842785681,2.09509932849382,2023.06995674166,2023.07158584102,NA,BR.AC,BR.AC
892,902,0.1553703825174,-69.5538156319524,-8.94280909281094,-69.5332572235229,-8.94520793726271,2.09851066167101,1.94314027915361,2022.91799769231,2023.07336807483,NA,BR.AC,BR.AC
902,903,0.01050002133672,-69.5332572235229,-8.94520793726271,-69.5351502835159,-8.94910002530078,2.10901068300773,2.09851066167101,2023.07336807483,2023.08386809617,NA,BR.AC,BR.AC
526,527,0.09508424187202,-69.5316023241742,-8.95781925314804,-69.5271445252446,-8.95575937751457,2.10921077334172,2.0141265314697,2022.98898394463,2023.0840681865,NA,BR.AC,BR.AC
524,9,0.386540227478,-69.5384772784467,-8.95013983199783,-69.5408591452855,-8.9445645623386,2.1108828368576,1.7243426093796,2022.69920002254,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
883,884,0.08558186868994,-63.3053380552694,-10.8336926378075,-63.3037958591595,-10.8341834658689,2.12106833102312,2.03548646233318,2023.01034387549,2023.09592574418,NA,BR.RO,BR.RO
896,897,0.04496410743396,-69.5426946544677,-8.94847556449051,-67.07517607726,-9.95504050065478,2.12391797498834,2.07895386755438,2023.05381128072,2023.09877538815,NA,BR.AC,BR.AC
527,12,0.01537069365295,-69.5271445252446,-8.95575937751457,-69.5383839447762,-8.95202022692043,2.12458146699467,2.10921077334172,2023.0840681865,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.01537069365295,-69.5271445252446,-8.95575937751457,-63.3038090911808,-10.8311876090303,2.12458146699467,2.10921077334172,2023.0840681865,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
895,900,0.07992950606714,-69.5451671987328,-8.94803892536285,-69.5381897996698,-8.92952141367879,2.12615463742363,2.04622513135649,2023.02108254452,2023.10101205058,NA,BR.AC,BR.AC
1036,1037,0.1027140528543,-65.8587047617447,-3.41330802440649,-65.8566112821318,-3.41240515719423,2.1330705846785,2.0303565318242,2023.00521394499,2023.10792799784,NA,BR.AM,BR.AM
903,904,0.02810703903353,-69.5351502835159,-8.94910002530078,-60.5390771956878,-13.1133650448129,2.13711772204126,2.10901068300773,2023.08386809617,2023.1119751352,NA,BR.AC,BR.RO
914,916,0.07354588283803,-64.7949023450886,-7.25733543462285,-64.7974210135377,-7.25542048453005,2.14193465957223,2.0683887767342,2023.0432461899,2023.11679207273,NA,BR.AM,BR.AM
919,920,0.04588761954895,-69.5510160501579,-8.939046566731,-69.5469158654316,-8.94720713723,2.14261604740576,2.09672842785681,2023.07158584102,2023.11747346057,NA,BR.AC,BR.AC
914,915,0.07505332957589,-64.7949023450886,-7.25733543462285,-64.7874993026051,-7.2612517068843,2.14344210631009,2.0683887767342,2023.0432461899,2023.11829951947,NA,BR.AM,BR.AM
1039,4,0.07178618959225,-61.2984540546705,-5.81366495378482,-65.8517723838193,-3.42084056556978,2.14375954918626,2.07197335959401,2023.04683077276,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.07178618959225,-61.2984540546705,-5.81366495378482,-61.2983317654379,-5.81056973805931,2.14375954918626,2.07197335959401,2023.04683077276,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,531,0.235667270947,-69.5380685892446,-8.95615915656304,-69.5455667176591,-8.95040181234853,2.1460860019203,1.9104187309733,2022.88527614413,2023.12094341508,NA,BR.AC,BR.AC
920,508,0.003883227808197,-69.5469158654316,-8.94720713723,-63.3067907378486,-10.8312470163571,2.14649927521395,2.14261604740576,2023.11747346057,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
920,509,0.003883227808197,-69.5469158654316,-8.94720713723,-69.5461916284512,-8.94680531455319,2.14649927521395,2.14261604740576,2023.11747346057,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1037,3,0.01616841656249,-65.8566112821318,-3.41240515719423,-61.307035716606,-5.80723453256672,2.14923900124099,2.1330705846785,2023.10792799784,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.01616841656249,-65.8566112821318,-3.41240515719423,-65.8565387636602,-3.41381729730045,2.14923900124099,2.1330705846785,2023.10792799784,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
913,21,0.09777675512809,-64.7919300617987,-7.25727429302716,-64.7949389405623,-7.25497723989631,2.14923900124127,2.05146224611318,2023.02631965927,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
916,24,0.01004406769639,-64.7974210135377,-7.25542048453005,-65.8591272343794,-3.41862660712692,2.15197872726862,2.14193465957223,2023.11679207273,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
916,25,0.01004406769639,-64.7974210135377,-7.25542048453005,-64.79912125852,-7.25530467355951,2.15197872726862,2.14193465957223,2023.11679207273,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
915,22,0.008536620958542,-64.7874993026051,-7.2612517068843,-65.8585018765457,-3.42122622453631,2.15197872726863,2.14344210631009,2023.11829951947,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
915,23,0.008536620958542,-64.7874993026051,-7.2612517068843,-64.7896063642125,-7.26257904007341,2.15197872726863,2.14344210631009,2023.11829951947,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
897,898,0.03252404134853,-67.07517607726,-9.95504050065478,-67.0745192443858,-9.95433132299352,2.15644201633687,2.12391797498834,2023.09877538815,2023.1312994295,NA,BR.AC,BR.AC
534,535,0.1341052499432,-63.3052832924483,-10.8338863168013,-63.3059758627426,-10.8354943351824,2.15928344966214,2.02517819971894,2023.00003561288,2023.13414086282,NA,BR.RO,BR.RO
535,536,0.001410890755469,-63.3059758627426,-10.8354943351824,-63.3054639267434,-10.8357469560766,2.16069434041761,2.15928344966214,2023.13414086282,2023.13555175358,NA,BR.RO,BR.RO
904,905,0.02483375999891,-60.5390771956878,-13.1133650448129,-63.3014518239777,-10.8301413550022,2.16195148204017,2.13711772204126,2023.1119751352,2023.1368088952,NA,BR.RO,BR.RO
905,908,0.005906501697487,-63.3014518239777,-10.8301413550022,-63.3015403827278,-10.8292330424934,2.16785798373766,2.16195148204017,2023.1368088952,2023.1427153969,NA,BR.RO,BR.RO
905,906,0.01315868850129,-63.3014518239777,-10.8301413550022,-63.3024161594377,-10.8294906600135,2.17511017054146,2.16195148204017,2023.1368088952,2023.1499675837,NA,BR.RO,BR.RO
884,889,0.06084224460762,-63.3037958591595,-10.8341834658689,-63.2959823975472,-10.8338898123126,2.18191057563074,2.12106833102312,2023.09592574418,2023.15676798879,NA,BR.RO,BR.RO
897,516,0.0636771906364,-67.07517607726,-9.95504050065478,-67.077598712481,-9.95530884472052,2.18759516562474,2.12391797498834,2023.09877538815,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
904,388,0.05321716961105,-60.5390771956878,-13.1133650448129,-60.54444,-13.12667,2.19033489165231,2.13711772204126,2023.1119751352,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
531,16,0.04424888973208,-69.5455667176591,-8.95040181234853,-69.5451626539084,-8.95046518865741,2.19033489165238,2.1460860019203,2023.12094341508,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.04424888973208,-69.5455667176591,-8.95040181234853,-63.3051396863575,-10.8321698426541,2.19033489165238,2.1460860019203,2023.12094341508,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
898,519,0.03389287531545,-67.0745192443858,-9.95433132299352,-67.0759676618638,-9.9516146305173,2.19033489165232,2.15644201633687,2023.1312994295,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
906,391,0.01522472111085,-63.3024161594377,-10.8294906600135,-63.3063621993895,-10.8325567072173,2.19033489165231,2.17511017054146,2023.1499675837,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
900,511,0.07513915833813,-69.5381897996698,-8.92952141367879,-67.814336365606,-9.97505004262149,2.20129379576176,2.12615463742363,2023.10101205058,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
900,512,0.07513915833813,-69.5381897996698,-8.92952141367879,-70.8153517186536,-9.02872099462948,2.20129379576176,2.12615463742363,2023.10101205058,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
906,907,0.02825399545272,-63.3024161594377,-10.8294906600135,-63.3040606525764,-10.8287221036129,2.20336416599418,2.17511017054146,2023.1499675837,2023.17822157916,NA,BR.RO,BR.RO
907,389,0.003409081822498,-63.3040606525764,-10.8287221036129,-69.5404990872767,-8.9509899802664,2.20677324781668,2.20336416599418,2023.17822157916,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
907,390,0.003409081822498,-63.3040606525764,-10.8287221036129,-63.3042906985334,-10.8290300717596,2.20677324781668,2.20336416599418,2023.17822157916,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
889,375,0.02760239821336,-63.2959823975472,-10.8338898123126,-63.2995734036417,-10.8320991679614,2.2095129738441,2.18191057563074,2023.15676798879,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
889,376,0.02760239821336,-63.2959823975472,-10.8338898123126,-69.5428141628524,-8.95311390120436,2.2095129738441,2.18191057563074,2023.15676798879,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
902,910,0.1118461057725,-69.5332572235229,-8.94520793726271,-70.8132771382545,-9.02282977390627,2.21035676744351,2.09851066167101,2023.07336807483,2023.1852141806,NA,BR.AC,BR.AC
884,885,0.09248588066987,-63.3037958591595,-10.8341834658689,-63.3027358221767,-10.8297860603274,2.21355421169299,2.12106833102312,2023.09592574418,2023.18841162485,NA,BR.RO,BR.RO
535,881,0.05611603411085,-63.3059758627426,-10.8354943351824,-63.3061183448182,-10.8341316389221,2.21539948377299,2.15928344966214,2023.13414086282,2023.19025689693,NA,BR.RO,BR.RO
894,901,0.1738799841631,-69.5445717488993,-8.94537035957467,-69.5511185124105,-8.94387606392627,2.21573105619645,2.04185107203335,2023.01670848519,2023.19058846936,NA,BR.AC,BR.AC
536,537,0.05526657684087,-63.3054639267434,-10.8357469560766,-63.3034057013496,-10.8292240539427,2.21596091725848,2.16069434041761,2023.13555175358,2023.19081833042,NA,BR.RO,BR.RO
885,886,0.003294958148899,-63.3027358221767,-10.8297860603274,-63.3015801610389,-10.8308051758203,2.21684916984189,2.21355421169299,2023.18841162485,2023.191706583,NA,BR.RO,BR.RO
881,882,0.003757027334732,-63.3061183448182,-10.8341316389221,-63.292948417489,-10.3165713308768,2.21915651110772,2.21539948377299,2023.19025689693,2023.19401392427,NA,BR.RO,BR.RO
910,383,0.01011511050998,-70.8132771382545,-9.02282977390627,-70.8129008778187,-9.02291925188385,2.22047187795349,2.21035676744351,2023.1852141806,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,384,0.01011511050998,-70.8132771382545,-9.02282977390627,-67.8107615671905,-9.97052737300722,2.22047187795349,2.21035676744351,2023.1852141806,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
903,392,0.1142009209733,-69.5351502835159,-8.94910002530078,-69.5407032128326,-8.9507579713357,2.22321160398103,2.10901068300773,2023.08386809617,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
908,385,0.0553536202434,-63.3015403827278,-10.8292330424934,-63.2992609699487,-10.828130076213,2.22321160398106,2.16785798373766,2023.1427153969,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,380,0.007250686722593,-63.3034057013496,-10.8292240539427,-63.3034576639575,-10.8290352731465,2.22321160398107,2.21596091725848,2023.19081833042,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
882,26,0.004055092873354,-63.292948417489,-10.3165713308768,-63.2918120355095,-10.310952344385,2.22321160398108,2.21915651110772,2023.19401392427,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
881,379,0.0132915722628,-63.3061183448182,-10.8341316389221,-63.3065850661658,-10.8331135781039,2.22869105603579,2.21539948377299,2023.19025689693,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
882,27,0.009534544928068,-63.292948417489,-10.3165713308768,-63.2917753730783,-10.317235932751,2.22869105603579,2.21915651110772,2023.19401392427,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
898,899,0.08247333720854,-67.0745192443858,-9.95433132299352,-67.0732710647519,-9.95849403870816,2.23891535354541,2.15644201633687,2023.1312994295,2023.21377276671,NA,BR.AC,BR.AC
886,887,0.02429733464786,-63.3015801610389,-10.8308051758203,-63.3045677119885,-10.8316977321213,2.24114650448975,2.21684916984189,2023.191706583,2023.21600391765,NA,BR.RO,BR.RO
887,374,0.001243181683087,-63.3045677119885,-10.8316977321213,-60.9511375682079,-13.00210541472,2.24238968617284,2.24114650448975,2023.21600391765,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,373,0.001243181683087,-63.3045677119885,-10.8316977321213,-63.3054470293777,-10.8305867966748,2.24238968617284,2.24114650448975,2023.21600391765,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
896,513,0.1689152706731,-69.5426946544677,-8.94847556449051,-69.5396479424692,-8.9445471087598,2.24786913822748,2.07895386755438,2023.05381128072,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
885,377,0.03431492653456,-63.3027358221767,-10.8297860603274,-63.3014702070773,-10.8291507876794,2.24786913822755,2.21355421169299,2023.18841162485,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
886,888,0.03243482948804,-63.3015801610389,-10.8308051758203,-63.3037246308783,-10.8333630356459,2.24928399932993,2.21684916984189,2023.191706583,2023.22414141249,NA,BR.RO,BR.RO
919,921,0.1551898371236,-69.5510160501579,-8.939046566731,-70.8128493044565,-9.02314636337019,2.2519182649804,2.09672842785681,2023.07158584102,2023.22677567814,NA,BR.AC,BR.AC
888,371,0.01776322108935,-63.3037246308783,-10.8333630356459,-63.3040229987134,-10.8354209177633,2.26704722041928,2.24928399932993,2023.22414141249,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
888,372,0.01776322108935,-63.3037246308783,-10.8333630356459,-60.9520225926143,-13.0005878183385,2.26704722041928,2.24928399932993,2023.22414141249,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
921,393,0.01512895543889,-70.8128493044565,-9.02314636337019,-70.8138479147698,-9.02092938218009,2.2670472204193,2.2519182649804,2023.22677567814,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
921,394,0.01512895543889,-70.8128493044565,-9.02314636337019,-67.55694,-9.58333,2.2670472204193,2.2519182649804,2023.22677567814,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
899,517,0.03087159290142,-67.0732710647519,-9.95849403870816,-67.0726647700246,-9.95470709474678,2.26978694644683,2.23891535354541,2023.21377276671,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
899,518,0.03087159290142,-67.0732710647519,-9.95849403870816,-70.8160676614389,-9.0209146074434,2.26978694644683,2.23891535354541,2023.21377276671,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,538,0.06402319610105,-63.3034057013496,-10.8292240539427,-63.3022468994116,-10.8311881356407,2.27998411335953,2.21596091725848,2023.19081833042,2023.25484152652,NA,BR.RO,BR.RO
538,381,0.003501463224089,-63.3022468994116,-10.8311881356407,-63.5675,-12.05278,2.28348557658362,2.27998411335953,2023.25484152652,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,382,0.003501463224089,-63.3022468994116,-10.8311881356407,-63.3019875693406,-10.8318661328627,2.28348557658362,2.27998411335953,2023.25484152652,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
908,909,0.1420619503322,-63.3015403827278,-10.8292330424934,-63.3015630982855,-10.8289962603028,2.30991993406986,2.16785798373766,2023.1427153969,2023.28477734723,NA,BR.RO,BR.RO
909,386,0.009182080870093,-63.3015630982855,-10.8289962603028,-63.30364858942,-10.8279825565203,2.31910201493995,2.30991993406986,2023.28477734723,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
