Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,-0.140662491321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.00500106811523438
0,0,127,0,18,0,0.107864670455456,0.288000002503395,-0.0498053431510925,-0.163333505392075,0,-18,0,0,0,0,0,0,0,37.0183601379395,19.6489200592041,30.1052093505859,19.9370288848877,99.9223785400391,23.6816596984863,3.59219527244568,1053.35556077957,0.182799994945526,0,-2.03516912460327,-0.0233345031738281
0,0,2,0,0,0,0,0,0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.140662491321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0333328247070312
0,0,75,0,0,0,0.0430043414235115,-0.0600000023841858,-0.413072854280472,-0.0540966093540192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.81684923172,0,0,-2.32806444168091,-0.40333366394043
0,0,1,0,0,0,0,0,-0.22610992193222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.7316436767578,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00460532307624817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,4,0,0,0,0,0,0.22610992193222,-0.00460532307624817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7316436767578,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
