Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,28,0,0,0,0,0,-0.00975477695465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
-134,0,943,0,8,0,-0.0354173630475998,0.0700000002980232,-0.337678730487823,-0.0646055340766907,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.515167236328,0.044599998742342,0,0.646879196166992,-3.52499961853027
0,0,-15,0,0,0,0,0,-0.00210994482040405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
-134,0,430,0,0,0,0.0890614837408066,0.131000004708767,-0.525665402412415,-0.0101426839828491,0,0,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1419.64253234863,0.0108000002801418,0,-1.45654439926147,-1.88000106811523
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,22,0,0,0,0,0,0,0,0,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,34,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-166,9,38,0,0.51790463924408,0.0869999825954437,0.32846873998642,-0.260150104761124,0,-84,37,0,0,46.6199989318848,-1,2.22000002861023,0,2.84082508087158,47.4847602844238,0.182246014475822,37.9072803258896,591.961404800415,-19.3760099411011,5.59142351150513,4995.16748046875,-0.00450000027194619,0,0.131943702697754,1.56500053405762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,-9,8,0,0,0,0,0,0,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730948448181152,-0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-64,0,-28,0,-0.276201188564301,-0.0239999890327454,-0.431001573801041,0.0395890921354294,0,37,-9,0,0,-14.7799987792969,1.04999995231628,-3.22000002861023,5,-2.84082508087158,-35.4109725952148,-0.182246014475822,-39.5834579467773,-543.864337921143,147.798075675964,-4.11854434013367,1960.33154296875,0.043799998704344,0,0.710155010223389,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,-0.102000012993813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557184219360352,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
44,0,-104,0,0,0,-0.0401320308446884,-0.0450000017881393,-0.010712593793869,0.0140476524829865,0,34,-34,0,0,3,-1,0,0,0,0,0,-1.58777618408203,11.3759279251099,85.3999252319336,0,-541.982116699219,0.0668999962508678,0,0.0258522033691406,0.514999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-157,7,6,0,0.0777084231376648,-0.0800000131130219,0.0818252563476562,-0.190820425748825,11,-62,30,0,8,1,-1,0,17,0,1.34180963039398,0,-1.59700597077608,9.01273155212402,353.257423400879,0,425.080810546875,0.0229000002145767,0,0.495387554168701,0.725000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,-0.102000012993813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557184219360352,0.225000381469727
0,0,14,0,0,0,0,0,-0.143175005912781,-0.0891071856021881,0,0,0,0,0,0,0,0,0,0,0,0,-1.67617762088776,-3.70955467224121,-24.7503566741943,0,-438.245483398438,-0.0108000002801418,0,0,-0.329999923706055
72,0,-276,0,53,0,0.42363303899765,0.209999993443489,0.0440881252288818,-0.236074864864349,0,-100,47,0,0,61,-1,-1,0,3.23910474777222,93.7187347412109,0,-1.67617762088776,337.155923843384,-33.6624069213867,17.823091506958,13297.1767578125,0.0104999989271164,0,0.215255260467529,1.53666687011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,100,0,0.55660605430603,-0.0240000039339066,-0.0188787877559662,-0.189983189105988,0,-66,-34,2.01999998092651,0,23.2900009155273,0.00999999046325684,19.2000007629395,100,0,48.6876907348633,0,-1.67617762088776,221.969507217407,1882.91681671143,8.56073379516602,-418.10498046875,-0.0108000002801418,0,-0.0849795341491699,0.108333587646484
0,0,1,0,0,0,0,-0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792877674102783,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-308,0,-100,0,-0.403275668621063,0.0530000030994415,0.0505605638027191,0.0133171379566193,0,100,0,-2.01999998092651,0,-22.6800007820129,-1.00999999046326,-19.0800007581711,-100,0,-34.3645257949829,0,0,-170.267803192139,-1916.57922363281,-2.3791389465332,2602.6142578125,0,0,1.1099865436554,1.3033332824707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,-1,0,0,0,0,0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792877674102783,0
0,0,-77,16,-59,0,-0.465306788682938,-0.0850000008940697,0.407705873250961,0.0427109599113464,5,25,14,-1.01999998092651,0,-12.2900009155273,-0.00999999046325684,-14.2000007629395,-95,0,-42.3483028411865,0,0,-193.83699798584,-1630.71252441406,-7.04708683490753,-86.733154296875,0.00130000000353903,0,-0.174701929092407,1.03166580200195
0,0,0,0,-15,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,-396,0,-100,0,-0.405129224061966,-0.00699999928474426,0.318392664194107,-0.0550416707992554,0,66,34,-0.0199999809265137,0,11.7099990844727,-0.00999999046325684,-19.2000007629395,-100,0,-46.6418085098267,1.18077838420868,1.02666187286377,-221.624553203583,-1912.12920665741,284.254177093506,1333.7646484375,0.0052000000141561,0,-0.657317161560059,2.28666496276855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,-0.234573617577553,0,0,-10,10,0,0,0,0,0,0,0,0,0,-1.30455884337425,-3.70955467224121,-27.1356792449951,0,-349.674072265625,0,0,0,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,-0.234573617577553,0,0,-48,48,0,0,0,0,0,0,0,0,0,-1.30455884337425,-3.70955467224121,-27.1356792449951,0,-349.674072265625,0,0,0,-0.206666946411133
0,0,-408,12,41,5,0.181735545396805,0.0119999945163727,0.657495334744453,-0.0349226295948029,0,-52,-14,10,7,31,28,4,0,0,0,0,-0.371618777513504,2.97535538673401,-6.5267276763916,0,971.89013671875,0.124100003391504,0,-1.12137675285339,2.80500030517578
0,0,-10,0,0,0,0,0,0.234573617577553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30455884337425,3.70955467224121,27.1356792449951,0,349.674072265625,0,0,0,0
0,0,-88,0,19,0,-0.0372273176908493,-0.0350000113248825,-0.0294114351272583,0.0626010000705719,0,-38,20,0,0,0,-1,-1,0,0,1.16479778289795,0,-1.67617762088776,2.29261875152588,20.8044013977051,0,-443.420349121094,-0.0108000002801418,0,-0.153864860534668,0.559999465942383
0,0,-5,0,-6,0,0,0,0,0,12,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0142495036125183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,-57,0,-2,0,0,0,0,0,14,-26,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,-346,0,-19,0,-0.0791919976472855,-0.12899999320507,0.457963287830353,0.0222004652023315,0,38,-20,0,0,-5,0,0,0,0,-1.16479778289795,0,0,-6.00217342376709,-54.4668083190918,0,-768.118835449219,0,0,3.15568017959595,1.09833335876465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,0.0315110683441162,0.185000002384186,-0.04206383228302,0.00373545289039612,0,0,0,0,0,0,0,0,0,3.85741233825684,1.23253083229065,0,0,3.62870335578918,0,0,-168.734275817871,0,0,-0.0836553573608398,0.0466670989990234
0,0,0,0,0,0,0,0,0,0.00349974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983314514160156
0,0,-49,0,0,0,-0.0120362639427185,-0.0130000114440918,-0.16620808839798,0.00306946039199829,0,0,0,0,0,0,0,0,0,-3.85741233825684,-1.23253083229065,0,0,-3.62870335578918,0,0,22.1255111694336,0.0526000000536442,0,0.158764362335205,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526000000536442,0,0,0
0,0,5,0,0,0,0,0,0,0.0105053186416626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160024166107178,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.0104230791330338,0.00100000202655792,0.0133181214332581,0.00260204076766968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.764747619629,0,0,-0.139106750488281,-0.204999923706055
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,1,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112271308898926,-0.00166702270507812
0,0,0,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112271308898926,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0.0223031714558601,0.0309999957680702,-0.0376324653625488,0.00432589650154114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.698936462402,0.00130000000353903,0,-0.0474085807800293,0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-21,0,0,0,-0.00315529853105545,-0.00800000131130219,-0.337928414344788,0.00682464241981506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2577209472656,0,0,-0.0963435173034668,-0.00166702270507812
0,0,96,0,0,0,0.0557816699147224,0.299000009894371,0.188486099243164,-0.036480039358139,0,0,0,0,0,0,0,4.44000005722046,0,0,0,0.00739874644204974,0.335446774959564,7.5018310546875,1.01693952083588,1.25,-114.181510925293,0,0,-0.513344287872314,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0,-0.0349998474121094
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.0230000019073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144724369049072,-0.0349998474121094
0,0,-11,0,0,0,0,0,0.0757128000259399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112271308898926,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,125,0,0,0,0.025049977004528,-0.0150000005960464,-0.0840320587158203,-0.0340728759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1629943847656,0.0329999998211861,0,-0.640560150146484,0.179998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.00315529853105545,0,-0.00870221853256226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2577209472656,0,0,-0.011843204498291,0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0172358527779579,0.0179999992251396,-0.0123127698898315,0.0327477753162384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5863494873047,0,0,0.343036651611328,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
