Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,4,0,0,0,-0.144878558814526,-0.178000006824732,0.123631179332733,0.0829525291919708,0,0,0,0,0,-4,0,-4,0,0,-1.1188462972641,0,0,-6.19868755340576,0,0,-1622.43725585938,-0.0683000013232231,0,0.368259906768799,-0.0433330535888672
0,0,20,0,11,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605635643005371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
-30,0,88,0,0,0,-0.148044973611832,-0.118000008165836,0.0261512398719788,0.0216237902641296,0,0,0,0,0,-4,0,-4,0,0,-1.1188462972641,0,0,-6.19868755340576,0,0,-1567.9758644104,-0.0683000013232231,0,-0.552432060241699,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999992623925,0,0,0
83,0,-2,0,0,0,0.300596974790096,0.128000006079674,0.40040198713541,0.0945453941822052,0,0,0,0,0,0,0,22.6299991607666,0,0,2.87453627586365,0.00779290357604623,0.811438679695129,6.32823085784912,79.2191543579102,0,-20.4270324707031,-0.00139999995008111,0,-0.442793369293213,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
-83,0,-145,0,0,23,-0.282024934887886,0.0879999846220016,0.216530978679657,0.0115279853343964,0,-23,0,0,0,0,0,-27.6299991607666,0,0,-2.87453627586365,-0.00779290357604623,-0.811438679695129,-6.32823085784912,-79.2191543579102,0,9.62428283691406,0.00839999970048666,0,0.686064720153809,-0.27166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140999997965991,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082999998703599,0,0,0.02166748046875
30,0,19,0,0,0,0.0897599533200264,0.187000006437302,0.126587368547916,-0.111089825630188,0,0,0,0,0,2,0,20,0,4.4709849357605,6.18734455108643,0.437398463487625,0.0863640531897545,80.5998306274414,0,0,3654.75741577148,0.201399999670684,0,-1.274498462677,-0.344999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,77,0,0,0,0.0128708258271217,-0.00499999895691872,0.456654824316502,-0.00810539722442627,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,1148.13790893555,0.0455000009387732,0,-0.512516021728516,-0.239999771118164
0,0,-31,0,0,0,0,0,-0.0529239177703857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159000009298325,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,-0.0431897938251495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379000008106232,0,0,0.0249996185302734
0,0,-39,0,0,0,0,0,-0.0529239177703857,0.0431897938251495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219999998807907,0,0,-0.0133323669433594
-44,0,-178,0,0,0,0.302316918969154,0.345000002533197,-0.229703664779663,-0.142712190747261,0,0,0,0,0,0,0,0,0,0,1.28110611438751,0.0118073653429747,0.0481192097067833,9.59292888641357,0,0,-1145.91801452637,-0.0171999996528029,0,0.868637561798096,0.0100002288818359
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140999997965991,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,1,0,0,0,0,-0.00799999758601189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729918479919434,0
0,0,0,0,0,0,0,0.00799999758601189,0,-0.0160641372203827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729999970644712,0,0.0729918479919434,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,165,0,38,0,0.342148207128048,0.48199999332428,0.438224352896214,-0.181839928030968,0,-62,24,0,0,11.5200004577637,0,2.67999982833862,0,134.763061523438,57.953670501709,0.97108918428421,0,498.179718017578,0,0,3957.67294311523,0.0351000018417835,0,-0.584991455078125,-0.666666030883789
0,0,-6,0,0,0,0,0,0.11009468883276,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-6.94363403320312,0,0,-0.0642118453979492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729999970644712,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082999998703599,0,0,-0.128332138061523
0,0,-11,0,0,0,0,0,0.133108966052532,0.00737756490707397,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-16.7809448242188,-0.00719999987632036,0,-0.0642118453979492,0.0633316040039062
0,0,-118,0,0,0,0.242486886680126,0.457000017166138,0.7497393861413,0.0909321308135986,0,0,0,0,0,0,0,22,0,2.3679416179657,10.7602081298828,0.018033167347312,0.073491558432579,45.3418731689453,0,4.13277769088745,39.3353271484375,-0.0154999997466803,0,0.0907530784606934,0.00333213806152344
0,0,-8,0,0,0,0,0,-0.111022353172302,0,0,0,0,0,0,0,0,0,0,-0.175462245941162,-1.20686149597168,0.00233585759997368,0.00951944291591644,-3.32921981811523,0,-0.841860055923462,-34.2520141601562,0.0255999993532896,0,0,-0.0166664123535156
0,0,-21,0,0,0,0,-0.191000014543533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151999993249774,0,-0.0095667839050293,0.00499916076660156
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171999996528029,0,0,-0.0616664886474609
68,0,220,0,0,0,-0.147028058767319,-0.402000017464161,-0.207233190536499,-0.110354870557785,0,0,0,0,0,0,0,-24,0,-2.19247937202454,-9.55334663391113,-0.0203690249472857,-0.0830110013484955,-42.0126533508301,0,-3.29091763496399,524.338714599609,-0.00839999970048666,39,-1.13282632827759,-0.290000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171999996528029,0,0,0
0,0,7,0,0,0,0,0,-0.1079061627388,0.0254239141941071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000000320375,0,0.019681453704834,-0.0633335113525391
0,0,72,0,0,0,0.009220190346241,-0.00599999725818634,0.264290727674961,-0.0323292016983032,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,136.955993652344,-0.00719999987632036,0,0.361888408660889,-0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0.0206397250294685,0,0.249507188796997,0.0114017724990845,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,903.718048095703,0,0,-0.358271598815918,-0.0116653442382812
0,0,-8,0,0,0,0,0.000999998301267624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263957977294922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000999998301267624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-2,0,0,0,0,0,0.13198184967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263957977294922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,-134,0,0,0,0.301638551056385,0.175000000745058,0.210536062717438,-0.188667416572571,10,-48,38,0,0,12,0,2,0,0,0,0,0,58.9943580627441,0,0,-1037.26606750488,0.158000007271767,0,-1.55472087860107,0.421667098999023
0,0,-22,0,0,0,0,0,0,0,-7,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,-1,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
0,0,1,0,0,-1,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,1,0,0,-1,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.113334655761719
0,0,-1,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
-60,0,0,0,0,0,-0.224414467811584,0.149000003933907,0.0283572673797607,0.249934881925583,-3,45,-49,0,0,-12,1.04999995231628,-1.95000004768372,0,0,0,7.29067420959473,0.029129495844245,-58.9943580627441,0,0,-230.189687728882,-0.156500007258728,10,4.05913496017456,0.0850009918212891
0,0,4,0,0,0,0,0,-0.269365727901459,-0.0194486379623413,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,16,0,-0.0283336639404297
-30,0,22,0,0,0,-0.1040059030056,-0.189000010490417,0.262735605239868,0.0878748893737793,0,0,0,0,0,0,-1.04999995231628,-1.04999995231628,0,0,0,-7.29067420959473,-0.029129495844245,0,0,0,-22.4832407236099,0,-26,2.69675064086914,0.121665954589844
-11,0,-18,0,0,0,0,0.0699999928474426,0.197550714015961,0.0194486379623413,0,-62,0,0,0,0,0,0,0,0,0,-1.09358978271484,-0.00436937622725964,0,0,0,-9.02900314331055,0.000300000014249235,71,0.0205950736999512,0.174999237060547
-19,0,0,0,0,0,0,0.0439999997615814,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-0.0702705383300781,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134998321533203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,0,0,0,0,0,0.0439999997615814,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-0.0702705383300781,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134998321533203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134998321533203
19,0,0,0,0,0,0,-0.0439999997615814,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0702705383300781,0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,217,0,0,0,-0.0542286485433578,-0.187000006437302,-0.318898022174835,0.0231220424175262,0,6,0,0,0,0,-1.04999995231628,-1.04999995231628,0,0,0,-7.29067420959473,-0.029129495844245,0,0,0,1327.83649253845,-0.00150000001303852,-10,-2.88170576095581,-0.963333129882812
0,0,43,0,0,0,0,0,-0.125706762075424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10881555080414,0,0,7.291259765625,0,0,0,-0.103334426879883
0,0,-7,0,0,0,0,-0.132999997586012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352411270141602,-0.156667709350586
0,0,-22,0,0,0,0,0,0,0,-7,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,228,0,28,0,0.422725208103657,0.0540000014007092,0.142249464988708,-0.2254648655653,16,-100,47,0,9,40,22,34,0,0,0,0,0,0,0,0,-989.408874511719,0.0143999997526407,0,-3.84083199501038,-0.856666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,15,0,10,0,0,0,0.0761108994483948,0,3,0,-17,0,4,0,0,0,0,0,0,0,0,0,0,0,-5.46783447265625,-0.00380000006407499,0,0,0.353334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178333282470703
0,0,5,0,13,0,0,0,-0.0761108994483948,0,-19,0,16,0,-10,0,0,0,0,0,0,0,0,0,0,0,5.46783447265625,0.00380000006407499,0,0,-0.128334045410156
0,0,5,0,13,0,0,0,-0.0761108994483948,0,-19,0,16,0,-10,0,0,0,0,0,0,0,0,0,0,0,5.46783447265625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,-17,0,0,0,0,0,6,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0214999997988343,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178333282470703
0,0,6,0,-17,0,0,0,0,0,6,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178333282470703
0,0,-50,0,-19,0,0,0.116999991238117,0,-0.00589601695537567,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,0.0482993125915527,0.681665420532227
0,0,6,0,-17,0,0,0,0,0,6,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0214999997988343,0,0,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,13,0,0,0,-0.0761108994483948,0,-19,0,16,0,-10,0,0,0,0,0,0,0,0,0,0,0,5.46783447265625,0.00380000006407499,0,0,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,4,0,0,0,0.0794143080711365,0,2,0,4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143999997526407,0,-0.0176419019699097,0.0216655731201172
0,0,15,0,4,0,0,0,0,0,2,0,4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-48,0,9,0,0,0.105999998748302,0.0794143080711365,0,-16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143999997526407,0,-0.0136710405349731,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,-16,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154998779296875
0,0,0,0,25,0,0,0,0,0,-16,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-10,0,0,0,0.0794143080711365,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,10,0,0,0,-0.0794143080711365,0,-5,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-79,9,11,0,0,0.146000005304813,0.022858738899231,-0.00997624546289444,-5,0,-20,0,5,0,0,0,0,0,0,0,0,0,0,10.2163457870483,72.0891723632812,-0.0139999997627456,0,-0.0451732873916626,0.975000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,-25,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,4,0,0,0,0,0,2,0,4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,-2,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,4,0,0,0,0,0,2,0,4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
