Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9416675567627
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,168,3,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,97,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,1,5.18517827987671,26.6233329772949
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,172,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,1,5.18517827987671,26.6233329772949
1,0,168,3,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,97,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,1,5.18517827987671,26.6133327484131
1,0,168,3,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,97,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,1,5.18517827987671,26.6133327484131
1,0,168,3,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,97,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.045099999755621,0,5.18517827987671,26.6133327484131
20,0,69,0,0,0,0.108223170042038,0.119000002741814,0.728325724601746,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69126319885254,0,0,7.08901023864746,26.9633331298828
1,0,171,13,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,79,0,0,3,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,24,5.18517827987671,26.796667098999
20,0,69,0,0,0,0.108223170042038,0.119000002741814,0.728325724601746,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69126319885254,0,0,7.08901023864746,26.9699993133545
1,0,172,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,1,5.18517827987671,26.6133327484131
20,0,74,0,0,0,0.108223170042038,0.119000002741814,0.728325724601746,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69126319885254,0,0,7.08901023864746,26.9983329772949
1,0,175,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.045099999755621,0,5.25561237335205,26.7399997711182
20,0,76,0,0,0,0.110494576394558,0.119000002741814,0.941868543624878,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9968090057373,0,0,7.17893075942993,27.0083332061768
1,0,23,0,0,0,0.248760163784027,0.521000027656555,0.647663235664368,0.444096863269806,0,0,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0454000011086464,86,7.82860565185547,27.2950000762939
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.501870393753052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9449996948242
1,0,141,0,27,0,0.258830100297928,0.609000027179718,0.741757690906525,0.310713112354279,0,69,5,0,0,0,1.00999999046326,0,0,16.8671932220459,6.96473026275635,0,0,37.0997505187988,0,0,1712.79138183594,0.0441000014543533,0,4.42704391479492,27.0616664886475
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.501870393753052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9449996948242
20,0,80,0,0,0,0.108223170042038,0.119000002741814,0.929895281791687,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69126319885254,0,0,7.08901023864746,27.0083332061768
20,0,80,0,0,0,0.110494576394558,0.119000002741814,0.929979383945465,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9968090057373,0,0,7.17893075942993,27.0266666412354
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,38,14,0,44,0.174091637134552,0.108000002801418,0.828221499919891,0.469952613115311,0,13,29,0,0,0,0,1.01999998092651,0,0,0,0.0842314511537552,0.630434215068817,0,0,0,230.86376953125,0,0,7.87302732467651,27.0300006866455
1,0,38,14,0,44,0.174091637134552,0.108000002801418,0.828221499919891,0.469952613115311,0,13,29,0,0,0,0,1.01999998092651,0,0,0,0.0842314511537552,0.630434215068817,0,0,0,230.86376953125,0,0,7.87302732467651,27.0300006866455
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0050010681152
1,0,24,0,0,11,0.248760163784027,0.521000027656555,0.647663235664368,0.444096863269806,0,2,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0454000011086464,81,7.93907070159912,27.0799999237061
1,0,172,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,1,5.18517827987671,26.6466674804688
