node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,538,0.25430528485,-5.02471168592372,-66.9553599569,-5.01972136358885,-66.9513700222131,4.542548861922,4.288243577072,2022.60581568306,2022.86012096791,0.710215726330114
538,539,0.169356851063,-5.01972136358885,-66.9513700222131,-6.9266352023015,-70.3508171461286,4.711905712985,4.542548861922,2022.86012096791,2023.02947781898,432.107180090734
539,540,0.01064679335982,-6.9266352023015,-70.3508171461286,-6.92755604020809,-70.3517712884786,4.72255250634482,4.711905712985,2023.02947781898,2023.04012461234,0.147060801761173
540,21,0.08397180206514,-6.92755604020809,-70.3517712884786,-6.9306790706863,-70.3489783159911,4.80652430840996,4.72255250634482,2023.04012461234,2023.1240964144,0.464908546557617
540,541,0.01857386284706,-6.92755604020809,-70.3517712884786,-6.92687273491156,-70.3542263482338,4.74112636919188,4.72255250634482,2023.04012461234,2023.05869847518,0.281773653895727
541,542,0.05483497947076,-6.92687273491156,-70.3542263482338,-6.92763423241529,-70.3510770673812,4.79596134866264,4.74112636919188,2023.05869847518,2023.11353345466,0.358206534841891
542,22,0.01330268577468,-6.92763423241529,-70.3510770673812,-0.0855277542769457,-68.708054082384,4.80926403443732,4.79596134866264,2023.11353345466,2023.12683614043,783.237714212814
542,23,0.01330268577468,-6.92763423241529,-70.3510770673812,-6.92560265393837,-70.3633740802032,4.80926403443732,4.79596134866264,2023.11353345466,2023.12683614043,1.37765060386836
541,543,0.05934059526035,-6.92687273491156,-70.3542263482338,-6.92491427540432,-70.3536340381453,4.80046696445223,4.74112636919188,2023.05869847518,2023.11803907044,0.22763743401321
543,24,0.008797069985092,-6.92491427540432,-70.3536340381453,-5.9992445888282,-70.3660202490262,4.80926403443732,4.80046696445223,2023.11803907044,2023.12683614043,103.05824111667
543,25,0.008797069985092,-6.92491427540432,-70.3536340381453,-6.9282363023449,-70.3522175883049,4.80926403443732,4.80046696445223,2023.11803907044,2023.12683614043,0.40158478214004
539,544,0.01277402826207,-6.9266352023015,-70.3508171461286,-6.92516385321077,-70.3506680995276,4.72467974124707,4.711905712985,2023.02947781898,2023.04225184724,0.164622343110564
544,19,0.002392512368382,-6.92516385321077,-70.3506680995276,-0.890341670073657,-64.3987416771568,4.72707225361545,4.72467974124707,2023.04225184724,2023.04464435961,942.294334625885
544,20,0.002392512368382,-6.92516385321077,-70.3506680995276,-6.92243405475853,-70.3529609587724,4.72707225361545,4.72467974124707,2023.04225184724,2023.04464435961,0.395671472075921
538,545,0.06845935520575,-5.01972136358885,-66.9513700222131,-5.01544058149373,-66.946302563536,4.61100821712775,4.542548861922,2022.86012096791,2022.92858032312,0.736824446839635
545,546,0.08380995168944,-5.01544058149373,-66.946302563536,-5.01754015601519,-66.9510624476301,4.69481816881719,4.61100821712775,2022.92858032312,2023.01239027481,0.577292079344023
546,510,0.01033627657895,-5.01754015601519,-66.9510624476301,-5.0146073249044,-66.9488666331831,4.70515444539614,4.69481816881719,2023.01239027481,2023.02272655139,0.407302978419499
546,547,0.05737032792008,-5.01754015601519,-66.9510624476301,-5.01710830214366,-66.9506969426128,4.75218849673727,4.69481816881719,2023.01239027481,2023.06976060273,0.06288270660334
547,548,0.03210751609482,-5.01710830214366,-66.9506969426128,-5.03744509396714,-66.9832753676355,4.78429601283209,4.75218849673727,2023.06976060273,2023.10186811882,4.26355708048277
548,549,0.06933071828354,-5.03744509396714,-66.9832753676355,-5.04806399572499,-66.9987887944356,4.85362673111563,4.78429601283209,2023.10186811882,2023.17119883711,2.08733902557207
549,511,0.004952371814798,-5.04806399572499,-66.9987887944356,-3.39172299458583,-64.534311692329,4.85857910293043,4.85362673111563,2023.17119883711,2023.17615120892,329.935737284492
549,512,0.004952371814798,-5.04806399572499,-66.9987887944356,-4.83238755723448,-67.3587940879454,4.85857910293043,4.85362673111563,2023.17119883711,2023.17615120892,46.5912457323792
548,550,0.2487183113292,-5.03744509396714,-66.9832753676355,-5.03423702786325,-66.975779245164,5.03301432416129,4.78429601283209,2023.10186811882,2023.35058643015,0.904745853260053
550,514,0.006386696577476,-5.03423702786325,-66.975779245164,-1.30157273012093,-58.355820098199,5.03940102073877,5.03301432416129,2023.35058643015,2023.35697312673,1044.20771757314
550,515,0.006386696577476,-5.03423702786325,-66.975779245164,-5.03505088535022,-66.9737837752294,5.03940102073877,5.03301432416129,2023.35058643015,2023.35697312673,0.239115759993073
547,551,0.002042630118959,-5.01710830214366,-66.9506969426128,-5.01621881816704,-66.9497281898596,4.75423112685623,4.75218849673727,2023.06976060273,2023.07180323285,0.146105413482207
551,513,0.15092331854,-5.01621881816704,-66.9497281898596,-5.01293861494679,-66.9480518057651,4.90515444539623,4.75423112685623,2023.07180323285,2023.22272655139,0.409764487922967
551,552,0.04763841458542,-5.01621881816704,-66.9497281898596,-5.56524594502267,-66.4446909609039,4.80186954144165,4.75423112685623,2023.07180323285,2023.11944164743,82.8837957156063
552,516,0.04301093135176,-5.56524594502267,-66.4446909609039,-5.56488076117303,-66.4436380013741,4.84488047279341,4.80186954144165,2023.11944164743,2023.16245257879,0.123547269063246
552,553,0.0123365972214,-5.56524594502267,-66.4446909609039,-5.56390054122223,-66.4418200899661,4.81420613866305,4.80186954144165,2023.11944164743,2023.13177824466,0.351588126050847
553,519,0.03341406015795,-5.56390054122223,-66.4418200899661,-5.55897392770507,-66.4464712894967,4.847620198821,4.81420613866305,2023.13177824466,2023.16519230481,0.752585525419502
553,554,0.1095488765687,-5.56390054122223,-66.4418200899661,-5.56298234949132,-66.4409889485775,4.92375501523175,4.81420613866305,2023.13177824466,2023.24132712122,0.137582031714864
554,517,0.003317238383782,-5.56298234949132,-66.4409889485775,-5.56531277326274,-66.4335370894779,4.92707225361553,4.92375501523175,2023.24132712122,2023.24464435961,0.865460046036436
554,518,0.003317238383782,-5.56298234949132,-66.4409889485775,-6.24679330888596,-65.6189330846567,4.92707225361553,4.92375501523175,2023.24132712122,2023.24464435961,118.663764920682
545,555,0.05910633110378,-5.01544058149373,-66.946302563536,-5.01349831258282,-66.9419518268756,4.67011454823153,4.61100821712775,2022.92858032312,2022.98768665422,0.528720415167609
555,556,0.06202379031958,-5.01349831258282,-66.9419518268756,-5.01569857742828,-66.9345555333207,4.73213833855111,4.67011454823153,2022.98768665422,2023.04971044454,0.856024490039801
556,557,0.1468773168342,-5.01569857742828,-66.9345555333207,-5.01592541644605,-67.007588702367,4.87901565538531,4.73213833855111,2023.04971044454,2023.19658776138,8.09924025037056
557,558,0.4758482444286,-5.01592541644605,-67.007588702367,-4.99368727387222,-67.0278366894622,5.35486389981391,4.87901565538531,2023.19658776138,2023.67243600581,3.34230475794363
558,559,0.02786159149107,-4.99368727387222,-67.0278366894622,-4.99408401186481,-67.0264606453441,5.38272549130498,5.35486389981391,2023.67243600581,2023.7002975973,0.158867761456288
559,414,0.245716625324,-4.99408401186481,-67.0264606453441,-4.98414292245434,-67.0132867989754,5.62844211662898,5.38272549130498,2023.7002975973,2023.94601422262,1.83283487336087
559,413,0.2237988171049,-4.99408401186481,-67.0264606453441,-5.00063096284158,-67.0268840031535,5.60652430840988,5.38272549130498,2023.7002975973,2023.9240964144,0.730342619454247
558,560,0.03466250157756,-4.99368727387222,-67.0278366894622,-5.00975752074539,-67.0110783857647,5.38952640139147,5.35486389981391,2023.67243600581,2023.70709850738,2.57963812397585
560,561,0.1218856324984,-5.00975752074539,-67.0110783857647,-5.52256815890669,-67.5131254463248,5.51141203388987,5.38952640139147,2023.70709850738,2023.82898413988,79.7269352762713
561,562,0.1489411421433,-5.52256815890669,-67.5131254463248,-5.52320407405712,-67.5149874829052,5.66035317603317,5.51141203388987,2023.82898413988,2023.97792528203,0.218133803216447
562,505,0.05293810595261,-5.52320407405712,-67.5149874829052,-5.51243081275947,-67.5174017463912,5.71329128198578,5.66035317603317,2023.97792528203,2024.03086338798,1.22879537712857
562,563,0.03764275189955,-5.52320407405712,-67.5149874829052,-5.51569382739596,-67.5123597602812,5.69799592793272,5.66035317603317,2023.97792528203,2024.01556803393,0.885321253015023
563,507,0.01529535405306,-5.51569382739596,-67.5123597602812,-3.73920803862702,-67.1883728249847,5.71329128198578,5.69799592793272,2024.01556803393,2024.03086338798,201.005957388263
563,506,0.01529535405306,-5.51569382739596,-67.5123597602812,-5.51580016420164,-67.5113079702666,5.71329128198578,5.69799592793272,2024.01556803393,2024.03086338798,0.117146785253092
561,504,0.08415337041031,-5.52256815890669,-67.5131254463248,-5.52417034836191,-67.5106417959067,5.59556540430018,5.51141203388987,2023.82898413988,2023.91313751029,0.327950071581404
560,564,0.1242994206497,-5.00975752074539,-67.0110783857647,-6.73457006115993,-68.2399846058079,5.51382582204117,5.38952640139147,2023.70709850738,2023.83139792803,235.345723598838
564,565,0.04184081252879,-6.73457006115993,-68.2399846058079,-6.73755638535986,-68.2369355605111,5.55566663456996,5.51382582204117,2023.83139792803,2023.87323874056,0.473445939121815
565,566,0.04532939810541,-6.73755638535986,-68.2369355605111,-6.76863560166208,-68.2994555031812,5.60099603267537,5.55566663456996,2023.87323874056,2023.91856813867,7.72928627297181
566,409,0.03018580998114,-6.76863560166208,-68.2994555031812,-6.7681157940483,-68.2996012688846,5.63118184265651,5.60099603267537,2023.91856813867,2023.94875394865,0.0600687602490898
566,567,0.04559290496003,-6.76863560166208,-68.2994555031812,-6.77028628189982,-68.3008914074911,5.6465889376354,5.60099603267537,2023.91856813867,2023.96416104363,0.242826903786339
567,408,0.006510713240199,-6.77028628189982,-68.3008914074911,-6.77099980122785,-68.2995482072072,5.6530996508756,5.6465889376354,2023.96416104363,2023.97067175687,0.168398112472157
567,568,0.02416556607074,-6.77028628189982,-68.3008914074911,-6.77046697277503,-68.3003590436632,5.67075450370614,5.6465889376354,2023.96416104363,2023.9883266097,0.0621941897258998
568,569,0.04612099004655,-6.77046697277503,-68.3003590436632,-6.77880854549088,-68.2951203982348,5.71687549375269,5.67075450370614,2023.9883266097,2024.03444759975,1.09439547025741
569,570,0.022247005385,-6.77880854549088,-68.2951203982348,-6.53558432657356,-69.2062687319906,5.73912249913769,5.71687549375269,2024.03444759975,2024.05669460513,104.323622576328
570,571,0.001542848862293,-6.53558432657356,-69.2062687319906,-6.53403656057156,-69.2082835671265,5.74066534799998,5.73912249913769,2024.05669460513,2024.05823745399,0.281685924443749
571,572,0.03500274522448,-6.53403656057156,-69.2082835671265,-6.53635517968729,-69.208690543066,5.77566809322446,5.74066534799998,2024.05823745399,2024.09324019922,0.262012932470217
572,427,0.07150297018214,-6.53635517968729,-69.208690543066,-6.53471049945014,-69.2080014937475,5.8471710634066,5.77566809322446,2024.09324019922,2024.1647431694,0.198319393015575
572,573,0.05994792311918,-6.53635517968729,-69.208690543066,-3.79423220233421,-44.6040182928365,5.83561601634364,5.77566809322446,2024.09324019922,2024.15318812234,2744.55292101228
573,574,0.04977688294163,-3.79423220233421,-44.6040182928365,-3.79057195337402,-44.6048639226611,5.88539289928527,5.83561601634364,2024.15318812234,2024.20296500528,0.418159839192411
574,416,0.1120513881649,-3.79057195337402,-44.6048639226611,-4.69838613345041,-42.6288489885617,5.99744428745017,5.88539289928527,2024.20296500528,2024.31501639344,241.53144808498
574,575,0.02305502575987,-3.79057195337402,-44.6048639226611,-3.78952841693638,-44.6077395236826,5.90844792504514,5.88539289928527,2024.20296500528,2024.22602003104,0.339892020987573
575,576,0.03538406514697,-3.78952841693638,-44.6077395236826,-3.79778403969159,-44.6088893802559,5.94383199019211,5.90844792504514,2024.22602003104,2024.26140409618,0.92788088953367
576,417,0.05088005682089,-3.79778403969159,-44.6088893802559,-3.80401666510387,-44.6047512710316,5.994712047013,5.94383199019211,2024.26140409618,2024.31228415301,0.83228512571344
576,577,0.009593376272455,-3.79778403969159,-44.6088893802559,-3.79399357634192,-44.6107619038741,5.95342536646457,5.94383199019211,2024.26140409618,2024.27099747246,0.470448267206488
577,578,0.005362630396597,-3.79399357634192,-44.6107619038741,-3.79280082163027,-44.6120181265153,5.95878799686116,5.95342536646457,2024.27099747246,2024.27636010285,0.192620892526429
578,579,0.004698557401132,-3.79280082163027,-44.6120181265153,-3.79265840653379,-44.610600913629,5.9634865542623,5.95878799686116,2024.27636010285,2024.28105866025,0.158220398661526
579,580,0.02805126400965,-3.79265840653379,-44.610600913629,-3.79266064376188,-44.6108106332713,5.99153781827195,5.9634865542623,2024.28105866025,2024.30910992426,0.023296785914668
580,418,0.005906469178191,-3.79266064376188,-44.6108106332713,-3.79580619389729,-44.6109521431028,5.99744428745014,5.99153781827195,2024.30910992426,2024.31501639344,0.350527428704601
580,419,0.005906469178191,-3.79266064376188,-44.6108106332713,-3.79299950581201,-44.6155560988015,5.99744428745014,5.99153781827195,2024.30910992426,2024.31501639344,0.528474612575587
579,421,0.02849325231358,-3.79265840653379,-44.610600913629,-3.79061786382111,-44.6066435658219,5.99197980657588,5.9634865542623,2024.28105866025,2024.30955191257,0.494808406519159
578,422,0.01679836709173,-3.79280082163027,-44.6120181265153,-3.7918085527262,-44.6129493597809,5.9755863639529,5.95878799686116,2024.27636010285,2024.29315846995,0.151334912459635
577,420,0.04128668054844,-3.79399357634192,-44.6107619038741,-3.79654617331451,-44.6133970099099,5.99471204701301,5.95342536646457,2024.27099747246,2024.31228415301,0.407954700868595
575,581,0.04567585340172,-3.78952841693638,-44.6077395236826,-3.79134276830525,-44.6033056559156,5.95412377844686,5.90844792504514,2024.22602003104,2024.27169588444,0.532323007091304
581,423,0.0187303450689,-3.79134276830525,-44.6033056559156,-3.79010998998284,-44.6048424772269,5.97285412351576,5.95412377844686,2024.27169588444,2024.29042622951,0.219034895445967
581,424,0.04058826856614,-3.79134276830525,-44.6033056559156,-3.80077297611104,-44.5978566221888,5.994712047013,5.95412377844686,2024.27169588444,2024.31228415301,1.21179828066422
573,582,0.07696309424084,-3.79423220233421,-44.6040182928365,-16.8938139057375,-44.5453541406042,5.91257911058448,5.83561601634364,2024.15318812234,2024.23015121658,1458.31023507461
582,425,0.04661381074543,-16.8938139057375,-44.5453541406042,-16.8894505063709,-44.5516577150668,5.95919292132991,5.91257911058448,2024.23015121658,2024.27676502732,0.828743319799944
582,426,0.04934605118255,-16.8938139057375,-44.5453541406042,-16.8948005187298,-44.537829044402,5.96192516176703,5.91257911058448,2024.23015121658,2024.27949726776,0.809058666085817
571,429,0.03000298316618,-6.53403656057156,-69.2082835671265,-6.53263697367709,-69.2131643534084,5.77066833116616,5.74066534799998,2024.05823745399,2024.08824043716,0.561854931268164
570,583,0.02652177606178,-6.53558432657356,-69.2062687319906,-6.53653906586941,-69.2061935035047,5.76564427519947,5.73912249913769,2024.05669460513,2024.08321638119,0.10661046721048
583,415,0.07879454776979,-6.53653906586941,-69.2061935035047,-6.53627529042098,-69.2007098759064,5.84443882296926,5.76564427519947,2024.08321638119,2024.16201092896,0.607200969075453
583,428,0.08152678820714,-6.53653906586941,-69.2061935035047,-6.51925971637215,-69.2015501512015,5.84717106340661,5.76564427519947,2024.08321638119,2024.1647431694,1.99097997589129
569,584,0.04103252039969,-6.77880854549088,-68.2951203982348,-15.5511194294924,-43.0747489478092,5.75790801415238,5.71687549375269,2024.03444759975,2024.07548012014,2918.83578331958
584,585,0.003063769778054,-15.5511194294924,-43.0747489478092,-15.5511608785643,-43.0712533233733,5.76097178393043,5.75790801415238,2024.07548012014,2024.07854388992,0.37492880479119
585,586,0.03184496533603,-15.5511608785643,-43.0712533233733,-15.5517954131477,-43.0729718237257,5.79281674926646,5.76097178393043,2024.07854388992,2024.11038885526,0.197379431992698
586,587,0.007044330588543,-15.5517954131477,-43.0729718237257,-15.5514569969506,-43.0734162582715,5.79986107985501,5.79281674926646,2024.11038885526,2024.11743318585,0.0607556407048752
587,588,0.02285350598398,-15.5514569969506,-43.0734162582715,-15.5497734724538,-43.0702793901735,5.82271458583899,5.79986107985501,2024.11743318585,2024.14028669183,0.38510628330262
588,589,0.0936559835821,-15.5497734724538,-43.0702793901735,-15.5592723345479,-43.0795005030927,5.91637056942109,5.82271458583899,2024.14028669183,2024.23394267541,1.44782295045143
589,443,0.05375131365755,-15.5592723345479,-43.0795005030927,-15.561055088198,-43.0775473638551,5.97012188307864,5.91637056942109,2024.23394267541,2024.28769398907,0.288551426351886
589,444,0.1220573245864,-15.5592723345479,-43.0795005030927,-15.5556929921646,-43.0802170774536,6.03842789400749,5.91637056942109,2024.23394267541,2024.356,0.405809247367481
588,590,0.05879792540463,-15.5497734724538,-43.0702793901735,-15.545302077665,-43.0685944018257,5.88151251124362,5.82271458583899,2024.14028669183,2024.19908461724,0.529562144778278
590,591,0.00898942491095,-15.545302077665,-43.0685944018257,-15.5451685365923,-43.0684778355553,5.89050193615457,5.88151251124362,2024.19908461724,2024.20807404215,0.0194244033610084
591,592,0.007104487045746,-15.5451685365923,-43.0684778355553,-15.5469490804565,-43.0705551559187,5.89760642320031,5.89050193615457,2024.20807404215,2024.21517852919,0.298207293455256
592,460,0.06431873856672,-15.5469490804565,-43.0705551559187,-15.5529947888772,-43.0563636252756,5.96192516176703,5.89760642320031,2024.21517852919,2024.27949726776,1.66419437094423
592,459,0.07524770031545,-15.5469490804565,-43.0705551559187,-15.5446790319917,-43.0668138144007,5.97285412351576,5.89760642320031,2024.21517852919,2024.29042622951,0.47420994851765
591,593,0.01959107039213,-15.5451685365923,-43.0684778355553,-15.5444863867314,-43.0690845894244,5.9100930065467,5.89050193615457,2024.20807404215,2024.22766511254,0.100008164320105
593,461,0.02450975084885,-15.5444863867314,-43.0690845894244,-15.5408022224946,-43.0677041610968,5.93460275739555,5.9100930065467,2024.22766511254,2024.25217486339,0.436040520058791
593,462,0.03270647216023,-15.5444863867314,-43.0690845894244,-15.5450492473062,-43.0698598105875,5.94279947870693,5.9100930065467,2024.22766511254,2024.2603715847,0.104111322502236
590,463,0.05582248658906,-15.545302077665,-43.0685944018257,-15.5529403912232,-43.0720838458006,5.93733499783268,5.88151251124362,2024.19908461724,2024.25490710383,0.929038148907601
587,594,0.03207831337829,-15.5514569969506,-43.0734162582715,-15.5540985506398,-43.0758566466844,5.8319393932333,5.79986107985501,2024.11743318585,2024.14951149923,0.393670435079178
594,458,0.1982917794628,-15.5540985506398,-43.0758566466844,-15.5606109730149,-43.0630998200017,6.0302311726961,5.8319393932333,2024.14951149923,2024.34780327869,1.54833126775317
594,595,0.05370476588806,-15.5540985506398,-43.0758566466844,-15.5549458845695,-43.0774268805442,5.88564415912136,5.8319393932333,2024.14951149923,2024.20321626511,0.193021364369877
595,596,0.02603716771034,-15.5549458845695,-43.0774268805442,-16.0130035438141,-43.0913132795062,5.9116813268317,5.88564415912136,2024.20321626511,2024.22925343282,51.0144459401813
596,597,0.0006353483734888,-16.0130035438141,-43.0913132795062,-16.011923569564,-43.0907452001391,5.91231667520519,5.9116813268317,2024.22925343282,2024.2298887812,0.134720425186295
597,455,0.02775056306461,-16.011923569564,-43.0907452001391,-16.0127357257522,-43.0889347672354,5.9400672382698,5.91231667520519,2024.2298887812,2024.25763934426,0.213784354897758
597,456,0.03867952481334,-16.011923569564,-43.0907452001391,-16.0030826677208,-43.0891280222523,5.95099620001853,5.91231667520519,2024.2298887812,2024.26856830601,0.999301078708726
596,454,0.02018919012672,-16.0130035438141,-43.0913132795062,-16.008994992765,-43.090780328902,5.93187051695842,5.9116813268317,2024.22925343282,2024.24944262295,0.449876668354836
595,598,0.03394926978828,-15.5549458845695,-43.0774268805442,-15.5589392993769,-43.073313216819,5.91959342890964,5.88564415912136,2024.20321626511,2024.2371655349,0.626313199227235
598,457,0.0969765416006,-15.5589392993769,-43.073313216819,-15.5625855801615,-43.0867742847923,6.01656997051024,5.91959342890964,2024.2371655349,2024.3341420765,1.49959452948284
598,453,0.03140277110889,-15.5589392993769,-43.073313216819,-15.5605705373306,-43.0733112553345,5.95099620001853,5.91959342890964,2024.2371655349,2024.26856830601,0.181595847958016
586,599,0.04022424833783,-15.5517954131477,-43.0729718237257,-15.5491480618802,-43.071149060565,5.83304099760429,5.79281674926646,2024.11038885526,2024.1506131036,0.353655203127986
599,600,0.0648052491423,-15.5491480618802,-43.071149060565,-15.5546805854259,-43.0701499085721,5.89784624674659,5.83304099760429,2024.1506131036,2024.21541835274,0.625154251987636
600,500,0.0422209915232,-15.5546805854259,-43.0701499085721,-15.5539166689221,-43.0644559557882,5.94006723826979,5.89784624674659,2024.21541835274,2024.25763934426,0.616551562543864
600,601,0.002568580090307,-15.5546805854259,-43.0701499085721,-15.5570523371739,-43.0687288884683,5.9004148268369,5.89784624674659,2024.21541835274,2024.21798693283,0.30485828494233
601,602,0.007049423532972,-15.5570523371739,-43.0687288884683,-15.5610448596369,-43.0709843052373,5.90746425036987,5.9004148268369,2024.21798693283,2024.22503635636,0.506017475968636
602,603,0.04895811316723,-15.5610448596369,-43.0709843052373,-15.5692773453787,-43.0772611956752,5.9564223635371,5.90746425036987,2024.22503635636,2024.27399446953,1.13711924297361
603,503,0.01369951954154,-15.5692773453787,-43.0772611956752,-15.5698037181366,-43.0778601957198,5.97012188307864,5.9564223635371,2024.27399446953,2024.28769398907,0.0869481939625839
603,502,0.01916400041579,-15.5692773453787,-43.0772611956752,-15.5692965618794,-43.0788427044638,5.97558636395289,5.9564223635371,2024.27399446953,2024.29315846995,0.169612935066468
602,604,0.02171417794978,-15.5610448596369,-43.0709843052373,-15.5674033665545,-43.0561346058971,5.92917842831965,5.90746425036987,2024.22503635636,2024.24675053431,1.74273729867709
604,501,0.008156569513015,-15.5674033665545,-43.0561346058971,-15.5680235009353,-43.0563722485757,5.93733499783267,5.92917842831965,2024.24675053431,2024.25490710383,0.0735895627916942
604,499,0.005424329075888,-15.5674033665545,-43.0561346058971,-15.5678725073629,-43.0557102209453,5.93460275739554,5.92917842831965,2024.24675053431,2024.25217486339,0.0692739402349796
601,498,0.03692017099577,-15.5570523371739,-43.0687288884683,-15.5586816181784,-43.0687154033674,5.93733499783267,5.9004148268369,2024.21798693283,2024.25490710383,0.181383583054575
599,605,0.01021872970833,-15.5491480618802,-43.071149060565,-15.5491403676572,-43.0723243251592,5.84325972731262,5.83304099760429,2024.1506131036,2024.1608318333,0.126049428298397
