Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,1,0,0,0,-0.00635096430778503,-0.0320000052452087,0.140157043933868,-0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999990016222,0,-0.0122795104980469,0.0416660308837891
0,0,1,0,0,0,0,0,-0.0572619438171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597712993621826,-0.00279999990016222,0,0.100265502929688,-0.0433330535888672
0,0,90,0,0,0,0.0670514032244682,0.00400000065565109,-0.212140381336212,-0.111478537321091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36436438560486,-0.00279999990016222,0,-0.768815994262695,-0.258333206176758
0,0,332,0,0,0,-0.0157848000526428,-0.0880000032484531,-0.419863402843475,-0.180547535419464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98182725906372,0,0,-2.78027963638306,-0.693332672119141
0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-256,0,0,0,0.0138909891247749,-0.00300000235438347,0.514896810054779,0.0781956315040588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630661487579346,1.07666778564453
