Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
19,0,3,0,0,0,0.0242937728762627,-0.0580000057816505,-0.0249273180961609,-0.0702419281005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36492919921875,0,0,-0.682617664337158,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.0073544979095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0073544979095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153307914733887,0.0233325958251953
0,0,5,0,0,0,0,-0.00899999588727951,-0.0213356018066406,-0.0145212113857269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998554229736328,0.0266685485839844
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,60,0,0,0,0.0238191783428192,-0.00800000131130219,-0.32597428560257,-0.0377008020877838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59584951400757,0,0,-0.870469093322754,-0.120000839233398
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-97,0,0,0,-0.0503834336996078,0.138999998569489,0.241509974002838,0.156665027141571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16081428527832,0.00359999993816018,76,1.78302812576294,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,-0.0389313623309135,0.0169999971985817,0.144837081432343,-0.0108785331249237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1098976135254,0,0,0.0578932762145996,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,-39,0,0,0,0.0488804578781128,-0.0260000005364418,0.0853480696678162,0.0596838891506195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6652698516846,0,0,-1.09201240539551,0.0300006866455078
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,22,6,0,0,-0.0526934266090393,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287585258483887,0,0,0,-0.0116672515869141
-19,0,-3,0,0,0,0.00087960809469223,-0.00699999928474426,-0.0821706056594849,0.0278888642787933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4341492652893,0,0,0.341326236724854,-0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,0.00464115291833878,0.028999999165535,-0.0485655665397644,-0.0149149894714355,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.89961433410645,0,0,0.00869846343994141,0.0766677856445312
30,0,331,0,59,0,0.419251531362534,-0.0559999980032444,-0.06462162733078,-0.273520275950432,0,-100,10,2,31,14,4,69,79,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1819.44086313248,0,0,-2.74841642379761,-3.27499961853027
0,0,-9,14,-24,0,0,0,0,0,0,0,28,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500114440918
0,0,20,-14,55,0,0,0,0,0,0,0,-28,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17500114440918
0,0,21,-14,33,0,0,0,0,0,0,0,-5,0,-13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
-19,0,4,0,-44,0,0.136448800563812,0.0570000000298023,-0.20335453748703,-0.0389975011348724,5,11,13,3,14,-9,1,-30,-82,0,11.2755842208862,0,11.4642724990845,-275.647842407227,-57.2728271484375,-232.024320602417,4811.77319335938,0,0,-0.964487075805664,2.22999954223633
0,0,0,0,0,0,0,0,0,-0.0175818502902985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
4,0,523,0,9,0,0.0682293772697449,0.0599999986588955,-0.00736129283905029,-0.00509482622146606,0,0,23,-1,-31,0,36,-34,-40,0,42.0543642044067,0,17.6554765701294,-237.781784057617,-304.127807617188,194.880798339844,-14.7467041015625,0.0769999995827675,0,-1.26021218299866,-2.20499992370605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-61,0,-6,0,0.0967282056808472,0.190999995917082,0.0106962323188782,-0.0937287658452988,0,0,37,0,-31,15,-2,-7,-79,0,25.3995580673218,0,-0.667917758226395,-333.244598388672,-1732.41998291016,1180.72518920898,8183.41479492188,0,14,-0.212033271789551,0.788333892822266
0,0,9,0,24,0,0,0,-0.0120759606361389,0,0,0,-1,2,-24,10,3,-16,-3,0,0,0,-0.411476761102676,0,0,0,778.561279296875,0,0,0,-0.22833251953125
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.00729399919509888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304564476013184,0,0,0,0.0166664123535156
-19,0,109,0,3,0,0.0570728629827499,0.044000007212162,-0.0934504866600037,-0.06991046667099,0,-3,0,0,0,0,0,0,0,0,0,0,0,1.0787478685379,0,0,40.4978461265564,0,0,-0.651315689086914,-0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-3,0,-0.0409463047981262,0.0319999903440475,-0.00546926259994507,-0.0116181075572968,0,3,0,0,0,0,0,0,0,0,0,0,0,-1.0787478685379,0,0,-6.52577972412109,0.00170000002253801,0,0.25535249710083,0.0599994659423828
0,0,-6,0,0,0,0,0,-0.00729399919509888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304564476013184,0,0,0,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
-19,0,-8,0,0,0,-0.0180614367127419,0.0689999982714653,-0.195753157138824,-0.00983208417892456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44642782211304,0,0,0.788462162017822,-0.00333404541015625
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
