Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9816665649414
1,0,223,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0278999991714954,0,5.98875093460083,26.5833339691162
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.1100006103516
1,0,215,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0353999994695187,0,5.95818853378296,26.6683330535889
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.1100006103516
1,0,212,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0119000002741814,0,5.95818853378296,26.6749992370605
1,0,212,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0119000002741814,0,5.95818853378296,26.6683330535889
1,0,74,0,0,0,0.113531850278378,0.0599999986588955,0.848721206188202,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46150636672974,26.8816661834717
1,0,212,0,0,0,0.356091976165771,0.199000000953674,0.752833783626556,0.423706263303757,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0142000000923872,0,5.98099231719971,26.4416656494141
1,0,73,0,0,0,0.271316081285477,0.218999996781349,0.626936256885529,0.375546962022781,0,100,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,6.5064287185669,0.0872000008821487,0,7.06983041763306,27.0633335113525
1,0,74,0,0,0,0.113531850278378,0.0599999986588955,0.804903626441956,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46150636672974,26.8816661834717
1,0,212,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0119000002741814,0,5.95818853378296,26.6683330535889
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9816665649414
1,0,84,0,0,19,0.148852854967117,0.0810000002384186,0.928933799266815,0.463043421506882,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.39261054992676,26.9500007629395
1,0,208,0,0,0,0.356091976165771,0.199000000953674,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0020000000949949,0,5.98099231719971,26.6983337402344
20,0,148,0,0,0,0.118964798748493,0.127000004053116,0.844510912895203,0.428786069154739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05973100662231,0,0,7.13361310958862,26.9449996948242
1,0,74,0,0,0,0.113531850278378,0.0599999986588955,0.848721206188202,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46150636672974,26.8700008392334
1,0,135,0,0,0,0.137820646166801,0.0710000023245811,0.693862915039062,0.496366143226624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53433465957642,0,0,6.28939628601074,27.0816669464111
1,0,72,0,0,0,0.113531850278378,0.0599999986588955,0.848721206188202,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46150636672974,26.8583335876465
1,0,217,0,0,0,0.356091976165771,0.199000000953674,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0119000002741814,0,5.98099231719971,26.5950012207031
1,0,212,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0119000002741814,0,5.95818853378296,26.6683330535889
1,0,205,0,0,0,0.356091976165771,0.199000000953674,0.619452595710754,0.423706263303757,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.745788574219,0.0142000000923872,0,5.98099231719971,26.5483341217041
20,0,69,0,0,0,0.090902142226696,0.0949999988079071,0.87275105714798,0.485721051692963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19331550598145,0,0,7.06805181503296,26.9300003051758
1,0,58,0,0,0,0.099841944873333,0.0590000003576279,0.757986605167389,0.541217029094696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.17695379257202,26.8333339691162
1,0,222,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0278999991714954,0,5.98875093460083,26.5833339691162
1,0,72,0,0,0,0.113531850278378,0.0599999986588955,0.848721206188202,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46150636672974,26.8583335876465
1,0,135,0,0,0,0.137820646166801,0.0710000023245811,0.693862915039062,0.496366143226624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53433465957642,0,0,6.28939628601074,27.0816669464111
58,0,131,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.0633335113525
20,0,90,0,0,0,0.12202000617981,0.0740000009536743,0.878005683422089,0.46570548415184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72255373001099,0,0,7.23940372467041,27.0666675567627
20,0,148,0,0,0,0.118964798748493,0.127000004053116,0.844510912895203,0.428786069154739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05973100662231,0,0,7.13361310958862,26.9449996948242
1,0,98,0,0,0,0.131609782576561,0.287999987602234,0.76358687877655,0.465781033039093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.353393554688,0.059799998998642,0,3.8787682056427,26.8483333587646
1,0,217,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0119000002741814,0,5.95818853378296,26.6766662597656
1,0,146,0,0,0,0.109299570322037,0.0570000000298023,0.468557178974152,0.478277534246445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06898164749146,26.8400001525879
1,0,74,0,0,0,0.113531850278378,0.0599999986588955,0.848721206188202,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46150636672974,26.8700008392334
1,0,182,0,0,0,0.140454486012459,0.194999992847443,0.771176099777222,0.444678485393524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6995429992676,0,0,6.30462265014648,26.8850002288818
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9816665649414
39,0,22,0,6,0,0.443595796823502,0.561999976634979,0.932490170001984,0.492734044790268,0,94,0,0,0,0,0,1.07000005245209,0,16.698694229126,20.9591846466064,0.639671266078949,0,93.877197265625,0,2.46253633499146,336.002410888672,0.0390000008046627,7,5.67207765579224,27.1550006866455
1,0,72,0,0,0,0.113531850278378,0.0599999986588955,0.848721206188202,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46150636672974,26.8583335876465
1,0,126,0,0,0,0.129341095685959,0.068000003695488,0.385840058326721,0.40448784828186,0,100,0,0,0,0,0,0,0,0,5.00771045684814,0,0,25.8201484680176,0,0,1691.06091308594,0.139400005340576,0,5.73148488998413,26.8549995422363
1,0,72,0,0,0,0.113531850278378,0.0599999986588955,0.848721206188202,0.503300547599792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46150636672974,26.8583335876465
58,0,131,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.0633335113525
1,0,212,0,0,0,0.356091976165771,0.199000000953674,0.752833783626556,0.423706263303757,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0142000000923872,0,5.98099231719971,26.5483341217041
1,0,223,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0119000002741814,0,5.95818853378296,26.5699996948242
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.1100006103516
1,0,146,0,0,0,0.109299570322037,0.0570000000298023,0.468557178974152,0.478277534246445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06898164749146,26.8400001525879
1,0,155,0,0,0,0.142486169934273,0.164000004529953,0.807544350624084,0.484318315982819,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8975486755371,0,0,6.43032073974609,26.7333335876465
1,0,135,0,0,0,0.137820646166801,0.0710000023245811,0.693862915039062,0.496366143226624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53433465957642,0,0,6.28939628601074,27.0083332061768
1,0,62,0,0,0,0.099841944873333,0.0590000003576279,0.757986605167389,0.541217029094696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.17695379257202,26.8183326721191
1,0,143,0,0,0,0.137820646166801,0.0710000023245811,0.693017721176147,0.496366143226624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39674234390259,0,0,6.29253530502319,27.0266666412354
1,0,146,0,0,0,0.109299570322037,0.0570000000298023,0.468557178974152,0.478277534246445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06898164749146,26.8400001525879
1,0,206,0,0,0,0.356091976165771,0.199000000953674,0.619452595710754,0.423706263303757,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,158.745788574219,0.0142000000923872,0,5.98099231719971,26.5483341217041
1,0,82,0,0,0,0.111243382096291,0.0750000029802322,0.832524597644806,0.420079618692398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.094848632812,0,0,5.44525241851807,26.9766674041748
1,0,145,0,0,0,0.109299570322037,0.0570000000298023,0.468557178974152,0.478277534246445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06898164749146,26.8400001525879
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.1100006103516
58,0,132,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.70829129219055,27.1849994659424
58,0,132,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.70829129219055,27.1100006103516
1,0,233,0,0,0,0.0919724479317665,0.0790000036358833,0.582082808017731,0.316313087940216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.347961425781,0,0,4.88501358032227,26.2433338165283
1,0,216,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.0007999999797903,0,5.30971622467041,26.5
1,0,146,0,0,0,0.109299570322037,0.0570000000298023,0.468557178974152,0.478277534246445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06898164749146,26.8400001525879
1,0,111,0,25,0,0.360411494970322,0.428999990224838,0.667789816856384,0.430940479040146,0,75,0,0,0,1.05999994277954,0,0,0,11.4617433547974,37.5547103881836,0,0.284268081188202,177.518905639648,0,9.00336933135986,2355.63525390625,0.0167999994009733,0,3.72607588768005,27.263334274292
1,0,612,0,0,0,0.383669793605804,0.165000006556511,0.448115795850754,0.167316272854805,0,52,48,0,0,38,5,8,0,1.18455827236176,3.0508553981781,0,4.71057319641113,7.53343343734741,7.8935112953186,492.638122558594,3117.23901367188,0,0,4.06437969207764,24.6216659545898
1,0,146,0,0,0,0.109299570322037,0.0570000000298023,0.468557178974152,0.478277534246445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06898164749146,26.8400001525879
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.1100006103516
1,0,47,0,0,0,0.0977652966976166,0.0719999969005585,0.947540163993835,0.50025999546051,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.4345216751099,0,0,7.12718677520752,26.7550010681152
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.0433330535889
1,0,154,0,0,0,0.142486169934273,0.217999994754791,0.849825382232666,0.501687347888947,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.476203918457,0.000600000028498471,82,6.47943496704102,26.9899997711182
1,0,150,0,0,0,0.142572715878487,0.05799999833107,0.614755928516388,0.417570292949677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2710165977478,0,0,5.7773609161377,27.0550003051758
58,0,123,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.549199998378754,0,3.78097820281982,27.0633335113525
1,0,212,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0020000000949949,0,5.95818853378296,26.6983337402344
1,0,160,0,0,0,0.109299570322037,0.0570000000298023,0.468557178974152,0.478277534246445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06898164749146,26.8533325195312
1,0,99,0,12,0,0.360411494970322,0.428999990224838,0.667789816856384,0.389777153730392,0,88,0,0,0,1.05999994277954,0,0,0,11.4617433547974,37.5547103881836,0,0.284268081188202,177.518905639648,0,9.00336933135986,2355.63525390625,0.0167999994009733,0,3.72607588768005,27.1183338165283
58,0,123,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.549199998378754,0,3.78097820281982,27.0633335113525
1,0,111,0,25,0,0.360411494970322,0.428999990224838,0.667789816856384,0.430940479040146,0,75,0,0,0,1.05999994277954,0,0,0,11.4617433547974,37.5547103881836,0,0.284268081188202,177.518905639648,0,9.00336933135986,2355.63525390625,0.0167999994009733,0,3.72607588768005,27.1633338928223
58,0,125,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.549199998378754,0,3.78097820281982,27.0633335113525
58,0,131,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.0433330535889
1,0,212,0,0,0,0.356091976165771,0.367000013589859,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0119000002741814,0,5.95818853378296,26.6749992370605
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.0433330535889
1,0,131,0,0,0,0.22054822742939,0.435999989509583,0.598968684673309,0.459345787763596,0,100,0,0,0,0,0,0,0,94.670280456543,44.0798225402832,0,0.121329329907894,213.3212890625,0,4.56336545944214,2350.8154296875,0.384200006723404,0,4.88418388366699,27.0033340454102
58,0,131,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.1100006103516
1,0,212,0,0,0,0.356091976165771,0.199000000953674,0.752833783626556,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0278999991714954,0,5.97699737548828,26.5833339691162
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.1100006103516
1,0,167,0,0,0,0.127119794487953,0.118000000715256,0.655096292495728,0.384107202291489,0,100,0,0,0,0,0,0,0,0,1.17347633838654,0,0,2.01349449157715,0,1.27371335029602,106.602737426758,0.0020000000949949,0,5.99148416519165,26.7216663360596
1,0,135,0,0,0,0.137820646166801,0.0710000023245811,0.693862915039062,0.496366143226624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53433465957642,0,0,6.28939628601074,27.0816669464111
58,0,126,0,0,0,0.171953186392784,0.0700000002980232,0.790041625499725,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.94677734375,0.0759000033140182,0,3.78097820281982,27.0433330535889
1,0,53,0,0,4,0.175363823771477,0.137999996542931,0.713959097862244,0.450049579143524,0,96,0,0,0,0,0,0,0,1.32903909683228,0,0.00881597772240639,0,2.8750307559967,0,0,113.642097473145,0.0377999991178513,7,5.60472965240479,27.0650005340576
1,0,175,0,0,0,0.127119794487953,0.129999995231628,0.748332321643829,0.415260434150696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.678237915039,0.00100000004749745,0,6.21959447860718,26.7666664123535
88,0,204,0,12,0,0.362510770559311,0.598999977111816,0.730629324913025,0.247581899166107,0,79,8,0,0,10,1,0,0,88.9579315185547,96.8866348266602,0,5.67742681503296,0,0,85.8451919555664,6174.5810546875,0,0,4.07449626922607,26.8766670227051
1,0,135,0,0,0,0.137820646166801,0.0710000023245811,0.693862915039062,0.496366143226624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53433465957642,0,0,6.28939628601074,27.0816669464111
1,0,85,0,8,0,0.115929380059242,0.0640000030398369,0.886829912662506,0.502000629901886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93924260139465,0,0,6.46474599838257,27.0983333587646
