node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,523,0.1868751278789,-65.8630349494109,-3.42060136327419,-65.8688186035084,-3.4264978867714,0.1868751278789,0,2018.02689482881,2018.21376995669,NA,BR.AM,BR.AM
523,524,4.34896213307,-65.8688186035084,-3.4264978867714,-59.2338786990939,-3.56646734630543,4.5358372609489,0.1868751278789,2018.21376995669,2022.56273208976,NA,BR.AM,BR.AC
524,525,0.06622387240699,-59.2338786990939,-3.56646734630543,-59.2316014784497,-3.56419228343199,4.60206113335589,4.5358372609489,2022.56273208976,2022.62895596217,NA,BR.AC,BR.AC
525,526,0.1258800444721,-59.2316014784497,-3.56419228343199,-59.2397356715209,-3.55848642456519,4.72794117782799,4.60206113335589,2022.62895596217,2022.75483600664,NA,BR.AC,BR.AC
526,654,0.04812156664244,-59.2397356715209,-3.55848642456519,-59.2408170396865,-3.55463914620153,4.77606274447043,4.72794117782799,2022.75483600664,2022.80295757328,NA,BR.AC,BR.AC
654,664,0.002488956307945,-59.2408170396865,-3.55463914620153,-60.5269165069983,-9.96177686788643,4.77855170077838,4.77606274447043,2022.80295757328,2022.80544652959,NA,BR.AC,BR.RO
526,527,0.05449210737602,-59.2397356715209,-3.55848642456519,-59.2415046071625,-3.56035376663327,4.78243328520401,4.72794117782799,2022.75483600664,2022.80932811402,NA,BR.AC,BR.AC
664,673,0.01347937557513,-60.5269165069983,-9.96177686788643,-60.5243300482548,-9.96231133186836,4.7920310763535,4.77855170077838,2022.80544652959,2022.81892590517,NA,BR.RO,BR.RO
664,665,0.01443174081564,-60.5269165069983,-9.96177686788643,-60.5232624283654,-9.96164339809827,4.79298344159402,4.77855170077838,2022.80544652959,2022.81987827041,NA,BR.RO,BR.RO
527,520,0.02161761545271,-59.2415046071625,-3.56035376663327,-59.2410887823929,-3.55877371016743,4.80405090065672,4.78243328520401,2022.80932811402,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
665,18,0.01106745906271,-60.5232624283654,-9.96164339809827,-60.5196712463167,-9.9622007134115,4.80405090065672,4.79298344159402,2022.81987827041,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
673,1022,0.02558515666918,-60.5243300482548,-9.96231133186836,-60.0368910399352,-13.8119657842002,4.81761623302268,4.7920310763535,2022.81892590517,2022.84451106184,NA,BR.RO,BR.AM
1022,1023,0.08692581624671,-60.0368910399352,-13.8119657842002,-60.03630794407,-13.8094889335205,4.9045420492694,4.81761623302268,2022.84451106184,2022.93143687808,NA,BR.AM,BR.AM
521,522,4.921012743243,-65.8630349494109,-3.42060136327419,-65.8634874622313,-3.41858135690353,4.921012743243,0,2018.02689482881,2022.94790757206,NA,BR.AM,BR.AM
527,528,0.1393214865432,-59.2415046071625,-3.56035376663327,-59.2448180294579,-3.56196564553856,4.92175477174721,4.78243328520401,2022.80932811402,2022.94864960056,NA,BR.AC,BR.AC
654,655,0.1497139607258,-59.2408170396865,-3.55463914620153,-59.2512078311586,-3.54778860695969,4.92577670519623,4.77606274447043,2022.80295757328,2022.95267153401,NA,BR.AC,BR.AC
523,1035,4.740534431358,-65.8688186035084,-3.4264978867714,-65.8525275147657,-3.41824091200232,4.9274095592369,0.1868751278789,2018.21376995669,2022.95430438805,NA,BR.AM,BR.AM
1035,1036,0.009602905181402,-65.8525275147657,-3.41824091200232,-65.8565631339246,-3.42349205301271,4.9370124644183,4.9274095592369,2022.95430438805,2022.96390729323,NA,BR.AM,BR.AM
524,1028,0.4029216090639,-59.2338786990939,-3.56646734630543,-59.2313460351745,-3.56066760889746,4.9387588700128,4.5358372609489,2022.56273208976,2022.96565369883,NA,BR.AC,BR.AC
1028,1029,0.006863059653849,-59.2313460351745,-3.56066760889746,-59.2329170350493,-3.56042418770566,4.94562192966665,4.9387588700128,2022.96565369883,2022.97251675848,NA,BR.AC,BR.AC
1029,1030,0.003721311261091,-59.2329170350493,-3.56042418770566,-59.2359282853001,-3.56363564345751,4.94934324092774,4.94562192966665,2022.97251675848,2022.97623806974,NA,BR.AC,BR.AC
528,529,0.02841450260338,-59.2448180294579,-3.56196564553856,-59.2468001092385,-3.56611409106812,4.95016927435059,4.92175477174721,2022.94864960056,2022.97706410316,NA,BR.AC,BR.AC
522,7,0.03098336289337,-65.8634874622313,-3.41858135690353,-64.9408588491387,-9.19598456059447,4.95199610613637,4.921012743243,2022.94790757206,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.03098336289337,-65.8634874622313,-3.41858135690353,-65.8666193470314,-3.41975364346667,4.95199610613637,4.921012743243,2022.94790757206,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,538,0.03067967251137,-59.2448180294579,-3.56196564553856,-59.2467828641031,-3.55942933525576,4.95243444425858,4.92175477174721,2022.94864960056,2022.97932927307,NA,BR.AC,BR.AC
1035,1038,0.04274254050547,-65.8525275147657,-3.41824091200232,-63.0953068655935,-7.75686975584513,4.97015209974237,4.9274095592369,2022.95430438805,2022.99704692856,NA,BR.AM,BR.AM
1022,1027,0.1584448444741,-60.0368910399352,-13.8119657842002,-60.0332485231966,-13.8099640667524,4.97606107749678,4.81761623302268,2022.84451106184,2023.00295590631,NA,BR.AM,BR.AM
665,666,0.1872049013542,-60.5232624283654,-9.96164339809827,-60.5256733247164,-9.95764758140731,4.98018834294821,4.79298344159402,2022.81987827041,2023.00708317176,NA,BR.RO,BR.RO
529,532,0.03023306092604,-59.2468001092385,-3.56611409106812,-59.2478888211491,-3.56676640148778,4.98040233527663,4.95016927435059,2022.97706410316,2023.00729716409,NA,BR.AC,BR.AC
1036,1,0.04512062801931,-65.8565631339246,-3.42349205301271,-65.8562812165028,-3.42242676875713,4.98213309243761,4.9370124644183,2022.96390729323,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.01198099269524,-63.0953068655935,-7.75686975584513,-63.0948395720411,-7.75733437221236,4.98213309243761,4.97015209974237,2022.99704692856,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
666,670,0.01246094156604,-60.5256733247164,-9.95764758140731,-60.5272932997448,-9.95876552522538,4.99264928451425,4.98018834294821,2023.00708317176,2023.01954411333,NA,BR.RO,BR.RO
532,510,0.0154293872978,-59.2478888211491,-3.56676640148778,-59.2476616134686,-3.56927262757156,4.99583172257443,4.98040233527663,2023.00729716409,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
670,378,0.003182438060246,-60.5272932997448,-9.95876552522538,-60.5271870098022,-9.9592240367279,4.9958317225745,4.99264928451425,2023.01954411333,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1023,1024,0.09633273573928,-60.03630794407,-13.8094889335205,-60.0418228890221,-13.8070631130649,5.00087478500867,4.9045420492694,2022.93143687808,2023.02776961382,NA,BR.AM,BR.AM
532,533,0.0325826105395,-59.2478888211491,-3.56676640148778,-60.8517722030789,-4.79804845574473,5.01298494581613,4.98040233527663,2023.00729716409,2023.03987977463,NA,BR.AC,BR.AC
1027,19,0.04168845329699,-60.0332485231966,-13.8099640667524,-56.2790072512117,-12.4863474542945,5.01774953079377,4.97606107749678,2023.00295590631,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,20,0.04168845329699,-60.0332485231966,-13.8099640667524,-60.032532078773,-13.8098520812639,5.01774953079377,4.97606107749678,2023.00295590631,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
673,674,0.2315191742736,-60.5243300482548,-9.96231133186836,-60.5191368927827,-9.95722000642168,5.0235502506271,4.7920310763535,2022.81892590517,2023.05044507944,NA,BR.RO,BR.RO
