node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1024,1025,0.004396400758964,-67.076002486697,-9.95267956820187,-67.0787056001139,-9.95325593764721,4.01296390735407,4.00856750659511,2023.09960801916,2023.10400441992,NA,BR.AC,BR.AC
533,534,0.0265645930696,-69.5417181424928,-8.96153310726578,-69.5415551361026,-8.94997882895296,4.01418171556882,3.98761712249922,2023.07865763506,2023.10522222813,NA,BR.AC,BR.AC
659,666,0.1402333295163,-63.2955180155774,-10.834469745621,-63.2985897145994,-10.8354734408644,4.02505007125499,3.88481674173869,2022.9758572543,2023.11609058382,NA,BR.RO,BR.RO
666,667,0.000337254063693,-63.2985897145994,-10.8354734408644,-63.2985867710415,-10.8355628709723,4.02538732531868,4.02505007125499,2023.11609058382,2023.11642783788,NA,BR.RO,BR.RO
667,670,0.0006267312534869,-63.2985867710415,-10.8355628709723,-63.3011790360751,-10.8350521717182,4.02601405657217,4.02538732531868,2023.11642783788,2023.11705456914,NA,BR.RO,BR.RO
526,527,0.1188017006032,-65.8602370002479,-3.4149379655761,-65.8605184738743,-3.4180832690063,4.02629030832999,3.90748860772679,2022.99852912029,2023.11733082089,NA,BR.AM,BR.AM
1015,1020,0.1126149147183,-63.2985469803112,-10.8276878958017,-63.2955361434684,-10.8289834402942,4.02647298796052,3.91385807324222,2023.00489858581,2023.11751350052,NA,BR.RO,BR.RO
525,4,0.03873093821797,-61.293376158727,-5.81327369227001,-65.8517723838193,-3.42084056556978,4.02757644978323,3.98884551156526,2023.07988602413,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.03873093821797,-61.293376158727,-5.81327369227001,-61.2983317654379,-5.81056973805931,4.02757644978323,3.98884551156526,2023.07988602413,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
663,665,0.06369650330063,-64.8009867944607,-7.25230524491518,-64.8032901620881,-7.25227801829613,4.02966915803918,3.96597265473855,2023.0570131673,2023.1207096706,NA,BR.AM,BR.AM
541,508,0.035090117993,-69.5475808722759,-8.94748010465373,-63.3067907378486,-10.8312470163571,4.03031617581124,3.99522605781824,2023.08626657038,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
541,509,0.035090117993,-69.5475808722759,-8.94748010465373,-69.5461916284512,-8.94680531455319,4.03031617581124,3.99522605781824,2023.08626657038,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
527,2,0.006765593507981,-65.8605184738743,-3.4180832690063,-65.8565387636602,-3.41381729730045,4.03305590183797,4.02629030832999,2023.11733082089,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.006765593507981,-65.8605184738743,-3.4180832690063,-61.307035716606,-5.80723453256672,4.03305590183797,4.02629030832999,2023.11733082089,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
662,21,0.1030830650244,-64.7981420832374,-7.25606975048331,-64.7949389405623,-7.25497723989631,4.03305590183857,3.92997283681417,2023.02101334938,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,22,0.0583577809817,-64.8007491282788,-7.26046751909222,-65.8585018765457,-3.42122622453631,4.03579562786596,3.97743784688426,2023.06847835945,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,23,0.0583577809817,-64.8007491282788,-7.26046751909222,-64.7896063642125,-7.26257904007341,4.03579562786596,3.97743784688426,2023.06847835945,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,24,0.006126469826775,-64.8032901620881,-7.25227801829613,-65.8591272343794,-3.41862660712692,4.03579562786595,4.02966915803918,2023.1207096706,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,25,0.006126469826775,-64.8032901620881,-7.25227801829613,-64.79912125852,-7.25530467355951,4.03579562786595,4.02966915803918,2023.1207096706,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,1033,0.02620487136332,-69.5434386382777,-8.94715281148174,-63.2994854608791,-10.8434445490845,4.03724543438451,4.01104056302119,2023.10208107558,2023.12828594695,NA,BR.AC,BR.RO
1033,1034,0.0241544136393,-63.2994854608791,-10.8434445490845,-63.3031485514594,-10.8294357204702,4.06139984802381,4.03724543438451,2023.12828594695,2023.15244036059,NA,BR.RO,BR.RO
667,668,0.03625546820025,-63.2985867710415,-10.8355628709723,-63.295544376679,-10.8317799008792,4.06164279351893,4.02538732531868,2023.11642783788,2023.15268330608,NA,BR.RO,BR.RO
1025,1026,0.05170573431935,-67.0787056001139,-9.95325593764721,-67.8560388125587,-9.96862531987467,4.06466964167342,4.01296390735407,2023.10400441992,2023.15571015424,NA,BR.AC,BR.AC
1025,1027,0.0566488587803,-67.0787056001139,-9.95325593764721,-67.0767312878377,-9.95276059768512,4.06961276613437,4.01296390735407,2023.10400441992,2023.1606532787,NA,BR.AC,BR.AC
1024,516,0.06284455962701,-67.076002486697,-9.95267956820187,-67.077598712481,-9.95530884472052,4.07141206622212,4.00856750659511,2023.09960801916,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,542,0.413524667848,-69.5503952576209,-8.94913669962895,-69.5434421069373,-8.95369643569108,4.07176834613884,3.65824367829084,2022.74928419085,2023.1628088587,NA,BR.AC,BR.AC
1034,1035,0.01144189276287,-63.3031485514594,-10.8294357204702,-63.3036859821704,-10.8304080554814,4.07284174078668,4.06139984802381,2023.15244036059,2023.16388225335,NA,BR.RO,BR.RO
534,16,0.05997007668081,-69.5415551361026,-8.94997882895296,-69.5451626539084,-8.95046518865741,4.07415179224963,4.01418171556882,2023.10522222813,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.05997007668081,-69.5415551361026,-8.94997882895296,-63.3051396863575,-10.8321698426541,4.07415179224963,4.01418171556882,2023.10522222813,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,388,0.03690635786511,-63.2994854608791,-10.8434445490845,-60.54444,-13.12667,4.07415179224962,4.03724543438451,2023.12828594695,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,519,0.004539026115329,-67.0767312878377,-9.95276059768512,-67.0759676618638,-9.9516146305173,4.0741517922497,4.06961276613437,2023.1606532787,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1035,391,0.001310051462935,-63.3036859821704,-10.8304080554814,-63.3063621993895,-10.8325567072173,4.07415179224961,4.07284174078668,2023.16388225335,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1035,1036,0.008112314313656,-63.3036859821704,-10.8304080554814,-63.3026416595099,-10.8277092802058,4.08095405510034,4.07284174078668,2023.16388225335,2023.17199456766,NA,BR.RO,BR.RO
1034,1038,0.02016803238962,-63.3031485514594,-10.8294357204702,-63.3050644571564,-10.8270816681382,4.08156788041343,4.06139984802381,2023.15244036059,2023.17260839298,NA,BR.RO,BR.RO
1026,511,0.02044105468571,-67.8560388125587,-9.96862531987467,-67.814336365606,-9.97505004262149,4.08511069635913,4.06466964167342,2023.15571015424,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,512,0.02044105468571,-67.8560388125587,-9.96862531987467,-70.8153517186536,-9.02872099462948,4.08511069635913,4.06466964167342,2023.15571015424,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
666,1013,0.06137440011861,-63.2985897145994,-10.8354734408644,-63.2917049682732,-10.3125983586057,4.0864244713736,4.02505007125499,2023.11609058382,2023.17746498394,NA,BR.RO,BR.RO
1031,1039,0.1061119783267,-69.5412000584326,-8.94688493332835,-70.8148344582791,-9.01938547551914,4.08756071317491,3.98144873484821,2023.07248924741,2023.17860122574,NA,BR.AC,BR.AC
1023,1029,0.1818485344885,-69.5380468980133,-8.94212705406258,-69.5364471275308,-8.9445635836273,4.08988360516761,3.90803507067911,2022.99907558324,2023.18092411773,NA,BR.AC,BR.AC
1038,389,0.009022268000558,-63.3050644571564,-10.8270816681382,-69.5404990872767,-8.9509899802664,4.09059014841399,4.08156788041343,2023.17260839298,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1038,390,0.009022268000558,-63.3050644571564,-10.8270816681382,-63.3042906985334,-10.8290300717596,4.09059014841399,4.08156788041343,2023.17260839298,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1020,375,0.06685688648086,-63.2955361434684,-10.8289834402942,-63.2995734036417,-10.8320991679614,4.09332987444138,4.02647298796052,2023.11751350052,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1020,376,0.06685688648086,-63.2955361434684,-10.8289834402942,-69.5428141628524,-8.95311390120436,4.09332987444138,4.02647298796052,2023.11751350052,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
668,669,0.03462103855837,-63.295544376679,-10.8317799008792,-63.2979464490389,-10.8295629512689,4.0962638320773,4.06164279351893,2023.15268330608,2023.18730434464,NA,BR.RO,BR.RO
1039,383,0.01672806537589,-70.8148344582791,-9.01938547551914,-70.8129008778187,-9.02291925188385,4.1042887785508,4.08756071317491,2023.17860122574,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1039,384,0.01672806537589,-70.8148344582791,-9.01938547551914,-67.8107615671905,-9.97052737300722,4.1042887785508,4.08756071317491,2023.17860122574,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1016,1017,0.1252423695003,-63.3035319839867,-10.8301185523043,-63.301809007594,-10.833130984709,4.10564753349964,3.98040516399934,2023.07144567656,2023.19668804606,NA,BR.RO,BR.RO
1032,392,0.09598794155717,-69.5434386382777,-8.94715281148174,-69.5407032128326,-8.9507579713357,4.10702850457836,4.01104056302119,2023.10208107558,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
668,380,0.04538571105942,-63.295544376679,-10.8317799008792,-63.3034576639575,-10.8290352731465,4.10702850457835,4.06164279351893,2023.15268330608,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1036,385,0.02607444947802,-63.3026416595099,-10.8277092802058,-63.2992609699487,-10.828130076213,4.10702850457836,4.08095405510034,2023.17199456766,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1013,26,0.02060403320475,-63.2917049682732,-10.3125983586057,-63.2918120355095,-10.310952344385,4.10702850457835,4.0864244713736,2023.17746498394,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
670,379,0.0864939000609,-63.3011790360751,-10.8350521717182,-63.3065850661658,-10.8331135781039,4.11250795663307,4.02601405657217,2023.11705456914,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1013,27,0.02608348525947,-63.2917049682732,-10.3125983586057,-63.2917753730783,-10.317235932751,4.11250795663307,4.0864244713736,2023.17746498394,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1027,1028,0.05021098982794,-67.0767312878377,-9.95276059768512,-67.074155951569,-9.95250733730199,4.11982375596231,4.06961276613437,2023.1606532787,2023.21086426853,NA,BR.AC,BR.AC
1017,1018,0.01423866027786,-63.301809007594,-10.833130984709,-63.3018603784277,-10.8332568432092,4.1198861937775,4.10564753349964,2023.19668804606,2023.21092670634,NA,BR.RO,BR.RO
1018,374,0.006320392992611,-63.3018603784277,-10.8332568432092,-60.9511375682079,-13.00210541472,4.12620658677011,4.1198861937775,2023.21092670634,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,373,0.006320392992611,-63.3018603784277,-10.8332568432092,-63.3054470293777,-10.8305867966748,4.12620658677011,4.1198861937775,2023.21092670634,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1016,377,0.1512808748255,-63.3035319839867,-10.8301185523043,-63.3014702070773,-10.8291507876794,4.13168603882484,3.98040516399934,2023.07144567656,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1029,513,0.04180243365726,-69.5364471275308,-8.9445635836273,-69.5396479424692,-8.9445471087598,4.13168603882487,4.08988360516761,2023.18092411773,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1017,1019,0.0352339502385,-63.301809007594,-10.833130984709,-63.3049250083609,-10.8352509328517,4.14088148373814,4.10564753349964,2023.19668804606,2023.2319219963,NA,BR.RO,BR.RO
542,543,0.07059299639492,-69.5434421069373,-8.95369643569108,-70.8183747044293,-9.02033638186696,4.14236134253376,4.07176834613884,2023.1628088587,2023.2334018551,NA,BR.AC,BR.AC
1019,372,0.009982637278418,-63.3049250083609,-10.8352509328517,-60.9520225926143,-13.0005878183385,4.15086412101656,4.14088148373814,2023.2319219963,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1019,371,0.009982637278418,-63.3049250083609,-10.8352509328517,-63.3040229987134,-10.8354209177633,4.15086412101656,4.14088148373814,2023.2319219963,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
543,393,0.008502778482741,-70.8183747044293,-9.02033638186696,-70.8138479147698,-9.02092938218009,4.1508641210165,4.14236134253376,2023.2334018551,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,394,0.008502778482741,-70.8183747044293,-9.02033638186696,-67.55694,-9.58333,4.1508641210165,4.14236134253376,2023.2334018551,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1028,517,0.03378009108189,-67.074155951569,-9.95250733730199,-67.0726647700246,-9.95470709474678,4.1536038470442,4.11982375596231,2023.21086426853,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1028,518,0.03378009108189,-67.074155951569,-9.95250733730199,-70.8160676614389,-9.0209146074434,4.1536038470442,4.11982375596231,2023.21086426853,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
669,381,0.0710386451036,-63.2979464490389,-10.8295629512689,-63.5675,-12.05278,4.1673024771809,4.0962638320773,2023.18730434464,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
669,382,0.0710386451036,-63.2979464490389,-10.8295629512689,-63.3019875693406,-10.8318661328627,4.1673024771809,4.0962638320773,2023.18730434464,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
533,535,0.1933050421333,-69.5417181424928,-8.96153310726578,-62.8968568601527,-10.3538985530659,4.18092216463252,3.98761712249922,2023.07865763506,2023.2719626772,NA,BR.AC,BR.RO
1036,1037,0.118976626858,-63.3026416595099,-10.8277092802058,-63.3025370666897,-10.828546609429,4.19993068195834,4.08095405510034,2023.17199456766,2023.29097119452,NA,BR.RO,BR.RO
1037,386,0.002988233578862,-63.3025370666897,-10.828546609429,-63.30364858942,-10.8279825565203,4.2029189155372,4.19993068195834,2023.29097119452,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
