Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,-0.0868801474571228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,8,0.0239510536193848,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,8,11,-0.119384855031967,0.0109999999403954,0.446639090776443,0.104921877384186,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-992.863542556763,-0.00540000014007092,0,3.1209442615509,0.245000839233398
0,0,-4,0,0,0,0,0,-0.0491230189800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459999963641167,0,0,0.141668319702148
0,0,42,0,0,0,0.0563061758875847,-0.0860000029206276,-0.187936961650848,-0.0337284207344055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.163610935211,0,0,-3.24701356887817,-0.125001907348633
0,0,1,0,0,0,0,0.183000013232231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0.0631433203816414,-0.0480000004172325,-0.215925991535187,-0.0983127951622009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.487585544586,-0.000600000028498471,-8,-3.12545537948608,-0.195001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,4,0,0,0,0.265136063098907,0,-0.0999322980642319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,2,0,-5,0,-0.0123515427112579,0,0.0872814059257507,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559259414672852,0,0,-0.0523772239685059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9073486328125e-06
0,0,14,0,0,0,0,0,-0.0491230189800262,0.0158726871013641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459999963641167,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0491230189800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,4,0,-8,-11,0,-0.0300000011920929,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443058013916016,0.0933322906494141
-19,0,41,0,0,0,0.0147359818220139,0.211000002920628,-0.0176105499267578,0.0440804660320282,0,0,0,0,0,0,0,0,0,2.59165668487549,9.93488597869873,0,0,32.1277503967285,0,29.664680480957,55.4420604705811,0.00760000012814999,0,0.143621444702148,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,-0.0411155819892883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700016021728516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,54,0,0,0,-0.413025252521038,-0.147000014781952,0.292107298970222,0.0707368850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-975.938325881958,0,0,2.12655663490295,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0491230189800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,0,0,0
0,0,0,0,0,0,0,0,-0.0491230189800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459999963641167,0,0,0
0,0,-2,0,5,0,0.0123515427112579,0,-0.0872814059257507,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559259414672852,0,0,0.0523772239685059,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,2,0,0,0,0.265136063098907,0,-0.0999322980642319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,15,0,0,0,0.265136063098907,0,-0.0999322980642319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,13,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421195030212402,0
25,0,160,0,0,0,0.0386227667331696,-0.105000019073486,-0.214443229138851,-0.121407598257065,0,0,0,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,5840.75738525391,0,0,1.22962069511414,-0.571666717529297
0,0,4,0,-8,-11,0,-0.0300000011920929,0,-0.00873968005180359,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443058013916016,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0.0491230189800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,0,0,0
19,0,656,21,29,0,0.312180161476135,-0.0309999994933605,0.561872392892838,-0.179279908537865,0,-100,25,1,25,17,23,38,0,0,13.0347652435303,0,0.0618953481316566,103.522491455078,1045.99548339844,17.0277156829834,902.396789550781,-0.00130000011995435,0,-0.110464096069336,-3.27500152587891
0,0,1,0,-8,-11,-0.0123515427112579,-0.0300000011920929,0.0872814059257507,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559259414672852,0,0,-0.0922760963439941,0.0933322906494141
0,0,38,0,0,0,-0.0429333448410034,0.0270000025629997,-0.0283629894256592,-0.0228502452373505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-269.814819216728,0,0,2.78367853164673,0.10333251953125
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
11,0,-105,4,0,46,0.107161998748779,0.487999990582466,0.592443138360977,0.24567973613739,0,-65,0,0,0,0,0,0,0,6.47497701644897,3.34327435493469,0.151015177369118,0.032636996358633,6.56071710586548,0,0,-368.012573242188,0.052599998190999,78,1.17305469512939,0.510000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,14,0,0.100871540606022,-0.0600000023841858,-0.145885705947876,-0.123966425657272,0,-14,0,0,0,0,0,1,0,0,0,0,0.0147623997181654,0,17.3048877716064,0,391.706243991852,0.0644000023603439,0,-3.8861870765686,-0.209999084472656
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,2,0,-3,-11,0,-0.0300000011920929,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398988723754883,0
0,0,0,0,0,0,0,0,-0.0491230189800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459999963641167,0,0,0
-19,0,-13,0,0,0,0.0649246573448181,0.0389999970793724,0.055698573589325,0.0438787937164307,0,0,0,0,0,0,0,0,0,0,0,0,0.0256773792207241,0,10.7386846542358,0,67.4862308502197,0.0456999987363815,0,-2.38974761962891,-0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
-19,0,61,0,0,0,0.00230385363101959,0.0640000030398369,-0.19464898109436,0.0430761277675629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.511894226074,0.0861999988555908,0,-2.24925470352173,-0.178333282470703
0,0,4,0,0,0,0,0,0,-0.002238929271698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
54,0,-438,-21,6,0,-0.160172909498215,0.131999995559454,-0.280973434448242,0.190736159682274,0,55,-16,2,-25,-6,-23,-37,19,0,-1.58241558074951,0,0.543143592774868,-4.59078979492188,-280.253173828125,-0.731634140014648,-497.96142578125,-0.000699999975040555,0,1.31474757194519,2.52166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-85,0,0,3,0.0197679027915001,-0.00400000065565109,0.573932975530624,0.106970608234406,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.9381957054138,0,0,1.39260101318359,0.408332824707031
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-9,0,-35,0,0,0,0,0,0,45,-9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,-3,0,-0.0189999938011169,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793838500976562,0.0550003051757812
0,0,-3,0,0,0,0,0.21900001168251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999999977648258,0,0.132776737213135,-0.134998321533203
0,0,-19,0,0,0,0.167247734963894,0.103000000119209,-0.0834497809410095,0.00144863128662109,0,0,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,480.174028396606,0.0751999989151955,0,-0.0654687881469727,-0.0900001525878906
0,0,-2,0,0,0,-0.265136063098907,0,0.0999322980642319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
-19,0,243,0,5,0,-0.290081009268761,-0.163000017404556,0.134022429585457,-0.0491283535957336,0,-53,47,0,0,0,0,1,7,0,2.47312378883362,0,0.164759904146194,45.0119514465332,288.295196533203,0,542.780456542969,0,0,1.58624911308289,-0.22166633605957
0,0,-10,-6,10,0,0,0,-0.0668017864227295,-0.00013299286365509,0,0,3,1,-6,-3,-5,6,9,0,0.961777687072754,0,-0.042697113007307,9.87175750732422,99.5401611328125,-10.5825400352478,452.43310546875,0.0490999990142882,0,-0.149922370910645,0.338333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,-0.0219999998807907,0.0170432925224304,0.14092168211937,0,0,0,0,0,0,0,0,0,0,1.07202315330505,0,0,0,0,10.4323120117188,17.5258178710938,-0.00540000014007092,0,-0.00432229042053223,0.149999618530273
-19,0,-17,0,0,0,-0.135257005691528,0.0129999965429306,0.466710269451141,0.115691751241684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-997.569274902344,-0.00999999977648258,0,0.590284585952759,0.0400009155273438
55,0,44,0,0,0,0.074213296175003,0.0459999963641167,0.105951011180878,0.0552973747253418,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-560.993103027344,-0.00999999977648258,0,0.727029085159302,0.0500011444091797
0,0,-22,0,6,0,0,0,0,0,0,-14,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-0.00210000004153699,3,0,0.148332595825195
-39,0,-100,0,-13,0,0.123199850320816,0.096000000834465,0.284505784511566,-0.14874966442585,4,-37,29,-3,19,23,6,42,-7,2.76056885719299,14.6937799453735,0,-0.605038940906525,407.456909179688,-719.416194915771,14.516975402832,1716.22827148438,0.00749999994877726,-3,-0.598854541778564,0.763334274291992
0,0,22,0,-6,0,0,0,0,0,0,14,-8,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-0.219999313354492
80,0,-9,0,0,0,0.156811416149139,0.0559999942779541,0.34445732831955,0.0543329417705536,0,0,0,0,0,1.02999997138977,0,0,0,2.74826288223267,8.07491207122803,0,0.157856434583664,42.5649528503418,0,2.15880107879639,275.196594238281,-0.00999999977648258,0,-0.283514022827148,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
19,0,-107,0,0,0,-0.0165913477540016,-0.0499999970197678,0.669695228338242,0.060399204492569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.7529125213623,0,0,1.59657335281372,0.231666564941406
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,0,-67,0,0,0,-0.239176198840141,0.136000007390976,0.189238250255585,-0.0470155775547028,0,0,0,0,0,-1.02999997138977,0,0,0,-2.74826288223267,-8.07491207122803,0,-0.157856434583664,-42.5649528503418,0,-2.15880107879639,-1213.6545753479,0,0,2.52920031547546,-0.189998626708984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-0.0166664123535156
0,0,-11,0,0,6,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0.0650005340576172
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-11,0,0,6,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-73,0,0,0,0.0124513357877731,-0.0659999959170818,0.595637172460556,0.0671682059764862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.809251785278,0,0,-0.164429664611816,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,96,0,35,0,0.318482577800751,0.263999998569489,0.335283368825912,-0.260342299938202,0,-52,17,0,0,3,0,0,0,3.06684756278992,38.4325354099274,20.3743743896484,203.911361694336,88.3024368286133,0,-10.4323120117188,10894.7467041016,0.0103000001981854,0,0.500955820083618,0.453332901000977
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0491230189800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,0,0,0
0,0,-19,0,0,-3,0,-0.0189999938011169,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113509178161621,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-8,0,0,0,-0.00942955911159515,0.103000000119209,0.503691762685776,0.0218590795993805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.3402551412582,0,0,2.22110795974731,0.138334274291992
0,0,146,0,-29,0,0,0.0200000107288361,-0.233575701713562,0,0,46,-17,0,0,0,0,0,0,0.242920398712158,13.3423156738281,-3.04479026794434,-30.4729309082031,27.6667175292969,0,0,1128.53125,0.00700000021606684,0,-0.12895679473877,-0.183332443237305
-57,0,-158,0,-12,0,-0.369612574577332,0.0550000071525574,0.0974514484405518,0.149385929107666,0,-20,3,0,0,-3,0,0,0,-3.06684756278992,-39.5045585632324,-20.3743743896484,-203.768064334989,-88.3024368286133,6.47958183288574,0,-11852.6184539795,-0.0103000001981854,82,0.630493640899658,-0.655000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,22,0,0,0,0.0044722855091095,-0.0179999992251396,-0.172436833381653,-0.00329500436782837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.86500120163,9.99999974737875e-05,0,-2.90541458129883,-0.173332214355469
0,0,-15,0,-23,0,0,0,0,0,0,13,11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,3,0,0.548334121704102
0,0,56,0,0,0,-0.00727637112140656,-0.0299999937415123,0.382996290922165,-0.0549829304218292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.436143875122,0,0,-0.473816871643066,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-46,0,0,21,0.21653874963522,0.0460000038146973,0.627281218767166,0.0683455169200897,0,-21,0,3,0,3,0,1,0,0,0,0.00462598260492086,0.953937709331512,0,0,0,2809.65977668762,0,0,-1.23501110076904,0.47833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,0,-55,0,24,0,-0.129152923822403,-0.00100000202655792,-0.130820900201797,-0.112287759780884,0,-28,4,-3,0,-8,0,0,-12,0,35.3861665725708,2.27608704566956,73.601870238781,8.27217864990234,-566.718338012695,-3.61364269256592,5298.08715820312,-0.00219999998807907,-3,0.0237183570861816,-0.540000915527344
0,0,15,0,0,0,0,0,-0.0661663115024567,-0.125048995018005,0,0,0,0,0,0,0,0,0,0,-1.07202315330505,0,0,0,0,-10.4323120117188,-17.5258178710938,0.00999999977648258,0,0,-0.198333740234375
-19,0,-69,0,0,0,-0.179135456681252,-0.210000015795231,0.635556608438492,0.239534676074982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-997.569274902344,0,0,3.71056151390076,0.138334274291992
0,0,5,0,0,0,0.0452943965792656,0.0219999998807907,-0.100148618221283,-0.0721995532512665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2653560638428,0,0,-0.107794284820557,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,93,0,0,0,-0.153601191937923,-0.191000014543533,-0.126188263297081,0.0625699162483215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-966.311573028564,0,0,1.30032420158386,-0.0500011444091797
0,0,3,0,0,0,0,-0.21900001168251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0,-0.132776737213135,0.134998321533203
-30,0,-5,44,0,-21,0.0616528391838074,-0.0460000038146973,-0.00814253091812134,-0.0735469460487366,0,-74,12,14,39,13,1,1,0,0,12.2904663085938,-0.00462598260492086,-0.953937709331512,52.3655853271484,0,0,-2546.41030883789,0,0,-0.157153844833374,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,52,0,0,0,-0.163434602320194,-0.0150000005960464,0.262145340442657,0.0561540722846985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-804.281723022461,-0.00999999977648258,0,0.522686243057251,0.170000076293945
0,0,0,-27,0,26,0,0,0,-0.0119109749794006,0,-1,16,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00241449475288391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00241449475288391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,-10,0,-4,0,0,-0.0144616961479187,0,0,31,-7,0,-11,0,0,0,0,0,-12.2904663085938,0,0,-52.3655853271484,0,0,1521.67739868164,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-7,0,-19,0,0,0,0,0,27,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,-2,0,0,0.0144616961479187,0,0,-17,3,0,9,0,0,0,0,0,12.2904663085938,0,0,52.3655853271484,0,0,-1521.67739868164,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143224716186523,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-28,0,0,0,-0.0732282847166061,0.41100001335144,0.463149011135101,0.0731126666069031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.277740478516,0.156299998983741,0,0.0631356239318848,0.236667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2904663085938,0,0,52.3655853271484,0,0,0,0,0,0,0
