Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
58,0,290,3,21,0,0.660675287246704,0.312000006437302,0.908823609352112,0.157430768013,16,36,18,0,7,87,1,3,0,7.74224185943604,13.3630495071411,36.8489799499512,0,146.457931518555,0,0,1789.50317382812,0.00249999994412065,0,4.04658126831055,27.2383327484131
1,0,833,0,14,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.380225539207458,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3666667938232
1,0,833,0,6,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.380225539207458,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3666667938232
1,0,833,0,14,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.376546174287796,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.1049995422363
1,0,116,0,0,0,0.126268923282623,0.405000001192093,0.631714880466461,0.34285831451416,0,100,0,0,0,0,0,0,0,3.03250551223755,22.995906829834,0,0,324.315582275391,0,6.84908199310303,826.362487792969,0.00689999992027879,0,5.49092197418213,27.328332901001
1,0,833,0,14,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.380225539207458,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3666667938232
1,0,187,0,0,0,0.149050235748291,0.122000001370907,0.678156614303589,0.433912694454193,0,100,0,0,0,0,0,0,0,0,0,0,0,3.81630802154541,0,0,188.216857910156,0,88,5.81043195724487,27.328332901001
1,0,772,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.380225539207458,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999998807907,0,7.57568216323853,24.3666667938232
1,0,823,0,6,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.376546174287796,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.1266670227051
1,0,785,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.376546174287796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.1049995422363
1,0,833,0,6,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.376546174287796,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.1049995422363
1,0,785,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.380225539207458,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3666667938232
1,0,785,0,14,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.380225539207458,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3666667938232
1,0,728,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.395888268947601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,7.57568216323853,24.6533336639404
1,0,397,0,0,0,0.091497115790844,0.114000000059605,0.613681375980377,0.488691389560699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.804000854492,0,0,5.65382528305054,26.3616676330566
1,0,419,0,0,0,0.091497115790844,0.114000000059605,0.613681375980377,0.488691389560699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.804000854492,0,0,5.65382528305054,26.3616676330566
1,0,114,0,0,0,0.0708716362714767,0.0810000002384186,0.852526664733887,0.466410249471664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76312208175659,27.1916656494141
1,0,728,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.395888268947601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,7.57568216323853,24.6533336639404
1,0,710,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.389130026102066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3116664886475
1,0,785,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.389130026102066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3116664886475
1,0,785,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.389130026102066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3116664886475
1,0,746,0,0,0,0.0618075653910637,0.149000003933907,0.326565951108932,0.389130026102066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3116664886475
1,0,785,0,0,0,0.0618075653910637,0.149000003933907,0.280227214097977,0.389130026102066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57568216323853,24.3116664886475
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3983345031738
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3983345031738
1,0,346,0,0,0,0.091497115790844,0.116999998688698,0.748582482337952,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3250007629395
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3250007629395
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3250007629395
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3250007629395
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3250007629395
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3983345031738
1,0,266,0,0,0,0.0707678645849228,0.090999998152256,0.564515054225922,0.413565248250961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.99690246582,0,0,5.49954843521118,26.9166660308838
1,0,262,0,0,0,0.0707678645849228,0.090999998152256,0.564515054225922,0.413565248250961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.99690246582,0,0,5.49954843521118,26.9166660308838
1,0,262,0,0,0,0.0707678645849228,0.090999998152256,0.564515054225922,0.413565248250961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.99690246582,0,0,5.49954843521118,26.9166660308838
1,0,266,0,0,0,0.0707678645849228,0.090999998152256,0.564515054225922,0.413565248250961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.99690246582,0,0,5.49954843521118,26.8716659545898
1,0,266,0,0,0,0.0707678645849228,0.090999998152256,0.564515054225922,0.413565248250961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.99690246582,0,0,5.49954843521118,26.9166660308838
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3983345031738
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3983345031738
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3983345031738
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,346,0,0,0,0.091497115790844,0.116999998688698,0.748582482337952,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.748582482337952,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,346,0,0,0,0.091497115790844,0.116999998688698,0.748582482337952,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,336,0,0,0,0.091497115790844,0.116999998688698,0.748582482337952,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,346,0,0,0,0.091497115790844,0.116999998688698,0.748582482337952,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,345,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3500003814697
1,0,345,0,0,0,0.091497115790844,0.116999998688698,0.562740564346313,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.3983345031738
1,0,346,0,0,0,0.091497115790844,0.116999998688698,0.748582482337952,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,5.73671531677246,26.2649993896484
1,0,342,0,0,0,0.0632494315505028,0.11599999666214,0.761041820049286,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.901489257812,0.00529999984428287,0,5.68240547180176,26.3666667938232
1,0,348,0,0,0,0.0632494315505028,0.11599999666214,0.761041820049286,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.901489257812,0.00529999984428287,0,5.68240547180176,26.3666667938232
1,0,348,0,0,0,0.0632494315505028,0.11599999666214,0.761041820049286,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.901489257812,0.00529999984428287,0,5.68240547180176,26.4816665649414
1,0,348,0,0,0,0.0632494315505028,0.11599999666214,0.761041820049286,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.901489257812,0.00529999984428287,0,5.68240547180176,26.3666667938232
1,0,348,0,0,0,0.0632494315505028,0.11599999666214,0.761041820049286,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.901489257812,0.00529999984428287,0,5.68240547180176,26.3666667938232
1,0,348,0,0,0,0.0632494315505028,0.11599999666214,0.761041820049286,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.901489257812,0.00529999984428287,0,5.68240547180176,26.3666667938232
1,0,348,0,0,0,0.0632494315505028,0.11599999666214,0.761041820049286,0.462982356548309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.901489257812,0.00529999984428287,0,5.68240547180176,26.3666667938232
1,0,644,0,0,0,0.0732988193631172,0.068000003695488,0.779551863670349,0.413503289222717,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.140029907227,0,0,6.58016300201416,27.2150001525879
1,0,644,0,0,0,0.0732988193631172,0.068000003695488,0.779551863670349,0.416419297456741,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.140029907227,0,0,6.58016300201416,25.4783325195312
1,0,255,0,0,0,0.0732988193631172,0.068000003695488,0.804223239421844,0.413503289222717,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6596832275391,0,0,6.58016300201416,27.2150001525879
1,0,157,0,0,0,0.0732988193631172,0.068000003695488,0.804223239421844,0.413503289222717,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6596832275391,0,0,6.58016300201416,27.546667098999
1,0,127,0,0,0,0.0732988193631172,0.111000001430511,0.769077122211456,0.406078010797501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150039672852,0,0,6.60667657852173,27.2649993896484
1,0,127,0,0,0,0.0732988193631172,0.111000001430511,0.769077122211456,0.406078010797501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150039672852,0,0,6.60667657852173,27.2649993896484
1,0,127,0,0,0,0.0732988193631172,0.111000001430511,0.769077122211456,0.406078010797501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150039672852,0,0,6.60667657852173,27.2649993896484
1,0,127,0,0,0,0.0732988193631172,0.111000001430511,0.769077122211456,0.406078010797501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150039672852,0,0,6.60667657852173,27.2649993896484
1,0,122,0,0,0,0.0732988193631172,0.111000001430511,0.769077122211456,0.406078010797501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150039672852,0,0,6.60667657852173,27.3216667175293
1,0,85,0,0,9,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,0,9.98268032073975,27.0400009155273
1,0,85,0,0,9,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,0,9.98268032073975,27.0633335113525
1,0,153,0,0,0,0.0789147093892097,0.0979999974370003,0.72751522064209,0.471738934516907,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121157087385654,0,0,10.2962799072266,27.218334197998
1,0,77,0,0,10,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,96,9.98268032073975,27.4283332824707
1,0,85,0,0,0,0.136451557278633,0.202000007033348,0.72692334651947,0.460995972156525,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,0,9.98268032073975,27.2350006103516
1,0,78,0,0,24,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,91,9.98268032073975,27.2350006103516
1,0,78,0,0,24,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,91,9.98268032073975,27.4200000762939
1,0,78,0,0,24,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,91,9.98268032073975,27.4200000762939
1,0,77,0,0,10,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,96,9.98268032073975,27.4200000762939
1,0,76,0,0,0,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,97,9.98268032073975,27.4200000762939
1,0,87,0,0,9,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,94,9.98268032073975,27.2999992370605
1,0,78,0,0,24,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,91,9.98268032073975,27.4200000762939
1,0,78,0,0,24,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,91,9.98268032073975,27.4200000762939
1,0,78,0,0,24,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,91,9.98268032073975,27.4200000762939
1,0,77,0,0,1,0.136451557278633,0.202000007033348,0.72692334651947,0.460995972156525,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,95,9.98268032073975,27.4283332824707
1,0,85,0,0,0,0.136451557278633,0.202000007033348,0.72692334651947,0.460995972156525,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,0,9.98268032073975,27.2350006103516
1,0,85,0,0,0,0.136451557278633,0.202000007033348,0.72692334651947,0.460995972156525,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,0,9.98268032073975,27.2350006103516
1,0,78,0,0,24,0.136451557278633,0.202000007033348,0.664062440395355,0.460995972156525,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976957753300667,0,91,9.98268032073975,27.2350006103516
1,0,300,0,0,0,0.0947653651237488,0.103000000119209,0.470483779907227,0.319974571466446,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.709716796875,0,0,5.67100620269775,26.466667175293
1,0,297,0,0,0,0.0947653651237488,0.103000000119209,0.470483779907227,0.319974571466446,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.709716796875,0,0,5.67100620269775,26.531665802002
1,0,293,0,0,0,0.0947653651237488,0.103000000119209,0.470483779907227,0.319974571466446,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.709716796875,0,0,5.67100620269775,26.4883327484131
1,0,127,0,0,0,0.0732988193631172,0.111000001430511,0.769077122211456,0.406078010797501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150039672852,0,0,6.60667657852173,27.3216667175293
1,0,124,0,0,0,0.0732988193631172,0.111000001430511,0.769077122211456,0.406078010797501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150039672852,0,0,6.60667657852173,27.4016666412354
1,0,127,0,0,0,0.0732988193631172,0.111000001430511,0.769077122211456,0.406078010797501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150039672852,0,0,6.60667657852173,27.3216667175293
58,0,67,0,0,0,0.454574644565582,0.300999999046326,0.685516059398651,0.173221364617348,0,90,10,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,27.0300006866455
58,0,67,0,0,0,0.454574644565582,0.300999999046326,0.685516059398651,0.173221364617348,0,90,10,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,26.9949989318848
58,0,67,0,0,0,0.454574644565582,0.300999999046326,0.685516059398651,0.173221364617348,0,90,10,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,27.0300006866455
58,0,85,0,0,0,0.416875034570694,0.300999999046326,0.837221801280975,0.164351597428322,0,71,24,0,5,7,1,32,0,8.00028038024902,42.4775543212891,1.42023074626923,1.08523964881897,251.58740234375,0,0,3712.18408203125,0.0926999971270561,0,5.02524423599243,27.2116661071777
58,0,90,0,0,0,0.416875034570694,0.300999999046326,0.825830280780792,0.164351597428322,0,62,27,0,12,7,1,32,0,8.00028038024902,42.4775543212891,1.42023074626923,1.08523964881897,251.58740234375,0,0,3712.18408203125,0.0926999971270561,0,5.02524423599243,27.158332824707
58,0,103,0,34,0,0.416875034570694,0.300999999046326,0.825830280780792,0.164351597428322,0,48,6,0,11,7,1,32,0,8.00028038024902,42.4775543212891,1.42023074626923,1.08523964881897,251.58740234375,0,0,3712.18408203125,0.0926999971270561,0,5.02524423599243,27.1483325958252
58,0,90,0,0,0,0.416875034570694,0.300999999046326,0.825830280780792,0.164351597428322,0,62,27,0,12,7,1,32,0,8.00028038024902,42.4775543212891,1.42023074626923,1.08523964881897,251.58740234375,0,0,3712.18408203125,0.0926999971270561,0,5.02524423599243,27.1166667938232
58,0,90,0,0,0,0.416875034570694,0.300999999046326,0.825830280780792,0.164351597428322,0,62,27,0,12,7,1,32,0,8.00028038024902,42.4775543212891,1.42023074626923,1.08523964881897,251.58740234375,0,0,3712.18408203125,0.0926999971270561,0,5.02524423599243,27.158332824707
58,0,67,0,0,0,0.454574644565582,0.300999999046326,0.685516059398651,0.173221364617348,0,90,10,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,26.9949989318848
58,0,62,0,0,0,0.416875034570694,0.300999999046326,0.560078382492065,0.173221364617348,0,66,34,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,26.9833335876465
58,0,62,0,0,0,0.416875034570694,0.300999999046326,0.560078382492065,0.173221364617348,0,66,34,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,26.9833335876465
58,0,62,0,0,0,0.416875034570694,0.300999999046326,0.560078382492065,0.173221364617348,0,66,34,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,26.9833335876465
58,0,63,0,14,0,0.416875034570694,0.300999999046326,0.560078382492065,0.173221364617348,0,64,22,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,26.9833335876465
58,0,67,0,0,0,0.454574644565582,0.300999999046326,0.685516059398651,0.173221364617348,0,90,10,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,27.0300006866455
58,0,62,0,0,0,0.416875034570694,0.300999999046326,0.560078382492065,0.173221364617348,0,66,34,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,27.0300006866455
58,0,62,0,0,0,0.416875034570694,0.300999999046326,0.560078382492065,0.173221364617348,0,66,34,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,27.0300006866455
58,0,67,0,0,0,0.454574644565582,0.300999999046326,0.685516059398651,0.173221364617348,0,90,10,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2768.740234375,0.0724999979138374,0,4.78111171722412,26.9949989318848
