Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,79,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,26.9983329772949
1,0,62,0,0,0,0.0818973854184151,0.116999998688698,0.896241724491119,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,6,7.72599840164185,27.091667175293
1,0,82,0,0,0,0.0784146264195442,0.0869999974966049,0.925167083740234,0.470642536878586,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18974685668945,0.00410000002011657,0,7.69213819503784,26.9516658782959
1,0,62,0,0,0,0.0818973854184151,0.116999998688698,0.896241724491119,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,6,7.72599840164185,27.091667175293
1,0,83,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,26.9783325195312
1,0,83,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,27.0650005340576
1,0,83,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,27.0650005340576
1,0,78,0,0,0,0.118011869490147,0.0509999990463257,0.925706267356873,0.479638934135437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3596954345703,0,0,5.52755498886108,26.9816665649414
1,0,82,0,0,0,0.118011869490147,0.0509999990463257,0.937157273292542,0.479638934135437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3596954345703,0,0,5.52755498886108,26.9883327484131
1,0,107,0,0,0,0.124959602952003,0.0590000003576279,0.788671433925629,0.438374400138855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.009559631348,0,0,6.22737264633179,26.8316669464111
1,0,61,0,0,0,0.118011869490147,0.0509999990463257,0.937157273292542,0.479638934135437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3596954345703,0,0,5.52755498886108,26.9833335876465
1,0,78,0,0,0,0.118011869490147,0.0509999990463257,0.925706267356873,0.479638934135437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3596954345703,0,0,5.52755498886108,26.9816665649414
1,0,83,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,26.9783325195312
NA,0,751,0,11,0,0.0616126917302608,NA,0.43321168422699,0.456507563591003,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.734741210938,0,0,8.59212684631348,24.6350002288818
1,0,85,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,26.9783325195312
1,0,762,0,0,0,0.0992951616644859,0.101999998092651,0.651466131210327,0.327052056789398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17603826522827,24.736665725708
1,0,1007,0,15,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,6.84482192993164,24.3133335113525
1,0,859,0,11,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84482192993164,24.3133335113525
1,0,859,0,11,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84482192993164,24.3133335113525
1,0,134,0,0,0,0.0994509756565094,0.196999996900558,0.630467295646667,0.479422241449356,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08976364135742,0,0,9.64989566802979,27.0633335113525
1,0,1053,0,0,0,0.0992951616644859,0.0869999974966049,0.693094372749329,0.327052056789398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,7.15698099136353,23.7533340454102
1,0,1007,0,15,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,6.84482192993164,24.3133335113525
1,0,859,0,11,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84482192993164,24.3133335113525
1,0,822,0,0,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84482192993164,24.3133335113525
1,0,822,0,0,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84482192993164,24.3133335113525
1,0,203,0,0,0,0.0714110732078552,0.0640000030398369,0.751976549625397,0.341967433691025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.25927734375,0,0,6.83557510375977,27.0699996948242
20,0,29,0,10,8,0.571042001247406,0.486999988555908,0.951782584190369,0.326982706785202,0,49,0,0,0,7.59999990463257,0,18.4699993133545,0,3.25087642669678,32.5250549316406,1.18240058422089,0.894561052322388,153.027694702148,0,0,341.013366699219,0.0105999996885657,0,5.20516681671143,27.0750007629395
31,0,34,0,0,0,0.229826763272285,0.108999997377396,0.497192710638046,0.420287698507309,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1162.18090820312,0.0203000009059906,0,5.07357215881348,27.1299991607666
20,0,29,0,10,8,0.571042001247406,0.486999988555908,0.951782584190369,0.326982706785202,0,49,0,0,0,7.59999990463257,0,18.4699993133545,0,3.25087642669678,32.5250549316406,1.18240058422089,0.894561052322388,153.027694702148,0,0,341.013366699219,0.0105999996885657,0,5.20516681671143,27.0750007629395
1,0,859,0,11,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,6.84482192993164,24.3133335113525
1,0,859,0,11,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84482192993164,24.3133335113525
1,0,204,0,0,0,0.153908744454384,0.112000003457069,0.630874454975128,0.377312958240509,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,473.317993164062,9.99999974737875e-05,0,4.73475408554077,27.3799991607666
1,0,1007,0,15,0,0.0992951616644859,0.0869999974966049,0.651466131210327,0.327052056789398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,6.84482192993164,23.7066669464111
1,0,789,0,0,0,0.0992951616644859,0.101999998092651,0.651466131210327,0.327052056789398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17603826522827,24.5866661071777
1,0,59,0,0,0,0.096656896173954,0.0860000029206276,0.882961630821228,0.463480800390244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5810165405273,0,0,7.61617183685303,26.906665802002
1,0,59,0,0,0,0.096656896173954,0.0860000029206276,0.882961630821228,0.478821963071823,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5810165405273,0,0,7.61617183685303,26.906665802002
1,0,59,0,0,0,0.096656896173954,0.0860000029206276,0.882961630821228,0.478821963071823,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5810165405273,0,0,7.61617183685303,26.906665802002
1,0,59,0,0,0,0.096656896173954,0.0860000029206276,0.882961630821228,0.478821963071823,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5810165405273,0,0,7.61617183685303,26.906665802002
45,0,203,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.1016674041748
45,0,203,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.1016674041748
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
1,0,244,0,0,0,0.241969779133797,0.0850000008940697,0.473633646965027,0.452773451805115,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34983491897583,26.908332824707
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.0550003051758
45,0,204,0,27,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,28,46,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.0040000001899898,0,3.95382452011108,27.2000007629395
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.0550003051758
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.0550003051758
45,0,216,0,6,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,84,9,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
45,0,203,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
45,0,216,0,6,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,84,9,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.7999992370605
45,0,203,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
45,0,203,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.1016674041748
45,0,202,0,17,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,60,23,0,0,42,0,0,0,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.1399993896484
1,0,159,0,0,9,0.389473974704742,0.130999997258186,0.87479555606842,0.350879341363907,0,91,0,19,0,15,1,0,0,0,0,0,0,0,0,0,0,0.215299993753433,0,3.92671680450439,27.6599998474121
45,0,203,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.1016674041748
45,0,202,0,17,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,60,23,0,0,42,0,0,0,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.1399993896484
45,0,203,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.1016674041748
45,0,203,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,27.1016674041748
45,0,212,0,8,0,0.64456033706665,0.280000001192093,0.829734444618225,0.200984373688698,0,69,23,0,0,42,0,0,5,1.08309936523438,26.538013458252,0.0552650280296803,0.844592392444611,285.572387695312,529.991943359375,0,5321.98681640625,0.00289999996311963,0,3.95382452011108,26.8683338165283
