Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,12,7.67975616455078,27.0116672515869
1,0,73,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8983325958252
1,0,73,0,0,0,0.104164928197861,0.0659999996423721,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.31050109863281,26.8566665649414
1,0,73,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8299999237061
1,0,73,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8983325958252
1,0,71,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8983325958252
1,0,110,0,0,0,0.145228028297424,0.347000002861023,0.88407826423645,0.522737443447113,0,100,0,0,0,0,0,0,0,2.42580699920654,1.5961662530899,0,0,0,0,13.8493709564209,43.0577697753906,0.030799999833107,0,5.92061471939087,27.0499992370605
1,0,71,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8983325958252
1,0,73,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8983325958252
1,0,73,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8833332061768
1,0,123,0,12,0,0.215975865721703,0.256999999284744,0.634194731712341,0.436605542898178,0,88,0,0,0,0,0,0,0,0,1.96048641204834,0,0.10063361376524,9.21721076965332,0,0,1546.70678710938,0.046000000089407,0,3.7281756401062,27.1616668701172
1,0,123,0,0,0,0.215975865721703,0.256999999284744,0.634194731712341,0.436605542898178,0,100,0,0,0,0,0,0,0,0,1.96048641204834,0,0.10063361376524,9.21721076965332,0,0,1546.70678710938,0.046000000089407,0,3.7281756401062,27.2133331298828
100,0,179,0,0,0,0.237012043595314,0.0769999995827675,0.664975643157959,0.447870969772339,0,100,0,0,0,0,0,0,0,0,1.42891263961792,0,0,6.69380903244019,0,0,1569.51159667969,0.0401999987661839,0,3.50459742546082,27.3366661071777
1,0,73,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8833332061768
1,0,75,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8566665649414
1,0,121,0,0,0,0.115443490445614,0.0829999968409538,0.480054408311844,0.420651346445084,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.32495117188,0.0015999999595806,0,5.61636543273926,26.8466663360596
1,0,73,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8833332061768
1,0,73,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8833332061768
1,0,118,0,0,0,0.0976724848151207,0.10700000077486,0.295672476291656,0.401292741298676,0,100,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.36304187774658,27.3299999237061
1,0,66,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8116664886475
1,0,66,0,0,0,0.104164928197861,0.063000001013279,0.849368155002594,0.532769560813904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09746694564819,0,0,6.40201807022095,26.8116664886475
71,0,527,4,62,0,0.604595422744751,0.0810000002384186,0.839910924434662,0.169594720005989,0,0,27,0,8,16,9,71,0,0,21.036111831665,0,0.0722543075680733,216.203735351562,980.694519042969,67.3554840087891,3842.26416015625,0.00549999997019768,7,2.27538466453552,24.5833339691162
71,0,527,0,33,0,0.604595422744751,0.0810000002384186,0.870776832103729,0.169594720005989,0,0,46,0,21,16,9,71,0,1.07970786094666,23.0644588470459,0,0.179456800222397,437.124114990234,1107.37573242188,59.8611145019531,3901.79541015625,0.00549999997019768,0,2.27538466453552,24.9899997711182
71,0,517,0,51,0,0.604595422744751,0.0810000002384186,0.870776832103729,0.169594720005989,0,0,46,0,3,16,9,71,0,1.07970786094666,23.0644588470459,0,0.179456800222397,437.124114990234,1107.37573242188,59.8611145019531,3901.79541015625,0.00549999997019768,0,2.27538466453552,24.9899997711182
