Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,26.9899997711182
1,0,225,0,0,0,0.181694015860558,0.0900000035762787,0.65870189666748,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,15.5283098220825,0,0,761.868591308594,9.99999974737875e-05,0,4.56850433349609,26.7466659545898
1,0,219,0,0,0,0.181694015860558,0.0900000035762787,0.65870189666748,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,15.5283098220825,0,0,761.868591308594,9.99999974737875e-05,0,4.60345268249512,26.7150001525879
1,0,209,0,0,0,0.181694015860558,0.0900000035762787,0.65870189666748,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,15.5283098220825,0,0,761.868591308594,9.99999974737875e-05,0,4.56850433349609,26.8083324432373
1,0,209,0,0,0,0.181694015860558,0.0900000035762787,0.65870189666748,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,15.5283098220825,0,0,761.868591308594,9.99999974737875e-05,0,4.56850433349609,26.8083324432373
1,0,69,0,0,21,0.113834366202354,0.219999998807907,0.844575941562653,0.485710203647614,0,53,0,0,12,1.05999994277954,1.05999994277954,0,0,0,2.06726336479187,0,0,12.8109731674194,0,0,29.2700710296631,0,38,6.77377223968506,27.1066665649414
1,0,69,0,0,21,0.113834366202354,0.219999998807907,0.844575941562653,0.485710203647614,0,53,0,0,12,1.05999994277954,1.05999994277954,0,0,0,2.06726336479187,0,0,12.8109731674194,0,0,29.2700710296631,0,82,6.77377223968506,27.0866661071777
1,0,69,0,33,13,0.113834366202354,0.219999998807907,0.844575941562653,0.485710203647614,0,39,0,0,8,1.05999994277954,1.05999994277954,0,0,0,2.06726336479187,0,0,12.8109731674194,0,0,29.2700710296631,0.00120000005699694,91,6.77377223968506,27.1683330535889
1,0,225,0,0,0,0.181694015860558,0.0900000035762787,0.65870189666748,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,0,15.5283098220825,0,0,761.868591308594,9.99999974737875e-05,0,4.56850433349609,26.736665725708
1,0,73,0,0,10,0.113834366202354,0.219999998807907,0.83733606338501,0.485710203647614,0,64,0,0,14,1.05999994277954,1.05999994277954,0,0,0,2.06726336479187,0,0,12.8109731674194,0,0,29.2700710296631,0,91,6.77377223968506,27.1683330535889
