node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,518,0.00152609848796,-11.4436929671062,-58.7303801943351,-10.2061209783119,-55.7494224399662,4.52863775721141,4.52711165872345,2023.24311826112,2023.24464435961,353.859784637035
543,547,0.0147881719596,-12.8315207634242,-59.8966640165162,-12.831819145918,-59.8973613998443,4.29803643505901,4.28324826309941,2022.9992548655,2023.01404303746,0.0826641380163635
547,548,0.001632962646093,-12.831819145918,-59.8973613998443,-12.8305882553012,-59.8986094427844,4.29966939770511,4.29803643505901,2023.01404303746,2023.0156760001,0.192686281348329
548,549,0.1799159427364,-12.8305882553012,-59.8986094427844,-12.8288641892865,-59.8965714037449,4.47958534044151,4.29966939770511,2023.0156760001,2023.19559194284,0.292872781327582
549,377,0.02713460855056,-12.8288641892865,-59.8965714037449,-12.8305237223373,-59.9006274970768,4.50671994899207,4.47958534044151,2023.19559194284,2023.22272655139,0.477457873174478
549,550,0.00625592461287,-12.8288641892865,-59.8965714037449,-12.8294907875973,-59.8963138849095,4.48584126505438,4.47958534044151,2023.19559194284,2023.20184786745,0.075147430108374
550,551,0.03520535582016,-12.8294907875973,-59.8963138849095,-12.8270505900373,-59.8898233029661,4.52104662087454,4.48584126505438,2023.20184786745,2023.23705322327,0.755079910653011
551,371,0.00485141030926,-12.8270505900373,-59.8898233029661,-12.8286572295775,-59.887271319737,4.5258980311838,4.52104662087454,2023.23705322327,2023.24190463358,0.329730642224229
551,372,0.00485141030926,-12.8270505900373,-59.8898233029661,-12.3506441503168,-60.2807260132467,4.5258980311838,4.52104662087454,2023.23705322327,2023.24190463358,67.9448034297465
550,552,0.004765660976298,-12.8294907875973,-59.8963138849095,-12.830857976433,-59.8950786403243,4.49060692603067,4.48584126505438,2023.20184786745,2023.20661352843,0.202835430956854
552,374,0.01063357090668,-12.830857976433,-59.8950786403243,-12.5969182372939,-57.8389099126472,4.50124049693736,4.49060692603067,2023.20661352843,2023.21724709933,224.801173566596
552,373,0.01063357090668,-12.830857976433,-59.8950786403243,-12.8280821744183,-59.8940265626924,4.50124049693736,4.49060692603067,2023.20661352843,2023.21724709933,0.329439077879473
548,553,0.1097664629571,-12.8305882553012,-59.8986094427844,-12.8174145767774,-59.9017464468805,4.40943586066221,4.29966939770511,2023.0156760001,2023.12544246306,1.50555729005969
553,375,0.05892792394634,-12.8174145767774,-59.9017464468805,-12.8396026730857,-59.9364666895476,4.46836378460855,4.40943586066221,2023.12544246306,2023.18437038701,4.50604214352508
553,376,0.05892792394634,-12.8174145767774,-59.9017464468805,-11.0624474451234,-61.7852769617804,4.46836378460855,4.40943586066221,2023.12544246306,2023.18437038701,283.284476711892
547,378,0.008683513932989,-12.831819145918,-59.8973613998443,-12.8312418405955,-59.8975973055168,4.306719948992,4.29803643505901,2023.01404303746,2023.02272655139,0.0691812258746165
542,554,0.02401209285793,-12.8312215433772,-59.891257702572,-13.5327292313402,-58.8997141024135,4.26080816823055,4.23679607537262,2022.95280267777,2022.97681477063,132.850405833843
554,555,0.002280475504797,-13.5327292313402,-58.8997141024135,-13.5343920000626,-58.9048597240807,4.26308864373535,4.26080816823055,2022.97681477063,2022.97909524613,0.58688103438155
555,556,0.04869699293854,-13.5343920000626,-58.9048597240807,-13.5299022956496,-58.9022250063641,4.31178563667389,4.26308864373535,2022.97909524613,2023.02779223907,0.575439017415031
556,557,0.07828323666675,-13.5299022956496,-58.9022250063641,-13.5280356352284,-58.9011422226401,4.39006887334064,4.31178563667389,2023.02779223907,2023.10607547574,0.238573048950965
557,24,0.02076066469254,-13.5280356352284,-58.9011422226401,-10.4433903733876,-58.4574681342815,4.41082953803318,4.39006887334064,2023.10607547574,2023.12683614043,346.775954267277
557,25,0.02076066469254,-13.5280356352284,-58.9011422226401,-13.5304350765618,-58.9052848054455,4.41082953803318,4.39006887334064,2023.10607547574,2023.12683614043,0.521907318576997
556,558,0.06286775523892,-13.5299022956496,-58.9022250063641,-13.5307021851178,-58.894679072872,4.37465339191281,4.31178563667389,2023.02779223907,2023.09065999431,0.821568247384195
558,22,0.03617614612036,-13.5307021851178,-58.894679072872,-13.0618369462325,-59.0927363524023,4.41082953803317,4.37465339191281,2023.09065999431,2023.12683614043,56.434308767718
558,23,0.03617614612036,-13.5307021851178,-58.894679072872,-13.5244780611373,-58.8930247910721,4.41082953803317,4.37465339191281,2023.09065999431,2023.12683614043,0.715654325271298
555,559,0.05106556508563,-13.5343920000626,-58.9048597240807,-13.5321635648887,-58.907318202981,4.31415420882098,4.26308864373535,2022.97909524613,2023.03016081122,0.363793432232334
559,19,0.01448354839034,-13.5321635648887,-58.907318202981,-15.3811187735549,-57.5319306954822,4.32863775721132,4.31415420882098,2023.03016081122,2023.04464435961,253.667971417977
559,20,0.01448354839034,-13.5321635648887,-58.907318202981,-13.5345665303713,-58.9081859902074,4.32863775721132,4.31415420882098,2023.03016081122,2023.04464435961,0.283516775266686
554,21,0.1472816437753,-13.5327292313402,-58.8997141024135,-13.5313945535476,-58.8982172999185,4.40808981200585,4.26080816823055,2022.97681477063,2023.1240964144,0.219822147290027
541,560,0.2035681298275,-12.8328199887638,-59.8939629832007,-12.8298635926451,-59.8954849303216,4.39406592789738,4.19049779806988,2022.90650440047,2023.11007253029,0.368250886427892
560,380,0.08799648684826,-12.8298635926451,-59.8954849303216,-12.8350501753388,-59.8900446026767,4.48206241474564,4.39406592789738,2023.11007253029,2023.19806901714,0.82588367739074
560,561,0.009538667517365,-12.8298635926451,-59.8954849303216,-12.8291903833388,-59.8943476898533,4.40360459541475,4.39406592789738,2023.11007253029,2023.11961119781,0.144410605953615
561,562,0.04371230443791,-12.8291903833388,-59.8943476898533,-12.8297653116631,-59.8970759192297,4.44731689985266,4.40360459541475,2023.11961119781,2023.16332350225,0.302972361710333
562,379,0.0402249669477,-12.8297653116631,-59.8970759192297,-12.8291052275822,-59.8972421332787,4.48754186680036,4.44731689985266,2023.16332350225,2023.2035484692,0.0756654415649672
562,563,0.08970118629758,-12.8297653116631,-59.8970759192297,-12.8340623508946,-59.8796293770198,4.53701808615024,4.44731689985266,2023.16332350225,2023.25302468855,1.95319578003298
563,381,0.005318301197955,-12.8340623508946,-59.8796293770198,-16.9467853328137,-56.1220125946876,4.54233638734819,4.53701808615024,2023.25302468855,2023.25834298974,610.706713630178
563,382,0.005318301197955,-12.8340623508946,-59.8796293770198,-12.8328128185348,-59.8791192750357,4.54233638734819,4.53701808615024,2023.25302468855,2023.25834298974,0.149717062368243
561,564,0.05179176164906,-12.8291903833388,-59.8943476898533,-12.6692072737517,-59.4235836779221,4.45539635706381,4.40360459541475,2023.11961119781,2023.17140295946,54.1290509121502
564,27,0.03214550973655,-12.6692072737517,-59.4235836779221,-12.6700204320002,-59.4254406916971,4.48754186680036,4.45539635706381,2023.17140295946,2023.2035484692,0.22107910645443
564,565,0.01962621241181,-12.6692072737517,-59.4235836779221,-12.6713704732847,-59.421160507946,4.47502256947562,4.45539635706381,2023.17140295946,2023.19102917187,0.356735146740642
565,26,0.007039845270029,-12.6713704732847,-59.421160507946,-12.675282886022,-59.4180398653793,4.48206241474565,4.47502256947562,2023.19102917187,2023.19806901714,0.55188629642391
565,566,0.5479361209248,-12.6713704732847,-59.421160507946,-6.26333845815074,-60.5956729301388,5.02295869040042,4.47502256947562,2023.19102917187,2023.7389652928,724.918569155677
566,567,0.03478948779651,-6.26333845815074,-60.5956729301388,-6.26649652867298,-60.5924975419214,5.05774817819693,5.02295869040042,2023.7389652928,2023.77375478059,0.497063597942766
567,568,0.1865122644523,-6.26649652867298,-60.5924975419214,-6.63031146580946,-60.1555646030029,5.24426044264923,5.05774817819693,2023.77375478059,2023.96026704505,63.0591556745431
568,370,0.02958279401413,-6.63031146580946,-60.1555646030029,-6.62716016601421,-60.1556885637935,5.27384323666336,5.24426044264923,2023.96026704505,2023.98984983906,0.351082584465712
568,569,0.02874711593767,-6.63031146580946,-60.1555646030029,-6.77715634354041,-60.151455685812,5.2730075585869,5.24426044264923,2023.96026704505,2023.98901416098,16.3536515000201
569,43,0.01725906306037,-6.77715634354041,-60.151455685812,-6.77544063632011,-60.1523237604032,5.29026662164727,5.2730075585869,2023.98901416098,2024.00627322404,0.213750927958549
569,44,0.09922627617529,-6.77715634354041,-60.151455685812,-6.78133298149683,-60.1491659287995,5.37223383476219,5.2730075585869,2023.98901416098,2024.08824043716,0.529394277920361
567,570,0.00705526800724,-6.26649652867298,-60.5924975419214,-6.26580516009431,-60.5919295272943,5.06480344620417,5.05774817819693,2023.77375478059,2023.7808100486,0.0993709869731034
570,571,0.003944490087912,-6.26580516009431,-60.5919295272943,-6.26417930956344,-60.5913446181124,5.06874793629208,5.06480344620417,2023.7808100486,2023.78475453869,0.192221043220931
571,572,0.095402626046,-6.26417930956344,-60.5913446181124,-6.2654412830257,-60.5899784341081,5.16415056233808,5.06874793629208,2023.78475453869,2023.88015716473,0.206379279704308
572,573,0.04203888734177,-6.2654412830257,-60.5899784341081,-6.26567238727953,-60.5886117283296,5.20618944967985,5.16415056233808,2023.88015716473,2023.92219605208,0.153410881642925
573,574,0.02054464032694,-6.26567238727953,-60.5886117283296,-6.26529208627926,-60.5877703432301,5.22673409000679,5.20618944967985,2023.92219605208,2023.9427406924,0.102280319748811
574,192,0.01149270830043,-6.26529208627926,-60.5877703432301,-6.26621139280046,-60.5904138605194,5.23822679830722,5.22673409000679,2023.9427406924,2023.9542334007,0.309913905732923
574,183,0.01149270830043,-6.26529208627926,-60.5877703432301,-6.26531630162493,-60.5878676950548,5.23822679830722,5.22673409000679,2023.9427406924,2023.9542334007,0.0111048649186659
573,575,0.05448949244617,-6.26567238727953,-60.5886117283296,-6.26676867951158,-60.5889263009636,5.26067894212602,5.20618944967985,2023.92219605208,2023.97668554452,0.126910864366548
575,576,0.006426569307741,-6.26676867951158,-60.5889263009636,-6.27048468476919,-60.5955500342532,5.26710551143376,5.26067894212602,2023.97668554452,2023.98311211383,0.841651563643734
576,577,0.01868260292669,-6.27048468476919,-60.5955500342532,-6.27202190230931,-60.5978821421348,5.28578811436045,5.26710551143376,2023.98311211383,2024.00179471676,0.309649865232003
577,156,0.007210747723904,-6.27202190230931,-60.5978821421348,-6.27183772868432,-60.5978686175145,5.29299886208436,5.28578811436045,2024.00179471676,2024.00900546448,0.0205575066332252
577,172,0.08371347996435,-6.27202190230931,-60.5978821421348,-6.27649392844292,-60.5988165536531,5.3695015943248,5.28578811436045,2024.00179471676,2024.08550819672,0.508467614710328
576,155,0.0122171772845,-6.27048468476919,-60.5955500342532,-6.0876060544664,-60.3077061269901,5.27932268871826,5.26710551143376,2023.98311211383,2023.99532929111,37.8073194810832
575,157,0.02685543908408,-6.26676867951158,-60.5889263009636,-6.26640032685443,-60.5891120959018,5.2875343812101,5.26067894212602,2023.97668554452,2024.00354098361,0.0458718818291007
572,578,0.01928965552906,-6.2654412830257,-60.5899784341081,-6.26626835828005,-60.5942181002401,5.18344021786714,5.16415056233808,2023.88015716473,2023.89944682026,0.478105991320079
578,579,0.01191131782305,-6.26626835828005,-60.5942181002401,-6.26444173044897,-60.5946513015129,5.19535153569019,5.18344021786714,2023.89944682026,2023.91135813809,0.208921329123133
579,580,0.06955537659713,-6.26444173044897,-60.5946513015129,-6.2595566843329,-60.59233590938,5.26490691228732,5.19535153569019,2023.91135813809,2023.98091351468,0.60115853885452
580,581,0.08170889875693,-6.2595566843329,-60.59233590938,-6.25772294980474,-60.5926411302507,5.34661581104425,5.26490691228732,2023.98091351468,2024.06262241344,0.20691376547084
581,582,0.009206361885977,-6.25772294980474,-60.5926411302507,-6.25192434360517,-60.5917371559657,5.35582217293023,5.34661581104425,2024.06262241344,2024.07182877533,0.653228364075719
582,176,0.01914390226906,-6.25192434360517,-60.5917371559657,-6.25540660683671,-60.5936455297156,5.37496607519929,5.35582217293023,2024.07182877533,2024.0909726776,0.441449811802438
582,175,0.01641166183193,-6.25192434360517,-60.5917371559657,-6.25374303244818,-60.5909820456762,5.37223383476216,5.35582217293023,2024.07182877533,2024.08824043716,0.219029760649593
581,174,0.03108250459216,-6.25772294980474,-60.5926411302507,-6.25944995841905,-60.5883740054735,5.37769831563641,5.34661581104425,2024.06262241344,2024.09370491803,0.509840434638777
580,234,0.006196598348644,-6.2595566843329,-60.59233590938,-6.2598569709556,-60.592737811526,5.27110351063597,5.26490691228732,2023.98091351468,2023.98711011303,0.0556371215473959
579,583,0.003749413319908,-6.26444173044897,-60.5946513015129,-6.26483163270904,-60.5930942551624,5.1991009490101,5.19535153569019,2023.91135813809,2023.91510755141,0.177684498976699
583,584,0.02556350459954,-6.26483163270904,-60.5930942551624,-6.26789491683952,-60.5937323140559,5.22466445360964,5.1991009490101,2023.91510755141,2023.94067105601,0.348249439506982
584,585,0.01298915662742,-6.26789491683952,-60.5937323140559,-6.27074380485529,-60.5965360790968,5.23765361023706,5.22466445360964,2023.94067105601,2023.95366021263,0.443671615569439
585,586,0.0001536972146108,-6.27074380485529,-60.5965360790968,-6.27072207544955,-60.5965651570966,5.23780730745167,5.23765361023706,2023.95366021263,2023.95381390985,0.00402570795791913
586,587,0.006122893639109,-6.27072207544955,-60.5965651570966,-6.26263212547936,-60.5993448035492,5.24393020109078,5.23780730745167,2023.95381390985,2023.95993680349,0.951683445553213
587,147,0.06272986317944,-6.26263212547936,-60.5993448035492,-6.27337321458003,-60.605074255524,5.30666006427022,5.24393020109078,2023.95993680349,2024.02266666667,1.35342689431372
587,588,0.01989194026853,-6.26263212547936,-60.5993448035492,-6.26340338619053,-60.6008700735971,5.26382214135931,5.24393020109078,2023.95993680349,2023.97982874376,0.189368579386225
588,169,0.02917672072505,-6.26340338619053,-60.6008700735971,-6.26151864588936,-60.6003692158679,5.29299886208436,5.26382214135931,2023.97982874376,2024.00900546448,0.217013597871426
588,144,0.01824027338631,-6.26340338619053,-60.6008700735971,-6.36329950089026,-60.3242373500844,5.28206241474562,5.26382214135931,2023.97982874376,2023.99806901714,32.566654419058
586,589,0.001995961910951,-6.27072207544955,-60.5965651570966,-6.27016507549301,-60.5958977451314,5.23980326936262,5.23780730745167,2023.95381390985,2023.95580987176,0.0964333239453744
589,590,0.003321564938417,-6.27016507549301,-60.5958977451314,-6.27343893391034,-60.5917988023353,5.24312483430104,5.23980326936262,2023.95580987176,2023.9591314367,0.581862577615138
590,182,0.003321142088483,-6.27343893391034,-60.5917988023353,-6.27424977558893,-60.5904119323414,5.24644597638952,5.24312483430104,2023.9591314367,2023.96245257879,0.178045255100382
590,591,0.01613939527302,-6.27343893391034,-60.5917988023353,-6.19128349825065,-60.6291409487142,5.25926422957406,5.24312483430104,2023.9591314367,2023.97527083197,10.0361524601014
591,177,0.1102373647507,-6.19128349825065,-60.6291409487142,-7.28188868456216,-58.1204188250621,5.36950159432476,5.25926422957406,2023.97527083197,2024.08550819672,302.757821484752
591,592,0.0003583040292486,-6.19128349825065,-60.6291409487142,-6.19136622046064,-60.6291422244516,5.25962253360331,5.25926422957406,2023.97527083197,2023.975629136,0.00920959890515383
592,186,0.1098790607215,-6.19136622046064,-60.6291422244516,-6.19150105150776,-60.6262363363062,5.36950159432481,5.25962253360331,2023.975629136,2024.08550819672,0.321957886215816
592,593,0.007142776663269,-6.19136622046064,-60.6291422244516,-6.19213380382504,-60.6296685125023,5.26676531026658,5.25962253360331,2023.975629136,2023.98277191266,0.103413880701224
593,185,0.009817652424109,-6.19213380382504,-60.6296685125023,-6.1861089073468,-60.6321638718097,5.27658296269068,5.26676531026658,2023.98277191266,2023.99258956509,0.725348458969904
593,594,0.002026253344626,-6.19213380382504,-60.6296685125023,-6.19242780242168,-60.6300422634206,5.2687915636112,5.26676531026658,2023.98277191266,2023.98479816601,0.0527468506603187
594,595,0.00147588425367,-6.19242780242168,-60.6300422634206,-6.1920800304326,-60.6316699566845,5.27026744786487,5.2687915636112,2023.98479816601,2023.98627405026,0.184257171395579
595,596,0.01441946249747,-6.1920800304326,-60.6316699566845,-6.19348039276496,-60.6322974732615,5.28468691036234,5.27026744786487,2023.98627405026,2024.00069351276,0.170663885704447
596,190,0.005579711284898,-6.19348039276496,-60.6322974732615,-6.19326833860952,-60.6317987871532,5.29026662164724,5.28468691036234,2024.00069351276,2024.00627322404,0.0600281417334196
596,189,0.01650867303363,-6.19348039276496,-60.6322974732615,-6.19265990052341,-60.6277910731511,5.30119558339597,5.28468691036234,2024.00069351276,2024.01720218579,0.50703729309938
595,597,0.0150450071501,-6.1920800304326,-60.6316699566845,-6.19374713247275,-60.6401897469515,5.28531245501497,5.27026744786487,2023.98627405026,2024.00131905741,0.961011596327625
597,187,0.01041864750675,-6.19374713247275,-60.6401897469515,-6.1936295898234,-60.6424861501525,5.29573110252172,5.28531245501497,2024.00131905741,2024.01173770492,0.254488884420296
597,188,0.01861536881813,-6.19374713247275,-60.6401897469515,-6.20333353013402,-60.6403280411248,5.3039278238331,5.28531245501497,2024.00131905741,2024.01993442623,1.06730464473722
594,191,0.007791399079483,-6.19242780242168,-60.6300422634206,-6.18891494300019,-60.6245360983267,5.27658296269068,5.2687915636112,2023.98479816601,2023.99258956509,0.724080030464896
589,598,0.002437428730328,-6.27016507549301,-60.5958977451314,-6.26844226076475,-60.5969808451696,5.24224069809295,5.23980326936262,2023.95580987176,2023.95824730049,0.226160335384143
598,599,0.008095966603603,-6.26844226076475,-60.5969808451696,-6.25989167413497,-60.5980127661165,5.25033666469655,5.24224069809295,2023.95824730049,2023.96634326709,0.958709362148962
599,600,0.002945621656725,-6.25989167413497,-60.5980127661165,-6.2597980446811,-60.600927452013,5.25328228635328,5.25033666469655,2023.96634326709,2023.96928888875,0.322707855723898
600,180,0.004122594145672,-6.2597980446811,-60.600927452013,-6.26012088965754,-60.6009135702334,5.25740488049895,5.25328228635328,2023.96928888875,2023.9734114829,0.0359731411757735
600,154,0.01782122428269,-6.2597980446811,-60.600927452013,-6.26183481706258,-60.6007252383296,5.27110351063597,5.25328228635328,2023.96928888875,2023.98711011303,0.227842925631548
599,601,0.002759342721908,-6.25989167413497,-60.5980127661165,-6.26013757441811,-60.5959793273708,5.25309600741846,5.25033666469655,2023.96634326709,2023.96910260982,0.226679503728903
601,602,0.02806889572828,-6.26013757441811,-60.5959793273708,-6.25686658268717,-60.5964672905681,5.28116490314674,5.25309600741846,2023.96910260982,2023.99717150554,0.36812137586403
602,603,0.002569796213115,-6.25686658268717,-60.5964672905681,-6.25728305922672,-60.5949457526975,5.28373469935986,5.28116490314674,2023.99717150554,2023.99974130176,0.174641186447757
603,170,0.06390897146771,-6.25728305922672,-60.5949457526975,-6.83698505354563,-59.4757451367255,5.34764367082756,5.28373469935986,2023.99974130176,2024.06365027322,139.593572645616
603,171,0.001067441413123,-6.25728305922672,-60.5949457526975,-6.25745380167,-60.594814972235,5.28480214077298,5.28373469935986,2023.99974130176,2024.00080874317,0.023889880838346
602,173,0.09106893161541,-6.25686658268717,-60.5964672905681,-6.24882206748016,-60.5877583197109,5.37223383476215,5.28116490314674,2023.99717150554,2024.08824043716,1.31560445786205
601,604,0.0006281538560773,-6.26013757441811,-60.5959793273708,-6.26206995835064,-60.5947227997984,5.25372416127454,5.25309600741846,2023.96910260982,2023.96973076367,0.256146279602108
604,168,0.02285880141614,-6.26206995835064,-60.5947227997984,-6.26252755156368,-60.5930499272382,5.27658296269068,5.25372416127454,2023.96973076367,2023.99258956509,0.192000481806537
604,184,0.01737934936143,-6.26206995835064,-60.5947227997984,-6.45637807880625,-60.8754388870741,5.27110351063597,5.25372416127454,2023.96973076367,2023.98711011303,37.8485347569818
598,605,0.00774399980021,-6.26844226076475,-60.5969808451696,-6.26215334852472,-60.5932043507148,5.24998469789316,5.24224069809295,2023.95824730049,2023.96599130029,0.815347395294841
605,153,0.01837908671545,-6.26215334852472,-60.5932043507148,-6.26253343885285,-60.586780280381,5.26836378460861,5.24998469789316,2023.96599130029,2023.98437038701,0.7121431249407
