Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
95,37,-118,0,45,0,0.557976767420769,0.536999970674515,0.217949032783508,-0.114929959177971,0,-100,0,1.00999999046326,18,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3538.98297119141,0.000600000028498471,0,-1.45358991622925,1.7016658782959
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0283336639404297
0,0,19,0,0,0,0,-0.0109999999403954,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,-2,0,0.179661929607391,0,-0.122913718223572,0,0,26,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966000016778708,0,0,0.299999237060547
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,19,0,-13,0,0.179661929607391,0,-0.122913718223572,0,0,37,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,40,0,10,0,0.644681721925735,0.212999992072582,0.123053878545761,-0.146543219685555,0,-57,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,8524.76245117188,0.00820000004023314,0,-0.320420265197754,0.190000534057617
0,0,-13,0,-5,0,0,0,0,0,0,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0377326011657715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0.00110681354999542,-0.0769999921321869,0.123516082763672,-0.0626766681671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.723175048828,0,0,0.232277870178223,-0.125
0,0,40,0,10,0,0.644681721925735,0.212999992072582,0.123053878545761,-0.146543219685555,0,-57,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,8524.76245117188,0.00490000005811453,0,-0.320420265197754,0.190000534057617
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
38,0,-98,2,28,0,0.341647580265999,0.407999992370605,-0.0949037075042725,-0.00181126594543457,0,-58,23,0,5,9.09000015258789,0,2.01999998092651,0,13.5535669326782,61.0396614074707,0,2.45117735862732,418.768157958984,0,16.5715465545654,5443.30084228516,0.0274999998509884,11,-1.28196096420288,0.32499885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0.00333404541015625
-49,0,105,0,-28,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,62,-33,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0328000001609325,-20,1.47437334060669,-0.104999542236328
-11,30,-42,11,6,0,0.423573762178421,0.260000012814999,0.358264595270157,-0.0827518850564957,0,-57,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,2565.65454101562,0.000199999994947575,0,-0.167147636413574,0.924999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,5,0,0,0,0.0384908616542816,0.0124874114990234,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-30,32,-69,1,-43,3,0.224863946437836,0.216000013053417,0.265184432268143,0.0549535155296326,0,7,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,1754.15698242188,0.0124000003561378,0,-0.454370021820068,1.10500144958496
19,32,-62,0,60,0,0.538231611251831,0.342000007629395,0.566388994455338,-0.228606045246124,0,-99,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,11894.9473571777,0.0171000007539988,14,-0.927085876464844,0.926666259765625
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,-0.362562507390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-32,55,0,-17,0,-0.506886571645737,-0.41100000590086,-0.367559641599655,0.141930639743805,0,56,-5,0,-2,-14,0,0,0,-39.6256256103516,-51.3804512023926,-91.2206115722656,-32.0019836425781,-249.000671386719,0,0,-9302.71655273438,-0.0171000007539988,-14,-0.133328914642334,-0.818332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144000006839633,0,0,0
30,0,-2,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.141666412353516
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,-172,0,-43,0,0.815391927957535,0.558000020682812,0.535892993211746,-0.046795666217804,0,-57,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-2894.72875976562,0,0,1.24129915237427,1.32499885559082
5,0,-10,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150000001303852,0,-0.0274648666381836,0.143333435058594
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,-0.253332138061523
5,0,2,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,0
0,0,-12,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304336547852,0.0466670989990234
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,-0.0699996948242188
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,-0.0699996948242188
0,32,-118,8,23,0,0.225500643253326,0.447000026702881,0.664700418710709,0.00465604662895203,0,-81,6,0,12,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,1780.52377319336,0.0153999999165535,74,-0.490109920501709,0.236667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
