Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,156,0,0,0,0.103736102581024,0.162000000476837,0.768113911151886,0.446967393159866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81991863250732,0,0,7.6385555267334,26.8850002288818
1,0,138,0,0,0,0.0827847048640251,0.123000003397465,0.749052405357361,0.495073616504669,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88318490982056,0,0,8.47166156768799,27.0100002288818
1,0,158,0,0,0,0.103736102581024,0.162000000476837,0.768113911151886,0.446967393159866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81991863250732,0,0,7.6385555267334,26.9266662597656
1,0,156,0,0,0,0.103736102581024,0.162000000476837,0.768113911151886,0.446967393159866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81991863250732,0,0,7.6385555267334,26.9466667175293
1,0,156,0,0,0,0.107798300683498,0.105999998748302,0.805013716220856,0.422648966312408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32120323181152,0,0,7.40935850143433,26.6766662597656
1,0,156,0,0,0,0.103736102581024,0.162000000476837,0.768113911151886,0.446967393159866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81991863250732,0,0,7.6385555267334,26.9466667175293
1,0,129,0,0,0,0.103736102581024,0.162000000476837,0.708168804645538,0.448432356119156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76160717010498,0,0,7.60983419418335,26.9549999237061
1,0,121,0,0,0,0.110126867890358,0.162000000476837,0.747425734996796,0.448432356119156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76160717010498,0,0,7.60983419418335,27.0633335113525
1,0,254,0,0,0,0.103017441928387,0.130999997258186,0.743849158287048,0.333838164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.944641113281,0,0,5.51906490325928,26.5966663360596
1,0,254,0,0,0,0.103017441928387,0.130999997258186,0.743849158287048,0.333838164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.944641113281,0,0,5.51906490325928,26.5966663360596
1,0,254,0,0,0,0.103017441928387,0.130999997258186,0.743849158287048,0.333838164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.944641113281,0,0,5.51906490325928,26.5966663360596
1,0,254,0,0,0,0.103017441928387,0.130999997258186,0.743849158287048,0.333838164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.944641113281,0,0,5.51906490325928,26.5966663360596
58,0,223,0,12,0,NA,0.533999979496002,0.577823519706726,0.209031626582146,0,88,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0375000014901161,0,4.6186056137085,26.4166660308838
58,0,245,0,32,0,NA,0.533999979496002,0.384488195180893,0.209031626582146,0,34,34,NA,0,NA,NA,NA,0,13.1909399032593,86.7067184448242,0.749294996261597,14.4733057022095,754.927978515625,0,4.5010838508606,7499.4892578125,0.0176999997347593,0,3.80778431892395,26.4449996948242
58,0,245,0,32,0,NA,0.533999979496002,0.384488195180893,0.209031626582146,0,34,34,NA,0,NA,NA,NA,0,13.1909399032593,86.7067184448242,0.749294996261597,14.4733057022095,754.927978515625,0,4.5010838508606,7499.4892578125,0.0176999997347593,0,3.80778431892395,26.4449996948242
39,0,263,0,0,0,0.187332883477211,0.342999994754791,0.555299997329712,0.381729364395142,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2382.185546875,0,0,4.53004121780396,26.6416664123535
58,0,245,0,32,0,NA,0.533999979496002,0.384488195180893,0.209031626582146,0,34,34,NA,0,NA,NA,NA,0,13.1909399032593,86.7067184448242,0.749294996261597,14.4733057022095,754.927978515625,0,4.5010838508606,7499.4892578125,0.0176999997347593,0,3.80778431892395,26.4449996948242
58,0,227,0,45,0,NA,0.533999979496002,0.384488195180893,0.209031626582146,0,28,27,NA,0,NA,NA,NA,0,13.1909399032593,86.7067184448242,0.749294996261597,14.4733057022095,754.927978515625,0,4.5010838508606,7499.4892578125,0.0176999997347593,13,3.14706683158875,26.4966659545898
64,0,240,0,0,0,0.0911587029695511,0.0879999995231628,0.695707261562347,0.404323309659958,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.343811035156,0,0,5.31346797943115,26.6199989318848
58,0,218,0,43,0,NA,0.533999979496002,0.384488195180893,0.209031626582146,0,24,33,NA,0,NA,NA,NA,0,13.1909399032593,86.7067184448242,0.749294996261597,14.4733057022095,754.927978515625,0,4.5010838508606,7499.4892578125,0.0368999987840652,1,3.14706683158875,26.3133335113525
58,0,234,0,42,0,NA,0.533999979496002,0.384488195180893,0.209031626582146,0,47,11,NA,0,NA,NA,NA,0,13.1909399032593,86.7067184448242,0.749294996261597,14.4733057022095,754.927978515625,0,4.5010838508606,7499.4892578125,0.0176999997347593,0,3.80778431892395,26.3516674041748
58,0,230,0,39,0,NA,0.533999979496002,0.577823519706726,0.209031626582146,0,61,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0370999984443188,0,4.6186056137085,26.3516674041748
58,0,230,0,26,0,NA,0.533999979496002,0.384488195180893,0.209031626582146,0,63,10,NA,0,NA,NA,NA,0,13.1909399032593,86.7067184448242,0.749294996261597,14.4733057022095,754.927978515625,0,4.5010838508606,7499.4892578125,0.0375000014901161,0,3.80778431892395,26.4166660308838
1,0,130,0,0,0,0.144804388284683,0.0520000010728836,0.817113816738129,0.474988460540771,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0170135498047,0,0,6.38231515884399,27.0349998474121
58,0,240,0,42,0,NA,0.533999979496002,0.391465455293655,NA,0,47,11,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0375000014901161,12,3.80778431892395,26.406665802002
1,0,255,0,0,0,0.103017441928387,0.130999997258186,0.743849158287048,0.333838164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.944641113281,0,0,5.51906490325928,26.6433334350586
1,0,255,0,0,0,0.103017441928387,0.130999997258186,0.743849158287048,0.333838164806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.944641113281,0,0,5.51906490325928,26.6433334350586
1,0,247,0,0,0,0.0930160880088806,0.0879999995231628,0.635417997837067,0.313627600669861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.252914428711,0,0,5.14824914932251,26.6216659545898
1,0,247,0,0,0,0.0930160880088806,0.0879999995231628,0.635417997837067,0.313627600669861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.252914428711,0,0,5.14824914932251,26.6216659545898
20,0,111,0,0,0,0.130633100867271,0.0939999967813492,0.599534749984741,0.407295078039169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.77514648438,0.000699999975040555,0,3.90992307662964,26.7849998474121
20,0,102,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.407295078039169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.7016677856445
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.90992307662964,26.8583335876465
1,0,85,0,0,0,0.122729443013668,0.0529999993741512,0.818651974201202,0.444835960865021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7873382568359,0,0,4.05910587310791,26.7616672515869
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
1,0,116,0,0,0,0.191685900092125,0.068000003695488,0.74132639169693,0.477430939674377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.34924316406,0.00170000002253801,0,4.11975049972534,26.6833324432373
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000199999994947575,0,3.90992307662964,26.9950008392334
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.90992307662964,26.9950008392334
96,0,178,0,51,0,0.478297293186188,0.647000014781952,0.749162256717682,0.227850571274757,0,21,28,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.111299999058247,25,3.98438358306885,27.0349998474121
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000199999994947575,0,3.90992307662964,26.9950008392334
1,0,86,0,0,0,0.120692521333694,0.0700000002980232,0.857528448104858,0.467896163463593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.326961517334,0,0,4.78789472579956,26.8716659545898
1,0,86,0,0,0,0.120692521333694,0.0700000002980232,0.857528448104858,0.467896163463593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.326961517334,0,0,4.78789472579956,26.7883338928223
1,0,86,0,0,0,0.120692521333694,0.0700000002980232,0.857528448104858,0.467896163463593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.326961517334,0,0,4.78789472579956,26.8716659545898
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000199999994947575,0,3.90992307662964,26.9950008392334
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000199999994947575,0,3.90992307662964,26.9950008392334
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000199999994947575,0,3.90992307662964,26.9950008392334
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000199999994947575,0,3.90992307662964,26.9950008392334
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000199999994947575,0,3.90992307662964,26.9950008392334
1,0,113,0,0,0,0.285518527030945,0.0850000008940697,0.82378876209259,0.448962807655334,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.49506330490112,26.8666667938232
20,0,118,0,3,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,26.9950008392334
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,26.9950008392334
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,26.9950008392334
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,26.9950008392334
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,27.0616664886475
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,27.0616664886475
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,27.0616664886475
1,0,210,0,0,0,0.128250196576118,0.0469999983906746,0.808364808559418,0.444247245788574,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.493270874023,0.00329999998211861,0,6.50029373168945,26.8666667938232
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,27.0616664886475
20,0,110,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,26.8316669464111
20,0,124,0,0,0,0.244257837533951,0.131999999284744,0.511574327945709,0.407295078039169,0,100,0,0,0,0,0,0,0,0,7.51589345932007,0,0,21.6644439697266,0,0,3166.8291015625,0.00260000000707805,0,3.81059241294861,26.7666664123535
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,27.0616664886475
20,0,119,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,91,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,26.9950008392334
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.90992307662964,26.8583335876465
20,0,114,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.8583335876465
1,0,132,0,11,0,0.210662975907326,0.24600000679493,0.649528324604034,0.409544706344604,0,89,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2837.49584960938,0.000899999984540045,0,4.24259805679321,27.2350006103516
1,0,132,0,11,0,0.210662975907326,0.24600000679493,0.649528324604034,0.409544706344604,0,89,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2837.49584960938,0.000899999984540045,0,4.24259805679321,27.2350006103516
1,0,132,0,11,0,0.210662975907326,0.24600000679493,0.649528324604034,0.409544706344604,0,89,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2837.49584960938,0.000899999984540045,0,4.24259805679321,27.2350006103516
1,0,132,0,11,0,0.210662975907326,0.24600000679493,0.649528324604034,0.409544706344604,0,89,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2837.49584960938,0.000899999984540045,0,4.24259805679321,27.1416664123535
1,0,132,0,11,0,0.210662975907326,0.24600000679493,0.649528324604034,0.409544706344604,0,89,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2837.49584960938,0.000899999984540045,0,4.24259805679321,27.2350006103516
75,0,144,0,0,0,0.114524841308594,0.0469999983906746,0.45786663889885,0.475283086299896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3300895690918,26.8666667938232
1,0,132,0,11,0,0.210662975907326,0.24600000679493,0.649528324604034,0.409544706344604,0,89,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2837.49584960938,0.000899999984540045,0,4.24259805679321,27.2350006103516
1,0,128,0,27,0,0.210662975907326,0.24600000679493,0.649528324604034,0.409544706344604,0,73,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2837.49584960938,0.0350000001490116,0,4.24259805679321,27.2099990844727
1,0,132,0,11,0,0.210662975907326,0.24600000679493,0.649528324604034,0.409544706344604,0,89,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2837.49584960938,0.000899999984540045,0,4.24259805679321,27.1100006103516
1,0,68,0,0,0,0.227229803800583,0.104000002145767,0.661592304706573,0.419143289327621,0,79,21,0,0,0,0,1,0,0,0,0,0.022190660238266,0,3.2321572303772,0,63.1625747680664,0,0,4.5840311050415,26.8899993896484
1,0,72,0,0,0,0.115437425673008,0.0790000036358833,0.830667316913605,0.519343137741089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1478843688965,0,0,6.1827974319458,26.6733322143555
20,0,110,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,26.8316669464111
20,0,110,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0,0,3.95001149177551,26.8316669464111
1,0,515,0,90,0,0.756036520004272,0.068000003695488,0.863298416137695,0.179650485515594,0,0,10,5,0,5,5,39,62,0,13.9564065933228,0,9.60712909698486,87.3306884765625,2708.88793945312,22.3136405944824,4301.4462890625,0,0,3.27724051475525,25.8166675567627
1,0,540,0,100,0,0.756036520004272,0.068000003695488,0.863298416137695,0.186176314949989,0,0,0,5,0,5,5,39,98,0,13.9564065933228,0,9.60712909698486,87.3306884765625,2708.88793945312,22.3136405944824,4301.4462890625,0,0,3.3833122253418,25.4583339691162
1,0,540,0,100,0,0.756036520004272,0.068000003695488,0.863298416137695,0.186176314949989,0,0,0,5,0,5,5,39,98,0,13.9564065933228,0,9.60712909698486,87.3306884765625,2708.88793945312,22.3136405944824,4301.4462890625,0,0,3.3833122253418,25.4583339691162
1,0,540,0,100,0,0.756036520004272,0.068000003695488,0.863298416137695,0.186176314949989,0,0,0,5,0,5,5,39,98,0,13.9564065933228,0,9.60712909698486,87.3306884765625,2708.88793945312,22.3136405944824,4301.4462890625,0,0,3.3833122253418,25.4583339691162
1,0,541,0,100,0,0.756036520004272,0.068000003695488,0.862159013748169,0.186176314949989,0,0,0,5,0,5,5,39,95,0,13.9564065933228,0,9.60712909698486,87.3306884765625,2708.88793945312,22.3136405944824,4301.4462890625,0,0,3.3833122253418,25.408332824707
1,0,539,0,100,0,0.756036520004272,0.068000003695488,0.863298416137695,0.186176314949989,0,0,0,5,0,5,5,39,98,0,13.9564065933228,0,9.60712909698486,87.3306884765625,2708.88793945312,22.3136405944824,4301.4462890625,0,0,3.3833122253418,25.4583339691162
1,0,539,0,100,0,0.756036520004272,0.068000003695488,0.863298416137695,0.186176314949989,0,0,0,5,0,5,5,39,98,0,13.9564065933228,0,9.60712909698486,87.3306884765625,2708.88793945312,22.3136405944824,4301.4462890625,0,0,3.3833122253418,25.4549999237061
