Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,-0.0256498456001282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.1414375305176,0,0,0.0007171630859375,0
53,0,269,0,100,0,0.448321536183357,0.0700000002980232,-0.0194366574287415,-0.193200722336769,0,-100,0,6,0,40,3,18,72,0,23.0495414733887,0,0,574.346557617188,2239.1611328125,73.0486526489258,577.457946777344,0.000500000023748726,0,-0.941229820251465,-0.639999389648438
0,0,-1,0,-8,0,0,-0.0350000038743019,-0.165319681167603,0,0,8,0,0,0,0,0,0,15,0,-2.31708717346191,0,0,-33.0860595703125,-129.060791015625,-6.56454467773438,72.297119140625,-0.000500000023748726,0,-0.246708869934082,0.0583324432373047
0,0,-9,0,8,0,0.137060642242432,0,-0.0369575619697571,0,0,-8,0,0,0,0,0,0,-4,0,-1.77303123474121,0,0,-25.8534545898438,-101.111450195312,9.21360015869141,-70.810302734375,0,0,-0.0274500846862793,-0.0883331298828125
-34,0,72,6,-72,0,-0.0469192862510681,-0.0369999967515469,0.371549785137177,-0.0360350608825684,0,43,18,-5,6,-23,4,-6,-39,0,-9.93281650543213,0,1.49148011207581,-503.340698242188,100.58447265625,-33.790599822998,305.295654296875,0,0,-0.0987744331359863,-0.598333358764648
0,0,-17,6,-12,0,0,0,-0.329759478569031,0,3,3,-3,0,2,0,0,0,0,0,-7.45122790336609,0,-0.819261193275452,-20.8242511749268,-1216.01489257812,-17.6065511703491,-54.34033203125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00541728734970093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633333206176758
0,0,17,-6,12,0,0,0,0.329759478569031,0,-3,-3,3,0,-2,0,0,0,0,0,7.45122790336609,0,0.819261193275452,20.8242511749268,1216.01489257812,17.6065511703491,54.34033203125,0,0,0,0
0,0,-17,6,-12,0,0,0,-0.329759478569031,0,3,3,-3,0,2,0,0,0,0,0,0,0,-0.819261193275452,0,0,0,-54.34033203125,0,0,0,-0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00541728734970093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666030883789
0,0,-21,-6,-11,0,0,0,-0.148353695869446,0.00541728734970093,11,-18,15,0,7,0,0,0,0,0,9.39231014251709,0,0.604477643966675,83.1261825561523,737.08056640625,126.649738311768,-27.460693359375,0,0,0,-0.341667175292969
0,0,4,12,-1,0,0,0,-0.181405782699585,-0.00541728734970093,-8,21,-18,0,-5,0,0,0,0,0,-9.39231014251709,0,-1.42373883724213,-83.1261825561523,-737.08056640625,-126.649738311768,-26.879638671875,0,0,0,0.341667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
-53,0,-313,0,-100,0,-0.508173450827599,0.00400000065565109,0.141077280044556,0.217532947659492,0,100,0,-6,0,-40,-3,-18,-72,0,-23.0495414733887,0,0,-574.346557617188,-2239.1611328125,-73.0486526489258,-641.589064367115,-0.000500000023748726,0,5.40954732894897,0.974998474121094
0,0,-3,0,0,0,0,0,0.0866584181785583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030275359749794,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,173,0,0,0,0.165543109178543,0.0950000137090683,-0.00166839361190796,0.084885984659195,0,0,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0697000026702881,0,-2.69818210601807,-0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-139,0,0,0,-0.149080209434032,-0.203000009059906,0.277595043182373,0.0239721238613129,0,0,0,0,0,0,0,-3,0,-4.97991323471069,-4.96624040603638,0,0,-71.5492858886719,-10.0247659683228,0,-390.463012695312,-0.0697000026702881,0,0.35767650604248,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0.0276267528533936,0.024620920419693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962281227111816,-0.104999542236328
0,0,5,0,0,0,0,0,0.0162006616592407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107000023126602,0,0,0.00333404541015625
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,34,0,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,32,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,-22,0,6,0,0,0,0.121620655059814,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380000006407499,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380000006407499,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,20,0,0,0,0.121620655059814,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380000006407499,0,0,0
0,0,-22,0,6,0,0,0,0.121620655059814,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380000006407499,0,0,0
0,0,22,0,-6,0,0,0,-0.121620655059814,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380000006407499,0,0,0
0,0,1,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107000023126602,0,0,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107000023126602,0,0,0
0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,24,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,-5,0,0,0,0.121620655059814,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380000006407499,0,0,-0.188331604003906
0,0,-165,0,-19,0,0.303272038698196,0.0729999840259552,0.0120790600776672,-0.0660078823566437,0,19,0,1.00999999046326,0,2.01999998092651,1.00999999046326,7.10000038146973,0,3.2102198600769,63.8930430412292,1.40243351459503,1.06102991104126,257.362487792969,-10.0247659683228,2.75529503822327,140.750549316406,0.0240000020712614,0,0.101218700408936,0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,6,0,0,0,0.121620655059814,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380000006407499,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,1,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,1,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380000006407499,0,0,0.00499916076660156
0,0,22,0,-6,0,0,0,-0.121620655059814,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380000006407499,0,0,0
0,0,22,0,-6,0,0,0,-0.121620655059814,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380000006407499,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-99,0,0,0,-0.122609809041023,-0.0240000039339066,0.111519396305084,-0.0660078823566437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999932050705,0,0.0949969291687012,-0.0650005340576172
0,0,-60,0,13,0,0.42588184773922,0.0969999879598618,0.0221803188323975,0,0,-13,0,1.00999999046326,0,2.01999998092651,1.00999999046326,7.10000038146973,0,3.2102198600769,63.8930430412292,1.40243351459503,1.06102991104126,257.362487792969,-10.0247659683228,2.75529503822327,140.750549316406,-0.0359000004827976,0,-0.035524845123291,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,152,0,-13,0,-0.42588184773922,-0.0969999879598618,-0.0144166350364685,0.075230598449707,0,13,0,-1.00999999046326,0,-2.01999998092651,-1.00999999046326,-3.10000038146973,0,-8.1901330947876,-66.3195586204529,-1.00220507383347,-0.758231729269028,-316.182880401611,0,-2.75529503822327,-214.164733886719,0.132400002330542,0,-0.042572021484375,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224000066518784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224000066518784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224000066518784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224000066518784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-13,0,-0.303272038698196,-0.0969999879598618,-0.133699715137482,0,0,13,0,-1.00999999046326,0,-2.01999998092651,-1.00999999046326,-7.10000038146973,0,-3.2102198600769,-63.8930430412292,-1.40243351459503,-1.06102991104126,-257.362487792969,10.0247659683228,-2.75529503822327,-140.750549316406,0,0,0.035524845123291,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0.234999999403954,0.0997519493103027,0.0196050703525543,0,0,0,0,0,0,0,0,0,65.8836884498596,11.6698184013367,41.0897598266602,27.2114963531494,-71.5492858886719,37.8248510360718,9.97928524017334,763.728149414062,0.422299992293119,0,0.209506511688232,0.22166633605957
0,0,10,0,0,0,0,0,0.0717748403549194,0,0,0,0,0,0,0,0,0,0,-16.1359558105469,2.35219764709473,-14.2927913665771,-9.46533203125,147.900207519531,-11.2374687194824,-3.99410915374756,-185.452514648438,-0.372499994933605,0,0,-0.0699996948242188
