Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,100,0,0,0,0.103887744247913,0.0820000022649765,0.801056683063507,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.31909227371216,26.8800010681152
1,0,102,9,0,12,0.115662321448326,0.0689999982714653,0.874634861946106,0.4817214012146,0,72,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.27975177764893,26.9349994659424
1,0,101,0,0,0,0.103887744247913,0.0820000022649765,0.801056683063507,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.31909227371216,26.8600006103516
1,0,102,0,0,0,0.103887744247913,0.0719999969005585,0.897771179676056,0.4817214012146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.25497817993164,26.9850006103516
1,0,101,15,0,2,0.115662321448326,0.0719999969005585,0.874634861946106,0.4817214012146,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.25497817993164,27.0016670227051
1,0,101,15,0,2,0.115662321448326,0.0719999969005585,0.874634861946106,0.4817214012146,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.25497817993164,27.0016670227051
1,0,101,15,0,2,0.115662321448326,0.0719999969005585,0.874634861946106,0.4817214012146,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.25497817993164,27.0016670227051
1,0,69,0,0,0,0.0813214629888535,0.172000005841255,0.758591294288635,0.474126547574997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146394491195679,0,0,9.13864040374756,27.1200008392334
1,0,102,9,0,12,0.115662321448326,0.0689999982714653,0.874634861946106,0.4817214012146,0,72,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.27975177764893,27.0016670227051
1,0,100,17,0,0,0.115662321448326,0.0719999969005585,0.874634861946106,0.4817214012146,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.25497817993164,27.0016670227051
100,0,97,0,37,0,0.414930045604706,0.495999991893768,0.661411046981812,0.361553847789764,0,57,6,0,0,0,1.12999999523163,0,1,13.1009998321533,76.1051254272461,0,3.29861545562744,222.025863647461,0,17.0830345153809,2343.80224609375,0.0623999983072281,0,3.62384104728699,26.968334197998
1,0,98,0,0,0,0.103887744247913,0.0719999969005585,0.897771179676056,0.4817214012146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.33418989181519,26.9016666412354
1,0,102,0,0,0,0.103887744247913,0.0719999969005585,0.897771179676056,0.4817214012146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.25497817993164,26.9016666412354
1,0,109,0,0,0,0.0984423384070396,0.210999995470047,0.658565521240234,0.479424566030502,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07206511497498,0,0,9.9903392791748,27.2000007629395
1,0,102,0,0,0,0.103887744247913,0.0719999969005585,0.897771179676056,0.4817214012146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.25497817993164,26.9850006103516
45,0,158,0,6,0,0.274845540523529,0.46000000834465,0.461547881364822,0.281746625900269,0,94,0,0,0,4,0,5,0,27.1100025177002,15.0177936553955,11.4031991958618,3.24560403823853,160.840911865234,1.03408229351044,0,2933.62060546875,0.0263999998569489,0,4.63799476623535,27.2099990844727
31,0,205,0,0,0,0.164443522691727,0.0759999975562096,0.215045377612114,0.409812182188034,0,100,0,0,0,18,0,30,0,1.20284593105316,1.08434641361237,11.6051082611084,6.84089279174805,2.67910885810852,0,0,1984.68127441406,0,0,5.48979473114014,26.8883323669434
45,0,182,0,0,0,0.274845540523529,0.46000000834465,0.461547881364822,0.281746625900269,0,100,0,0,0,4,0,5,0,27.1100025177002,15.0177936553955,11.4031991958618,3.24560403823853,160.840911865234,1.03408229351044,0,2933.62060546875,0.125300005078316,0,4.89855241775513,27.138334274292
1,0,97,0,0,0,0.103887744247913,0.0820000022649765,0.801056683063507,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4250650405884,0,0,7.31909227371216,26.908332824707
1,0,131,0,0,0,0.121424242854118,0.196999996900558,0.756341457366943,0.493441551923752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20966935157776,0,0,7.68969964981079,27.0149993896484
1,0,131,0,0,0,0.121424242854118,0.196999996900558,0.756341457366943,0.493441551923752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20966935157776,0,0,7.68969964981079,27.0149993896484
1,0,129,0,0,0,0.121424242854118,0.145999997854233,0.756341457366943,0.489726901054382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20966935157776,0,0,7.71630573272705,27.0400009155273
1,0,129,0,0,0,0.121424242854118,0.145999997854233,0.756341457366943,0.489726901054382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20966935157776,0,0,7.71630573272705,27.1000003814697
1,0,131,0,0,0,0.121424242854118,0.196999996900558,0.756341457366943,0.493441551923752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20966935157776,0,0,7.68969964981079,27.0149993896484
66,0,326,0,28,0,0.676547110080719,0.442999988794327,0.283509761095047,0.179423525929451,0,52,20,0,0,22,0,0,0,3.2790584564209,68.1735382080078,32.3782997131348,268.627746582031,279.744232177734,0,0,9810.7578125,0.031300000846386,0,4.13434791564941,26.6883335113525
1,0,129,0,0,0,0.121424242854118,0.196999996900558,0.756341457366943,0.493441551923752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20966935157776,0,0,7.68969964981079,27.0149993896484
