node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
534,651,0.1063653745495,-69.5526174792568,-8.94502740251564,-69.5397198934639,-8.9444189332469,5.07877016122607,4.97240478667657,2022.91084854934,2023.01721392389,NA,BR.AC,BR.AC
526,527,0.1273950601171,-69.5391031130321,-8.9561304862443,-69.5425814281748,-8.95280682266903,5.08236617237766,4.95497111226056,2022.89341487492,2023.02080993504,NA,BR.AC,BR.AC
687,688,0.04677785910254,-64.7985512322763,-7.25529382204193,-64.7959815502332,-7.25535442560124,5.08384281140745,5.03706495230491,2022.97550871497,2023.02228657407,NA,BR.AM,BR.AM
663,378,0.02240856599876,-63.2971797444289,-10.8312170331588,-63.3000644789051,-10.8299204078815,5.08428278872827,5.06187422272951,2023.00031798539,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
651,510,0.005512627502194,-69.5397198934639,-8.9444189332469,-69.540126640453,-8.94539681150728,5.08428278872826,5.07877016122607,2023.01721392389,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
688,689,0.01683222974579,-64.7959815502332,-7.25535442560124,-64.7904679082923,-7.25725235501999,5.10067504115324,5.08384281140745,2023.02228657407,2023.03911880381,NA,BR.AM,BR.AM
686,1032,0.1996653270413,-64.7922554234974,-7.2572836572521,-64.7895566890146,-7.25399961442924,5.10425693464901,4.90459160760771,2022.84303537027,2023.04270069731,NA,BR.AM,BR.AM
527,529,0.02374228377017,-69.5425814281748,-8.95280682266903,-69.543834703199,-8.9518196113264,5.10610845614783,5.08236617237766,2023.02080993504,2023.04455221881,NA,BR.AC,BR.AC
689,19,0.00552555579431,-64.7904679082923,-7.25725235501999,-65.8535796575977,-3.41973065571015,5.10620059694755,5.10067504115324,2023.03911880381,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
689,20,0.00552555579431,-64.7904679082923,-7.25725235501999,-64.7921852627456,-7.25604101966734,5.10620059694755,5.10067504115324,2023.03911880381,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,530,0.1712481174599,-69.5391031130321,-8.9561304862443,-69.5374168054976,-8.95582899296628,5.12621922972046,4.95497111226056,2022.89341487492,2023.06466299238,NA,BR.AC,BR.AC
529,10,0.02200994901889,-69.543834703199,-8.9518196113264,-63.3067746276,-10.8272277580857,5.12811840516672,5.10610845614783,2023.04455221881,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
529,11,0.02200994901889,-69.543834703199,-8.9518196113264,-69.5427957719909,-8.953213713303,5.12811840516672,5.10610845614783,2023.04455221881,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1038,1039,0.0612515004959,-61.3052166097076,-5.8138739697534,-61.2988593623691,-5.81409451593356,5.13034284474831,5.06909134425241,2023.00753510691,2023.06878660741,NA,BR.AM,BR.AM
1032,1034,0.03087380378935,-64.7895566890146,-7.25399961442924,-64.7924990542393,-7.25764874539363,5.13513073843836,5.10425693464901,2023.04270069731,2023.0735745011,NA,BR.AM,BR.AM
525,9,0.2515934284507,-69.5401728160335,-8.95718610733124,-69.5408591452855,-8.9445645623386,5.1472964873584,4.8957030589077,2022.83414682157,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.06917895414005,-69.5425814281748,-8.95280682266903,-69.5452583964334,-8.95319276346981,5.15154512651771,5.08236617237766,2023.02080993504,2023.08998888918,NA,BR.AC,BR.AC
534,535,0.1818108009629,-69.5526174792568,-8.94502740251564,-69.547362514329,-8.94737531823771,5.15421558763947,4.97240478667657,2022.91084854934,2023.0926593503,NA,BR.AC,BR.AC
1032,1033,0.05289766079533,-64.7895566890146,-7.25399961442924,-64.8016446496938,-7.2511078680783,5.15715459544434,5.10425693464901,2023.04270069731,2023.0955983581,NA,BR.AM,BR.AM
535,537,0.005854708013886,-69.547362514329,-8.94737531823771,-69.5480560463713,-8.94759656808628,5.16007029565336,5.15421558763947,2023.0926593503,2023.09851405831,NA,BR.AC,BR.AC
528,12,0.009449990977757,-69.5452583964334,-8.95319276346981,-69.5383839447762,-8.95202022692043,5.16099511749547,5.15154512651771,2023.08998888918,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.009449990977757,-69.5452583964334,-8.95319276346981,-63.3038090911808,-10.8311876090303,5.16099511749547,5.15154512651771,2023.08998888918,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
651,652,0.08855386619281,-69.5397198934639,-8.9444189332469,-69.5416443201877,-8.9407840157716,5.16732402741888,5.07877016122607,2023.01721392389,2023.10576779008,NA,BR.AC,BR.AC
652,653,0.001228692942854,-69.5416443201877,-8.9407840157716,-69.5419649523198,-8.94081299386614,5.16855272036173,5.16732402741888,2023.10576779008,2023.10699648302,NA,BR.AC,BR.AC
537,650,0.009722164365163,-69.5480560463713,-8.94759656808628,-69.5464987348106,-8.94778167781528,5.16979246001852,5.16007029565336,2023.09851405831,2023.10823622268,NA,BR.AC,BR.AC
677,678,0.1158602244852,-69.5430379317593,-8.94795146551314,-69.540748446313,-8.95296192041442,5.17793564543628,5.06207542095108,2023.00051918361,2023.1163794081,NA,BR.AC,BR.AC
1036,1037,0.1719259115539,-65.853570157337,-3.4158323481417,-65.8557167328566,-3.41765780056087,5.1784624813517,5.0065365697978,2022.94498033246,2023.11690624401,NA,BR.AM,BR.AM
1039,4,0.04983035493922,-61.2988593623691,-5.81409451593356,-65.8517723838193,-3.42084056556978,5.18017319968753,5.13034284474831,2023.06878660741,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.04983035493922,-61.2988593623691,-5.81409451593356,-61.2983317654379,-5.81056973805931,5.18017319968753,5.13034284474831,2023.06878660741,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,679,0.004738730964366,-69.540748446313,-8.95296192041442,-60.5415735069813,-13.1267546898382,5.18267437640065,5.17793564543628,2023.1163794081,2023.12111813906,NA,BR.AC,BR.RO
650,508,0.0131204656962,-69.5464987348106,-8.94778167781528,-63.3067907378486,-10.8312470163571,5.18291292571472,5.16979246001852,2023.10823622268,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
650,509,0.0131204656962,-69.5464987348106,-8.94778167781528,-69.5461916284512,-8.94680531455319,5.18291292571472,5.16979246001852,2023.10823622268,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
653,654,0.01461741399966,-69.5419649523198,-8.94081299386614,-67.074435709374,-9.94681846851645,5.18317013436139,5.16855272036173,2023.10699648302,2023.12161389702,NA,BR.AC,BR.AC
663,664,0.121502165866,-63.2971797444289,-10.8312170331588,-63.3015303462325,-10.8304065808997,5.18337638859551,5.06187422272951,2023.00031798539,2023.12182015126,NA,BR.RO,BR.RO
688,21,0.1018098403346,-64.7959815502332,-7.25535442560124,-64.7949389405623,-7.25497723989631,5.18565265174205,5.08384281140745,2023.02228657407,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.007190170390588,-65.8557167328566,-3.41765780056087,-61.307035716606,-5.80723453256672,5.18565265174229,5.1784624813517,2023.11690624401,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.007190170390588,-65.8557167328566,-3.41765780056087,-65.8565387636602,-3.41381729730045,5.18565265174229,5.1784624813517,2023.11690624401,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1034,22,0.05326163933106,-64.7924990542393,-7.25764874539363,-65.8585018765457,-3.42122622453631,5.18839237776942,5.13513073843836,2023.0735745011,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,23,0.05326163933106,-64.7924990542393,-7.25764874539363,-64.7896063642125,-7.26257904007341,5.18839237776942,5.13513073843836,2023.0735745011,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,24,0.03123778232507,-64.8016446496938,-7.2511078680783,-65.8591272343794,-3.41862660712692,5.18839237776941,5.15715459544434,2023.0955983581,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,25,0.03123778232507,-64.8016446496938,-7.2511078680783,-64.79912125852,-7.25530467355951,5.18839237776941,5.15715459544434,2023.0955983581,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
654,655,0.01694912363165,-67.074435709374,-9.94681846851645,-67.074034891226,-9.95428214699486,5.20011925799304,5.18317013436139,2023.12161389702,2023.13856302065,NA,BR.AC,BR.AC
664,665,0.02073696441712,-63.3015303462325,-10.8304065808997,-63.3031744864088,-10.8304442580837,5.20411335301263,5.18337638859551,2023.12182015126,2023.14255711567,NA,BR.RO,BR.RO
662,670,0.2870983200908,-63.3040901835814,-10.8280316773867,-63.3062619844246,-10.8366630730805,5.20997730735551,4.92287898726471,2022.86132274992,2023.14842107002,NA,BR.RO,BR.RO
679,680,0.02983065562153,-60.5415735069813,-13.1267546898382,-63.3047645144067,-10.8327217948652,5.21250503202218,5.18267437640065,2023.12111813906,2023.15094879468,NA,BR.RO,BR.RO
530,531,0.09279754720847,-69.5374168054976,-8.95582899296628,-69.5396820532412,-8.95060004983493,5.21901677692893,5.12621922972046,2023.06466299238,2023.15746053959,NA,BR.AC,BR.AC
654,657,0.03762233192971,-67.074435709374,-9.94681846851645,-67.0727418064837,-9.95272045299377,5.2207924662911,5.18317013436139,2023.12161389702,2023.15923622895,NA,BR.AC,BR.AC
657,516,0.00321634983443,-67.0727418064837,-9.95272045299377,-67.077598712481,-9.95530884472052,5.22400881612553,5.2207924662911,2023.15923622895,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
679,388,0.04407416575242,-60.5415735069813,-13.1267546898382,-60.54444,-13.12667,5.22674854215307,5.18267437640065,2023.12111813906,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,519,0.02662928416007,-67.074034891226,-9.95428214699486,-67.0759676618638,-9.9516146305173,5.22674854215311,5.20011925799304,2023.13856302065,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
680,391,0.01424351013089,-63.3047645144067,-10.8327217948652,-63.3063621993895,-10.8325567072173,5.22674854215307,5.21250503202218,2023.15094879468,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
531,16,0.007731765224231,-69.5396820532412,-8.95060004983493,-69.5451626539084,-8.95046518865741,5.22674854215316,5.21901677692893,2023.15746053959,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.007731765224231,-69.5396820532412,-8.95060004983493,-63.3051396863575,-10.8321698426541,5.22674854215316,5.21901677692893,2023.15746053959,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
655,656,0.02749008514551,-67.074034891226,-9.95428214699486,-67.0736833375869,-9.952462875456,5.22760934313855,5.20011925799304,2023.13856302065,2023.1660531058,NA,BR.AC,BR.AC
680,681,0.01672350865515,-63.3047645144067,-10.8327217948652,-63.3038160598479,-10.8327903495467,5.22922854067733,5.21250503202218,2023.15094879468,2023.16767230334,NA,BR.RO,BR.RO
657,658,0.009257287172875,-67.0727418064837,-9.95272045299377,-67.81600326925,-9.9733527237408,5.23004975346398,5.2207924662911,2023.15923622895,2023.16849351612,NA,BR.AC,BR.AC
664,669,0.04820120182865,-63.3015303462325,-10.8304065808997,-63.3020169904826,-10.8318141442296,5.23157759042416,5.18337638859551,2023.12182015126,2023.17002135308,NA,BR.RO,BR.RO
658,511,0.007657692798569,-67.81600326925,-9.9733527237408,-67.814336365606,-9.97505004262149,5.23770744626255,5.23004975346398,2023.16849351612,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,512,0.007657692798569,-67.81600326925,-9.9733527237408,-70.8153517186536,-9.02872099462948,5.23770744626255,5.23004975346398,2023.16849351612,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
677,685,0.1767141234038,-69.5430379317593,-8.94795146551314,-69.5403336118638,-8.94851724765002,5.23878954435488,5.06207542095108,2023.00051918361,2023.17723330702,NA,BR.AC,BR.AC
681,684,0.01302833658291,-63.3038160598479,-10.8327903495467,-63.3050430434334,-10.8297806782697,5.24225687726024,5.22922854067733,2023.16767230334,2023.18070063992,NA,BR.RO,BR.RO
684,389,0.0009300210572041,-63.3050430434334,-10.8297806782697,-69.5404990872767,-8.9509899802664,5.24318689831744,5.24225687726024,2023.18070063992,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
684,390,0.0009300210572041,-63.3050430434334,-10.8297806782697,-63.3042906985334,-10.8290300717596,5.24318689831744,5.24225687726024,2023.18070063992,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
535,536,0.09141574834283,-69.547362514329,-8.94737531823771,-69.5508275383968,-8.94310700465924,5.2456313359823,5.15421558763947,2023.0926593503,2023.18407509864,NA,BR.AC,BR.AC
669,375,0.01434903392073,-63.3020169904826,-10.8318141442296,-63.2995734036417,-10.8320991679614,5.24592662434489,5.23157759042416,2023.17002135308,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
669,376,0.01434903392073,-63.3020169904826,-10.8318141442296,-69.5428141628524,-8.95311390120436,5.24592662434489,5.23157759042416,2023.17002135308,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
670,671,0.0363842548612,-63.3062619844246,-10.8366630730805,-63.3026178351683,-10.8335369600027,5.24636156221671,5.20997730735551,2023.14842107002,2023.18480532488,NA,BR.RO,BR.RO
671,672,0.001040665723351,-63.3026178351683,-10.8335369600027,-63.3025608036478,-10.8341097348237,5.24740222794006,5.24636156221671,2023.18480532488,2023.1858459906,NA,BR.RO,BR.RO
681,682,0.01834230062756,-63.3038160598479,-10.8327903495467,-63.2994905475464,-10.8288615809267,5.24757084130489,5.22922854067733,2023.16767230334,2023.18601460397,NA,BR.RO,BR.RO
665,666,0.04590171879482,-63.3031744864088,-10.8304442580837,-63.3018891310898,-10.8290144183937,5.25001507180745,5.20411335301263,2023.14255711567,2023.18845883447,NA,BR.RO,BR.RO
670,674,0.04115424287543,-63.3062619844246,-10.8366630730805,-63.2931384177943,-10.3171198149043,5.25113155023094,5.20997730735551,2023.14842107002,2023.18957531289,NA,BR.RO,BR.RO
685,383,0.01809598409932,-69.5403336118638,-8.94851724765002,-70.8129008778187,-9.02291925188385,5.2568855284542,5.23878954435488,2023.17723330702,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
685,384,0.01809598409932,-69.5403336118638,-8.94851724765002,-67.8107615671905,-9.97052737300722,5.2568855284542,5.23878954435488,2023.17723330702,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
666,668,0.0070859344134,-63.3018891310898,-10.8290144183937,-63.3021318677282,-10.8287841346522,5.25710100622085,5.25001507180745,2023.18845883447,2023.19554476888,NA,BR.RO,BR.RO
678,392,0.08168960904553,-69.540748446313,-8.95296192041442,-69.5407032128326,-8.9507579713357,5.25962525448181,5.17793564543628,2023.1163794081,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
671,380,0.01326369226517,-63.3026178351683,-10.8335369600027,-63.3034576639575,-10.8290352731465,5.25962525448188,5.24636156221671,2023.18480532488,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,385,0.01205441317692,-63.2994905475464,-10.8288615809267,-63.2992609699487,-10.828130076213,5.25962525448181,5.24757084130489,2023.18601460397,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
674,26,0.008493704250937,-63.2931384177943,-10.3171198149043,-63.2918120355095,-10.310952344385,5.25962525448188,5.25113155023094,2023.18957531289,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
672,379,0.01770247859653,-63.3025608036478,-10.8341097348237,-63.3065850661658,-10.8331135781039,5.26510470653659,5.24740222794006,2023.1858459906,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
674,27,0.01397315630565,-63.2931384177943,-10.3171198149043,-63.2917753730783,-10.317235932751,5.26510470653659,5.25113155023094,2023.18957531289,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
653,659,0.1004311089618,-69.5419649523198,-8.94081299386614,-69.5454432591102,-8.93864286673795,5.26898382932353,5.16855272036173,2023.10699648302,2023.20742759198,NA,BR.AC,BR.AC
672,673,0.02685757643208,-63.3025608036478,-10.8341097348237,-63.2976051798117,-10.8304130036957,5.27425980437214,5.24740222794006,2023.1858459906,2023.21270356703,NA,BR.RO,BR.RO
668,374,0.02170233045278,-63.3021318677282,-10.8287841346522,-60.9511375682079,-13.00210541472,5.27880333667363,5.25710100622085,2023.19554476888,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,373,0.02170233045278,-63.3021318677282,-10.8287841346522,-63.3054470293777,-10.8305867966748,5.27880333667363,5.25710100622085,2023.19554476888,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
682,683,0.03539550738312,-63.2994905475464,-10.8288615809267,-63.3039313344258,-10.8286230905953,5.28296634868801,5.24757084130489,2023.18601460397,2023.22141011135,NA,BR.RO,BR.RO
652,513,0.1169587613094,-69.5416443201877,-8.9407840157716,-69.5396479424692,-8.9445471087598,5.28428278872828,5.16732402741888,2023.10576779008,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
665,377,0.08016943571572,-63.3031744864088,-10.8304442580837,-63.3014702070773,-10.8291507876794,5.28428278872835,5.20411335301263,2023.14255711567,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
666,667,0.04269410520831,-63.3018891310898,-10.8290144183937,-63.3040127155569,-10.8357988378286,5.29270917701576,5.25001507180745,2023.18845883447,2023.23115293968,NA,BR.RO,BR.RO
536,393,0.05782953493773,-69.5508275383968,-8.94310700465924,-70.8138479147698,-9.02092938218009,5.30346087092003,5.2456313359823,2023.18407509864,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
536,394,0.05782953493773,-69.5508275383968,-8.94310700465924,-67.55694,-9.58333,5.30346087092003,5.2456313359823,2023.18407509864,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
667,371,0.01075169390432,-63.3040127155569,-10.8357988378286,-63.3040229987134,-10.8354209177633,5.30346087092008,5.29270917701576,2023.23115293968,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
667,372,0.01075169390432,-63.3040127155569,-10.8357988378286,-60.9520225926143,-13.0005878183385,5.30346087092008,5.29270917701576,2023.23115293968,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
656,517,0.07859125380907,-67.0736833375869,-9.952462875456,-67.0726647700246,-9.95470709474678,5.30620059694762,5.22760934313855,2023.1660531058,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
656,518,0.07859125380907,-67.0736833375869,-9.952462875456,-70.8160676614389,-9.0209146074434,5.30620059694762,5.22760934313855,2023.1660531058,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,381,0.04563942271228,-63.2976051798117,-10.8304130036957,-63.5675,-12.05278,5.31989922708442,5.27425980437214,2023.21270356703,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
673,382,0.04563942271228,-63.2976051798117,-10.8304130036957,-63.3019875693406,-10.8318661328627,5.31989922708442,5.27425980437214,2023.21270356703,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,386,0.07254931675268,-63.3039313344258,-10.8286230905953,-63.30364858942,-10.8279825565203,5.35551566544069,5.28296634868801,2023.22141011135,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
