Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0.0593959093093872,0,0,0,0,0,0,0,0,0,0,13.2918901443481,26.8424072265625,0,0.774004340171814,308.293909311295,0,9.96947765350342,937.006317138672,-0.0672999992966652,0,0.146270275115967,0.0416660308837891
0,0,23,0,0,0,0.0233386382460594,-0.0950000062584877,0.115170300006866,0.0318535566329956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.42790079116821,-0.0144999995827675,0,-0.754372119903564,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,0,0,-0.0739003196358681,-0.400999996811152,-0.0452393293380737,0.124774008989334,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,-288.247131347656,-0.167899996042252,0,-1.54288101196289,0.495000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759999454021454,0,0,0.0766677856445312
49,0,-126,0,61,0,0.372141227126122,0.082999974489212,0.180111289024353,-0.136459946632385,0,-81,20,2.10999989509583,0,1.39999997615814,0,2.80999994277954,0,15.2407331466675,97.1543273925781,0,13.4943971633911,248.56937623024,0,15.8880205154419,2523.18063354492,-0.152599995955825,0,-2.20363593101501,0.258335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-135,0,0,0,-0.0473469942808151,-0.366999998688698,0.252243220806122,0.0331273376941681,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,-438.473305225372,-0.167899996042252,0,-0.132256031036377,0.256668090820312
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012999999569729,0,0,0.0716667175292969
0,0,5,0,0,0,0,0,0.0356613993644714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,60,0,-6,0,-0.0237573310732841,-0.0750000029802322,-0.0559781789779663,-0.0420345962047577,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.535827159882,-0.00810000021010637,0,0.213327407836914,-0.0316658020019531
0,0,-1,0,-6,0,0.0486645251512527,0,0.095572829246521,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.3395690917969,0,9,-0.0475444793701172,-0.0183334350585938
93,0,-141,0,20,0,0.0371338427066803,-0.281000003218651,0.332756638526917,0.0277814865112305,33,-70,17,0,0,0,0,1,0,1.74614083766937,5.3068733215332,0,0,12.2712423801422,0,0,-253.551712036133,-0.167799996044778,0,-1.97563004493713,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.0396720096468925,-0.0640000030398369,-0.215717673301697,-0.0230528712272644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0261063575745,0,0,-1.70443153381348,-0.271665573120117
0,0,27,0,0,0,0.0267476886510849,-0.113000005483627,-0.328839242458344,0.0612731873989105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1731653213501,-0.0144999995827675,0,-0.737544059753418,-0.316665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,10,0,0,0,0.0812933593988419,0.159999996423721,0.158273160457611,0.0912422835826874,0,0,0,1,0,0,0,3,0,0,0,0.00917674507945776,0.00623308261856437,5.0771017074585,0,0,40.8501214981079,0.00930000026710331,0,-1.62064170837402,-0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,15,0,0,0,-0.0820410326123238,-0.366999998688698,0.0375185608863831,-0.0207829475402832,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,1824.6022644043,-0.0787999927997589,0,-1.76543521881104,-0.246665954589844
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,1,0,0,0,0,0,0.0169981718063354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-122,0,0,0,-0.0740256235003471,-0.33899999409914,0.369723975658417,0.0221770107746124,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,-437.034556388855,-0.167899996042252,0,1.55187559127808,0.38166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.0469039008021355,0.034000001847744,-0.324160039424896,0.0969547629356384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11222505569458,0,0,1.9272985458374,0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-7,0,0,0,0,0,-0.0845192074775696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,12,0,-11,0,-0.0166983604431152,-0.0269999988377094,0.14589923620224,-0.0365131199359894,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479499340057373,0,0,-0.00185298919677734,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,0,0,-0.0180725157260895,-0.285999998450279,-0.039544939994812,0.0297068655490875,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,-423.220817565918,-0.167899996042252,0,-0.411617755889893,0.220001220703125
0,0,-22,0,0,0,-0.0714179575443268,-0.348999999463558,-0.228337198495865,-0.00696635246276855,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,-416.971042633057,-0.167899996042252,0,-0.290762424468994,-0.0349998474121094
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225000381469727
0,0,101,0,0,0,0.0144641548395157,0.0329999998211861,0.104682445526123,0.0423635840415955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3164639472961,0,0,0.783702850341797,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164000000804663,0,0,0
0,0,-7,0,0,0,0,0,-0.0845192074775696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164000000804663,0,0,-0.0749988555908203
0,0,-15,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,91,6,-11,0,0.0531872510910034,0.0249999985098839,-0.56268498301506,0.0285610258579254,0,5,0,0,0,0,0,0,0,0,0,0,0.0487382225692272,3.60258197784424,0,0,194.366149902344,0,0,-3.00071215629578,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225000381469727
0,0,-19,0,0,0,-0.042002260684967,-0.348999999463558,-0.417106777429581,0.0019606351852417,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,376.925262451172,-0.167899996042252,0,-0.437240123748779,0.158334732055664
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,-23,0,0,0,-0.0329123362898827,0.00200000405311584,0.688652962446213,0.000366955995559692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-818.3886975348,0,0,1.67823505401611,0.121665954589844
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251999944448471,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-2,0,0,0,0,0,0.0151271224021912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261017799377441,0,0,0,0
0,0,13,0,0,0,-0.0847183987498283,-0.375,0.0735705494880676,-0.104048073291779,0,0,0,0,0,0,0,0,0,-13.2918901443481,-26.8424072265625,0,-0.774004340171814,-310.915649414062,0,-9.96947765350342,-1378.62353515625,-0.100599996745586,5,-0.69603967666626,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,-0.0492595434188843,-0.0190000012516975,0.180194735527039,0.0684857070446014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.65756225585938,0,0,0.569084167480469,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-15,0,0,0,-0.04141715914011,-0.0199999958276749,0.120005965232849,0.0036681592464447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1339263916016,0,0,0.222886562347412,-0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0166664123535156
0,0,-52,0,0,0,0.00829679518938065,0.0350000038743019,0.104945361614227,0.141346901655197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9321882724762,0,-5,1.82921838760376,0.428333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
-19,0,-30,0,0,0,0.0344492271542549,0.0230000019073486,0.221095383167267,0.0200464725494385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2223.08640289307,-0.0891000032424927,0,2.8352518081665,0.485000610351562
0,0,-33,0,0,0,-0.0808573663234711,-0.392999995499849,0.0961772203445435,-0.0240979194641113,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,-232.839569091797,-0.154199996031821,0,-1.72338199615479,0.158334732055664
0,0,2,0,0,0,0,0,0.0488578081130981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164000000804663,0,0,0
19,0,4,0,-11,0,-0.0384771898388863,0.0350000038743019,-0.0207216739654541,-0.059730052947998,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26496744155884,0.0379000008106232,0,-0.159588813781738,-0.0983333587646484
0,0,1,0,-5,0,0,0,-0.0183143019676208,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0169981718063354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183315277099609
0,0,24,0,0,6,0.140574634075165,-0.00599999725818634,0.0427289605140686,0.114705920219421,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.436958789825,0.000899999984540045,0,-1.09231519699097,0.0483322143554688
0,0,24,0,0,0,0.00470966100692749,-0.00200000032782555,-0.220987230539322,0.0860891938209534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208.777648925781,-0.0137000000104308,0,-0.0265049934387207,0.159999847412109
0,0,-15,0,0,0,0,0,0.0850648880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92593383789062,-9.99998301267624e-05,0,0,0.151666641235352
99,0,-81,0,3,0,0.0607515573501587,-0.368999995291233,0.165634095668793,0.031459629535675,0,-3,0,0,0,0,0,0,0,0,1.42891263961792,0,0,4.07206892967224,0,0,1127.89437866211,-0.090599998831749,0,-2.31821823120117,0.61833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0593959093093872,0,0,0,0,0,0,0,0,0,0,-13.2918901443481,-26.8424072265625,0,-0.774004340171814,-308.293909311295,0,-9.96947765350342,-937.006317138672,0.0421000048518181,0,-0.146270275115967,0.00499916076660156
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135999917984009,0,0,-0.0333328247070312
0,0,140,0,0,0,-0.0150022357702255,0.0280000008642673,-0.358138501644135,-0.0871452987194061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8788151741028,0,0,-1.11298036575317,-0.403331756591797
0,0,2,0,0,0,0,0,-0.0186625719070435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.457893371582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-2,0,0,0,0,0,0.0186625719070435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.457893371582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,-0.00340798497200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,-2,0,0,0,-0.0685646459460258,-0.33899999409914,0.290539503097534,-0.0208600461483002,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,-441.473959296942,-0.156299993395805,0,0.981926918029785,0.341667175292969
0,0,-79,0,0,0,-0.041516050696373,-0.28999999165535,0.204453229904175,0.0498612821102142,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62174010276794,0,0,-395.601837158203,-0.156299993395805,0,0.383925914764404,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266685485839844
0,0,6,0,0,0,0,0,0.02861487865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,2,0,0,0,0.000645138323307037,0,-0.109876871109009,-0.00340798497200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.457893371582,0,0,0,0.0483322143554688
0,0,0,0,0,0,-0.000645138323307037,0,0.0912142992019653,0.00340798497200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0.000645138323307037,0,-0.0912142992019653,-0.00340798497200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.000645138323307037,0,0.000722408294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,-0.000645138323307037,0,0.0912142992019653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.000645138323307037,0,0.0912142992019653,0.00340798497200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0.000645138323307037,0,-0.0912142992019653,-0.00340798497200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.02861487865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,-0.00340798497200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,-0.0186625719070435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.457893371582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.000645138323307037,0,0.0912142992019653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.000645138323307037,0,0.000722408294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00340798497200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
