Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,6,0,0.0882483497262001,0.228000000119209,0.769029855728149,0.54377281665802,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75444984436035,27.0183334350586
1,0,131,0,0,0,0.117728352546692,0.046000000089407,0.850369572639465,0.514797806739807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.411449432373,0.000300000014249235,0,7.1837272644043,26.8483333587646
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0183334350586
1,0,100,0,0,0,0.117728352546692,0.046000000089407,0.850369572639465,0.514797806739807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.411449432373,0.000300000014249235,0,7.1837272644043,26.7849998474121
1,0,532,0,100,0,0.55011773109436,0.172999992966652,0.845507919788361,0.277980506420135,0,0,0,0,0,10,1,5,23,0,31.8906116485596,0,0,151.339141845703,1370.28198242188,79.760383605957,942.910583496094,0.235400006175041,0,3.71424150466919,25.9766674041748
1,0,100,0,0,0,0.117728352546692,0.046000000089407,0.850369572639465,0.514797806739807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.411449432373,0.000300000014249235,0,7.1837272644043,26.7849998474121
1,0,116,0,0,0,0.117728352546692,0.046000000089407,0.850369572639465,0.514797806739807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.411449432373,0.000300000014249235,0,7.1837272644043,26.8483333587646
1,0,516,0,90,0,0.55011773109436,0.172999992966652,0.84560638666153,0.255280941724777,0,0,10,0,0,28,2,13,76,0,36.3705787658691,0,0,168.909423828125,1524.98388671875,80.2175827026367,929.3134765625,0.16779999434948,0,3.68246603012085,25.888334274292
1,13,553,0,87,0,0.55011773109436,0.172999992966652,0.845507919788361,0.255280941724777,0,0,0,0,0,10,1,5,91,0,31.8906116485596,0,0,151.339141845703,1370.28198242188,79.760383605957,942.910583496094,0,0,3.68696975708008,25.5
1,0,100,0,0,0,0.117728352546692,0.046000000089407,0.850369572639465,0.514797806739807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.411449432373,0.000300000014249235,0,7.1837272644043,26.7849998474121
