node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,399,0.01328441273997,-6.12833546431792,-68.089015408075,-6.13070250473799,-68.089069989729,5.39468627729518,5.38140186455521,2023.87793528933,2023.89121970207,0.263577346135747
533,534,0.04786047843561,-6.12833546431792,-68.089015408075,-6.13132865631252,-68.0909072728837,5.42926234299082,5.38140186455521,2023.87793528933,2023.92579576777,0.393550586669908
534,403,0.02569790690713,-6.13132865631252,-68.0909072728837,-6.12563055804992,-68.0948126617032,5.45496024989795,5.42926234299082,2023.92579576777,2023.95149367468,0.767622710890057
534,404,0.02295818087977,-6.13132865631252,-68.0909072728837,-6.13463630711917,-68.092886168554,5.45222052387059,5.42926234299082,2023.92579576777,2023.94875394865,0.428443397292156
532,535,0.02868294551509,-6.12620986793074,-68.0905795921639,-6.12361493744895,-68.089072294129,5.40373795146757,5.37505500595248,2023.87158843073,2023.90027137625,0.333595636121047
535,536,0.02091585633916,-6.12361493744895,-68.089072294129,-6.12021054922231,-68.0888187089089,5.42465380780673,5.40373795146757,2023.90027137625,2023.92118723259,0.38002767705575
536,395,0.03030644209122,-6.12021054922231,-68.0888187089089,-6.11908416667567,-68.0877730437033,5.45496024989795,5.42465380780673,2023.92118723259,2023.95149367468,0.170646311288155
536,537,0.008674374726337,-6.12021054922231,-68.0888187089089,-6.12092870917825,-68.0901615310347,5.43332818253307,5.42465380780673,2023.92118723259,2023.92986160731,0.168773205943485
537,397,0.01889234133753,-6.12092870917825,-68.0901615310347,-6.12233440902399,-68.0924659609019,5.4522205238706,5.43332818253307,2023.92986160731,2023.94875394865,0.299252120252207
537,538,0.01086599218261,-6.12092870917825,-68.0901615310347,-6.11951089718538,-68.0859594668411,5.44419417471568,5.43332818253307,2023.92986160731,2023.94072759949,0.491174590807898
538,400,0.005286623127337,-6.11951089718538,-68.0859594668411,-6.11280731662298,-68.0874719813087,5.44948079784302,5.44419417471568,2023.94072759949,2023.94601422262,0.764817863223263
538,401,0.01076607518228,-6.11951089718538,-68.0859594668411,-6.11984215109628,-68.0840441960922,5.45496024989796,5.44419417471568,2023.94072759949,2023.95149367468,0.215183660458107
535,539,0.0068118801226,-6.12361493744895,-68.089072294129,-6.1245414354145,-68.0885196317431,5.41054983159017,5.40373795146757,2023.90027137625,2023.90708325637,0.11991797888244
539,540,0.00326284858636,-6.1245414354145,-68.0885196317431,-6.12522899575044,-68.0893147862458,5.41381268017653,5.41054983159017,2023.90708325637,2023.91034610496,0.116641332455235
540,398,0.04388729574878,-6.12522899575044,-68.0893147862458,-6.12315723627522,-68.0812835979202,5.45769997592531,5.41381268017653,2023.91034610496,2023.9542334007,0.918392047775213
540,405,5.167931038136e-05,-6.12522899575044,-68.0893147862458,-6.12523226299882,-68.0893189445513,5.41386435948691,5.41381268017653,2023.91034610496,2023.91039778427,0.000593558256223923
539,402,0.0581090484448,-6.1245414354145,-68.0885196317431,-6.1267175231554,-68.0908736314013,5.46865888003497,5.41054983159017,2023.90708325637,2023.96519230481,0.355776444240471
531,541,0.0480850498312,-6.12826185191323,-68.0924268367283,-6.1283673019685,-68.0888732274963,5.33604794057792,5.28796289074672,2023.78449631553,2023.83258136536,0.393515935829958
541,396,0.1161725832927,-6.1283673019685,-68.0888732274963,-6.12698297534393,-68.088225943954,5.45222052387062,5.33604794057792,2023.83258136536,2023.94875394865,0.169949020402421
541,542,0.04269625809644,-6.1283673019685,-68.0888732274963,-6.12982817903846,-68.0874767062683,5.37874419867436,5.33604794057792,2023.83258136536,2023.87527762345,0.224372187577156
542,543,0.00137415750666,-6.12982817903846,-68.0874767062683,-6.12965548159496,-68.0871628621752,5.38011835618102,5.37874419867436,2023.87527762345,2023.87665178096,0.0397038384925542
543,406,0.07210216768958,-6.12965548159496,-68.0871628621752,-6.13274663377304,-68.0914361310755,5.4522205238706,5.38011835618102,2023.87665178096,2023.94875394865,0.584929787699557
543,544,0.01963174042462,-6.12965548159496,-68.0871628621752,-6.12708550191803,-68.0886493781757,5.39975009660564,5.38011835618102,2023.87665178096,2023.89628352138,0.33003990505103
544,410,0.0004156327442625,-6.12708550191803,-68.0886493781757,-6.12678658394383,-68.088234514102,5.4001657293499,5.39975009660564,2023.89628352138,2023.89669915413,0.0567100076019896
544,545,0.008555562250395,-6.12708550191803,-68.0886493781757,-6.12554267429294,-68.0866429908054,5.40830565885604,5.39975009660564,2023.89628352138,2023.90483908363,0.280749403170162
545,411,0.04939431706928,-6.12554267429294,-68.0866429908054,-6.1262268897192,-68.0864369508047,5.45769997592532,5.40830565885604,2023.90483908363,2023.9542334007,0.0795105086965318
545,412,0.005558700630882,-6.12554267429294,-68.0866429908054,-6.12624839547901,-68.0872407850722,5.41386435948692,5.40830565885604,2023.90483908363,2023.91039778427,0.102715880781181
542,546,0.05624246629788,-6.12982817903846,-68.0874767062683,-5.71609941193544,-69.7034058948793,5.43498666497224,5.37874419867436,2023.87527762345,2023.93152008975,184.763414046887
546,547,0.009224249460106,-5.71609941193544,-69.7034058948793,-5.71711854884437,-69.7015888881324,5.44421091443235,5.43498666497224,2023.93152008975,2023.94074433921,0.231044566080099
547,409,0.008009609438257,-5.71711854884437,-69.7015888881324,-5.72011823213655,-69.6983625544835,5.4522205238706,5.44421091443235,2023.94074433921,2023.94875394865,0.489115810753065
547,407,0.07099336570746,-5.71711854884437,-69.7015888881324,-5.71704326004204,-69.7015855640758,5.51520428013981,5.44421091443235,2023.94074433921,2024.01173770492,0.00838987554737698
546,408,0.03915166711745,-5.71609941193544,-69.7034058948793,-5.71934584022453,-69.7089786967567,5.47413833208969,5.43498666497224,2023.93152008975,2023.97067175687,0.715312535712718
530,548,0.02022066582393,-5.90446421194647,-64.9165965813954,-5.89245750717691,-64.9105514827093,5.14863593649475,5.12841527067082,2023.62494869545,2023.64516936127,1.49488624407005
548,549,0.3781426543011,-5.89245750717691,-64.9105514827093,-5.90019289973726,-64.8839549876604,5.52677859079585,5.14863593649475,2023.64516936127,2024.02331201557,3.06847202840039
549,550,0.03922574900264,-5.90019289973726,-64.8839549876604,-3.84375486621486,-67.3476605985979,5.56600433979849,5.52677859079585,2024.02331201557,2024.06253776458,356.485615410561
550,551,0.01493094106902,-3.84375486621486,-67.3476605985979,-3.84286973477633,-67.3461201400528,5.58093528086751,5.56600433979849,2024.06253776458,2024.07746870565,0.197448803812488
551,552,0.05761915427725,-3.84286973477633,-67.3461201400528,-3.84683368110714,-67.3426146351793,5.63855443514476,5.58093528086751,2024.07746870565,2024.13508785992,0.588504171555062
552,553,0.02790110402533,-3.84683368110714,-67.3426146351793,0.146678187928025,-54.4052031245676,5.66645553917009,5.63855443514476,2024.13508785992,2024.16298896395,1506.29710064151
553,554,0.02156675343784,0.146678187928025,-54.4052031245676,0.143869065568203,-54.4061124392555,5.68802229260793,5.66645553917009,2024.16298896395,2024.18455571739,0.32869806314476
554,416,0.1304606760562,0.143869065568203,-54.4061124392555,0.13659890356839,-54.410133126439,5.81848296866413,5.68802229260793,2024.18455571739,2024.31501639344,0.924866797214155
554,555,0.05748387854324,0.143869065568203,-54.4061124392555,0.428807155300472,-54.9163173169088,5.74550617115117,5.68802229260793,2024.18455571739,2024.24203959593,65.0546544368207
555,556,0.02022634760718,0.428807155300472,-54.9163173169088,0.428520927758952,-54.9147155654268,5.76573251875835,5.74550617115117,2024.24203959593,2024.26226594354,0.181132895761217
556,417,0.05001820946868,0.428520927758952,-54.9147155654268,0.429754566923959,-54.9162576577973,5.81575072822703,5.76573251875835,2024.26226594354,2024.31228415301,0.219840906428928
556,557,0.008992184754326,0.428520927758952,-54.9147155654268,0.430133862068168,-54.9149717531329,5.77472470351268,5.76573251875835,2024.26226594354,2024.27125812829,0.18180880910243
557,558,0.00340211885616,0.430133862068168,-54.9149717531329,0.4301729563136,-54.9157680500858,5.77812682236884,5.77472470351268,2024.27125812829,2024.27466024715,0.0887510705267432
558,559,0.0009787658590745,0.4301729563136,-54.9157680500858,0.429666388931811,-54.9158484011647,5.77910558822791,5.77812682236884,2024.27466024715,2024.27563901301,0.0570979975550305
559,560,0.009492716015782,0.429666388931811,-54.9158484011647,0.428897595919059,-54.9159703395991,5.78859830424369,5.77910558822791,2024.27563901301,2024.28513172902,0.0866548664825272
560,418,0.02988466442047,0.428897595919059,-54.9159703395991,0.432508786742472,-54.9160786146972,5.81848296866416,5.78859830424369,2024.28513172902,2024.31501639344,0.40219240568208
560,419,0.02988466442047,0.428897595919059,-54.9159703395991,0.427912707401368,-54.9146628720421,5.81848296866416,5.78859830424369,2024.28513172902,2024.31501639344,0.182224020625726
559,421,0.033912899562,0.429666388931811,-54.9158484011647,0.43581114783542,-54.9148674259914,5.81301848778991,5.77910558822791,2024.27563901301,2024.30955191257,0.692720063446249
558,422,0.01849822279809,0.4301729563136,-54.9157680500858,0.427853705357297,-54.9148002398095,5.79662504516693,5.77812682236884,2024.27466024715,2024.29315846995,0.279764867793534
557,420,0.04102602471436,0.430133862068168,-54.9149717531329,0.43120851994127,-54.9139840041265,5.81575072822704,5.77472470351268,2024.27125812829,2024.31228415301,0.162490201990469
555,561,0.0307999958714,0.428807155300472,-54.9163173169088,0.428443928332721,-54.9170517071869,5.77630616702257,5.74550617115117,2024.24203959593,2024.2728395918,0.0912063385287166
561,423,0.01758663770723,0.428443928332721,-54.9170517071869,0.425783196719304,-54.9128280537206,5.7938928047298,5.77630616702257,2024.2728395918,2024.29042622951,0.555702983149637
561,424,0.03944456120447,0.428443928332721,-54.9170517071869,0.428811628145866,-54.9129837981312,5.81575072822704,5.77630616702257,2024.2728395918,2024.31228415301,0.45468902911809
553,562,0.08302117102664,0.146678187928025,-54.4052031245676,0.498908769018399,-52.2187692853911,5.74947671019673,5.66645553917009,2024.16298896395,2024.24601013498,246.536321582132
562,425,0.03075489234722,0.498908769018399,-52.2187692853911,0.497366082497933,-52.2185526390873,5.78023160254395,5.74947671019673,2024.24601013498,2024.27676502732,0.173422961799292
562,426,0.03348713278434,0.498908769018399,-52.2187692853911,0.494866275145559,-52.2124259164127,5.78296384298107,5.74947671019673,2024.24601013498,2024.27949726776,0.837352822637338
552,427,0.02965530947587,-3.84683368110714,-67.3426146351793,-3.83874559197933,-67.3536824336528,5.66820974462063,5.63855443514476,2024.13508785992,2024.1647431694,1.52380850069989
551,563,0.04286434145676,-3.84286973477633,-67.3461201400528,-3.83862843057609,-67.3446800994654,5.62379962232427,5.58093528086751,2024.07746870565,2024.1203330471,0.498515641104894
563,428,0.04441012229636,-3.83862843057609,-67.3446800994654,-3.84028313400228,-67.3518266684653,5.66820974462063,5.62379962232427,2024.1203330471,2024.1647431694,0.814891424721791
563,415,0.04167788185901,-3.83862843057609,-67.3446800994654,-3.85296132425702,-67.3401130494544,5.66547750418328,5.62379962232427,2024.1203330471,2024.16201092896,1.67429014473074
550,429,0.0257026725817,-3.84375486621486,-67.3476605985979,-3.84277395659161,-67.3481761442512,5.59170701238019,5.56600433979849,2024.06253776458,2024.08824043716,0.123302261004044
549,564,0.0602655359907,-5.90019289973726,-64.8839549876604,-7.44868574890097,-59.8902927629855,5.58704412678655,5.52677859079585,2024.02331201557,2024.08357755156,578.411421048161
564,565,0.01384754735495,-7.44868574890097,-59.8902927629855,-7.45180177007083,-59.8919180104486,5.6008916741415,5.58704412678655,2024.08357755156,2024.09742509892,0.390532743113156
565,566,0.05447576338991,-7.45180177007083,-59.8919180104486,-7.44940525295774,-59.8941062047505,5.65536743753141,5.6008916741415,2024.09742509892,2024.15190086231,0.359887487567923
566,567,0.05404653926191,-7.44940525295774,-59.8941062047505,-7.44269319435019,-59.8877940858636,5.70941397679332,5.65536743753141,2024.15190086231,2024.20594740157,1.02166839680938
567,452,0.05442418312763,-7.44269319435019,-59.8877940858636,-7.44279414365851,-59.8889125969238,5.76383815992095,5.70941397679332,2024.20594740157,2024.2603715847,0.123978283634202
567,568,0.01338608435821,-7.44269319435019,-59.8877940858636,-7.44260363010232,-59.8863976398885,5.72280006115153,5.70941397679332,2024.20594740157,2024.21933348593,0.154470160751689
568,445,0.03557361789517,-7.44260363010232,-59.8863976398885,-9.65266781229352,-61.4499030829524,5.7583736790467,5.72280006115153,2024.21933348593,2024.25490710383,300.257007612127
568,569,0.0005948331150864,-7.44260363010232,-59.8863976398885,-7.44261737083914,-59.8870648302089,5.72339489426662,5.72280006115153,2024.21933348593,2024.21992831905,0.073664283801677
569,451,0.03771102521721,-7.44261737083914,-59.8870648302089,-7.44032329630662,-59.8860038340041,5.76110591948383,5.72339489426662,2024.21992831905,2024.25763934426,0.28096009843241
569,570,0.02284608123927,-7.44261737083914,-59.8870648302089,-7.44343556782421,-59.88925135291,5.74624097550589,5.72339489426662,2024.21992831905,2024.24277440028,0.257976137213442
570,571,0.01348174178845,-7.44343556782421,-59.88925135291,-7.44272707081734,-59.8887771203107,5.75972271729434,5.74624097550589,2024.24277440028,2024.25625614207,0.0946639179202291
571,446,0.02324112568673,-7.44272707081734,-59.8887771203107,-7.57727021538436,-59.9393461336444,5.78296384298107,5.75972271729434,2024.25625614207,2024.27949726776,15.9839520358614
571,572,0.00833001839378,-7.44272707081734,-59.8887771203107,-7.44237284658038,-59.8849910332767,5.76805273568812,5.75972271729434,2024.25625614207,2024.26458616047,0.419787234306517
572,448,0.01491110729295,-7.44237284658038,-59.8849910332767,-7.44303320563248,-59.8830779248722,5.78296384298107,5.76805273568812,2024.26458616047,2024.27949726776,0.223609904606623
572,447,0.07228815647328,-7.44237284658038,-59.8849910332767,-7.44375128176123,-59.882651637381,5.8403408921614,5.76805273568812,2024.26458616047,2024.33687431694,0.300389260149499
570,573,0.03180548772823,-7.44343556782421,-59.88925135291,-7.44062815455796,-59.8894849326456,5.77804646323412,5.74624097550589,2024.24277440028,2024.27457988801,0.313593885041212
573,450,0.07322339067601,-7.44062815455796,-59.8894849326456,-7.44717232816799,-59.9228336117112,5.85126985391013,5.77804646323412,2024.27457988801,2024.34780327869,3.75261175192345
573,449,0.004917379746946,-7.44062815455796,-59.8894849326456,-7.44172053823652,-59.8883883982137,5.78296384298106,5.77804646323412,2024.27457988801,2024.27949726776,0.171580513475624
566,574,0.04506320959765,-7.44940525295774,-59.8941062047505,-7.4499133456647,-59.8933570218837,5.70043064712906,5.65536743753141,2024.15190086231,2024.19696407191,0.100191364154546
574,575,0.02092257207365,-7.4499133456647,-59.8933570218837,-7.45138474857133,-59.889167531347,5.72135321920271,5.70043064712906,2024.19696407191,2024.21788664398,0.490605261959768
575,440,0.03428821940686,-7.45138474857133,-59.889167531347,-7.45203396877912,-59.8898519988448,5.75564143860957,5.72135321920271,2024.21788664398,2024.25217486339,0.104555758688507
575,576,0.0237301450644,-7.45138474857133,-59.889167531347,-7.4436766693299,-59.8869946889994,5.74508336426711,5.72135321920271,2024.21788664398,2024.24161678905,0.890983358102355
576,442,0.01329031477959,-7.4436766693299,-59.8869946889994,-7.4408786894881,-59.8893493383747,5.7583736790467,5.74508336426711,2024.24161678905,2024.25490710383,0.405684178227102
576,441,0.01329031477959,-7.4436766693299,-59.8869946889994,-7.44295246925165,-59.8871636854193,5.7583736790467,5.74508336426711,2024.24161678905,2024.25490710383,0.0827508616973294
574,577,0.07495989145541,-7.4499133456647,-59.8933570218837,-7.44827060505053,-59.8910817394052,5.77539053858447,5.70043064712906,2024.19696407191,2024.27192396336,0.310681245889196
577,444,0.08407603663703,-7.44827060505053,-59.8910817394052,-7.45137842940041,-59.8913570404983,5.8594665752215,5.77539053858447,2024.27192396336,2024.356,0.347307083574134
577,443,0.01577002570819,-7.44827060505053,-59.8910817394052,-7.45216952594602,-59.8898487212424,5.79116056429266,5.77539053858447,2024.27192396336,2024.28769398907,0.454882429858938
565,578,0.03334857120723,-7.45180177007083,-59.8919180104486,-7.44550595590869,-59.8953285708431,5.63424024534873,5.6008916741415,2024.09742509892,2024.13077367013,0.795585785661728
578,579,0.1423267524707,-7.44550595590869,-59.8953285708431,-7.4466708141395,-59.8915163591763,5.77656699781943,5.63424024534873,2024.13077367013,2024.2731004226,0.440338757732937
579,460,0.006396845161614,-7.4466708141395,-59.8915163591763,-7.44494186830493,-59.8895122555243,5.78296384298104,5.77656699781943,2024.2731004226,2024.27949726776,0.293233013051441
579,459,0.01732580691035,-7.4466708141395,-59.8915163591763,-7.45342474438329,-59.8935963264577,5.79389280472978,5.77656699781943,2024.2731004226,2024.29042622951,0.786147584977686
578,580,0.0006760658087835,-7.44550595590869,-59.8953285708431,-7.44601099272843,-59.8983193417783,5.63491631115751,5.63424024534873,2024.13077367013,2024.13144973594,0.334889992653146
580,581,0.01603472149444,-7.44601099272843,-59.8983193417783,-7.44963426215569,-59.8982919857803,5.65095103265195,5.63491631115751,2024.13144973594,2024.14748445743,0.403367698674257
581,582,0.03858402850877,-7.44963426215569,-59.8982919857803,-7.45059222630781,-59.9001998288202,5.68953506116072,5.65095103265195,2024.14748445743,2024.18606848594,0.236058227388012
582,583,0.009509996491377,-7.45059222630781,-59.9001998288202,-7.4522097572214,-59.8992083752126,5.6990450576521,5.68953506116072,2024.18606848594,2024.19557848243,0.21071858273012
583,584,0.00108924051485,-7.4522097572214,-59.8992083752126,-7.45198048395783,-59.8995358776195,5.70013429816695,5.6990450576521,2024.19557848243,2024.19666772295,0.0442531978573582
584,585,0.02330453673927,-7.45198048395783,-59.8995358776195,-7.38653198419576,-59.4702177278218,5.72343883490622,5.70013429816695,2024.19666772295,2024.21997225968,47.9500026817691
585,586,0.02140684101478,-7.38653198419576,-59.4702177278218,-7.38869574902243,-59.4672371248787,5.744845675921,5.72343883490622,2024.21997225968,2024.2413791007,0.407800961419499
586,456,0.02718920531156,-7.38869574902243,-59.4672371248787,-7.38799025735703,-59.4575357820119,5.77203488123256,5.744845675921,2024.2413791007,2024.26856830601,1.07389998732382
586,455,0.01626024356282,-7.38869574902243,-59.4672371248787,-7.38834663409872,-59.4636976702054,5.76110591948382,5.744845675921,2024.2413791007,2024.25763934426,0.392682167621286
585,454,0.02947036326622,-7.38653198419576,-59.4702177278218,-7.38423635152715,-59.4728759384641,5.75290919817244,5.72343883490622,2024.21997225968,2024.24944262295,0.389144360237975
584,457,0.1374743535573,-7.45198048395783,-59.8995358776195,-7.45014304618088,-59.9029608055742,5.83760865172425,5.70013429816695,2024.19666772295,2024.3341420765,0.429846357271606
583,453,0.07298982358045,-7.4522097572214,-59.8992083752126,-7.45043295731777,-59.8988680692436,5.77203488123255,5.6990450576521,2024.19557848243,2024.26856830601,0.201335522274094
582,458,0.1617347927494,-7.45059222630781,-59.9001998288202,-7.44951688733488,-59.8979841836491,5.85126985391012,5.68953506116072,2024.18606848594,2024.34780327869,0.272297969616539
581,587,0.01590187660959,-7.44963426215569,-59.8982919857803,-7.45207221708036,-59.8959098920834,5.66685290926154,5.65095103265195,2024.14748445743,2024.16338633404,0.377887995182903
587,588,0.06318689738308,-7.45207221708036,-59.8959098920834,-7.46439552127353,-59.8950398355305,5.73003980664462,5.66685290926154,2024.16338633404,2024.22657323142,1.37523542160958
588,462,0.03379835327633,-7.46439552127353,-59.8950398355305,-7.46447653579447,-59.8973500756694,5.76383815992095,5.73003980664462,2024.22657323142,2024.2603715847,0.255164846020132
588,463,0.02833387240207,-7.46439552127353,-59.8950398355305,-7.46448327562236,-59.8957685594699,5.75837367904669,5.73003980664462,2024.22657323142,2024.25490710383,0.0810279071966285
587,461,0.08878852934803,-7.45207221708036,-59.8959098920834,-7.44381678474034,-59.8979535443352,5.75564143860957,5.66685290926154,2024.16338633404,2024.25217486339,0.946308572684998
580,589,0.01966696387462,-7.44601099272843,-59.8983193417783,-7.44552755343052,-59.8969646460739,5.65458327503213,5.63491631115751,2024.13144973594,2024.15111669981,0.158928109589091
589,590,0.003761072048906,-7.44552755343052,-59.8969646460739,-7.4460910478523,-59.8991128611757,5.65834434708104,5.65458327503213,2024.15111669981,2024.15487777186,0.245288134693761
590,500,0.1027615724028,-7.4460910478523,-59.8991128611757,-7.44531713033574,-59.8997021963525,5.76110591948384,5.65834434708104,2024.15487777186,2024.25763934426,0.107957252523292
590,591,0.002519169004466,-7.4460910478523,-59.8991128611757,-7.44485418807711,-59.8997286574404,5.66086351608551,5.65834434708104,2024.15487777186,2024.15739694086,0.153556759177886
591,592,0.03014718577822,-7.44485418807711,-59.8997286574404,-7.47540824173217,-59.9098365529669,5.69101070186373,5.66086351608551,2024.15739694086,2024.18754412664,3.57971152853614
592,593,0.04030282827156,-7.47540824173217,-59.9098365529669,-7.46885506596168,-59.9191982174477,5.73131353013529,5.69101070186373,2024.18754412664,2024.22784695491,1.26489955300264
593,487,0.05165031284577,-7.46885506596168,-59.9191982174477,-7.4705098792589,-59.9169632052989,5.78296384298106,5.73131353013529,2024.22784695491,2024.27949726776,0.307891798900362
593,594,0.04061616821071,-7.46885506596168,-59.9191982174477,-7.47687431862908,-59.6288701176309,5.771929698346,5.73131353013529,2024.22784695491,2024.26846312312,32.0583684074184
594,488,0.07660791512699,-7.47687431862908,-59.6288701176309,-7.47647454904718,-59.6267359291455,5.84853761347299,5.771929698346,2024.26846312312,2024.34507103825,0.239733164469274
594,489,0.0875368768755,-7.47687431862908,-59.6288701176309,-7.48153476892578,-59.6307254658338,5.8594665752215,5.771929698346,2024.26846312312,2024.356,0.557773580804566
592,595,0.03524042038183,-7.47540824173217,-59.9098365529669,-7.47710328142675,-59.90893584587,5.72625112224556,5.69101070186373,2024.18754412664,2024.22278454702,0.2132861491334
595,596,0.04980727010071,-7.47710328142675,-59.90893584587,-7.47409564174321,-59.9041189440662,5.77605839234627,5.72625112224556,2024.22278454702,2024.27259181712,0.62832132918852
596,490,0.01783441238352,-7.47409564174321,-59.9041189440662,-7.47470494621362,-59.9033433854555,5.79389280472979,5.77605839234627,2024.27259181712,2024.29042622951,0.109220302223216
596,491,0.006905450634791,-7.47409564174321,-59.9041189440662,-7.4730939149484,-59.9033276379622,5.78296384298106,5.77605839234627,2024.27259181712,2024.27949726776,0.141649678013625
595,597,0.02688669841856,-7.47710328142675,-59.90893584587,-7.47824049387682,-59.9093033866934,5.75313782066412,5.72625112224556,2024.22278454702,2024.24967124544,0.132940028350189
597,492,0.02982602231694,-7.47824049387682,-59.9093033866934,-7.48024067378408,-59.906760698337,5.78296384298106,5.75313782066412,2024.24967124544,2024.27949726776,0.358256074224783
597,493,0.00523585838258,-7.47824049387682,-59.9093033866934,-7.47835044432078,-59.9094630472277,5.7583736790467,5.75313782066412,2024.24967124544,2024.25490710383,0.0214564831265261
591,598,0.03875344614634,-7.44485418807711,-59.8997286574404,-7.4468085410212,-59.897414010343,5.69961696223185,5.66086351608551,2024.15739694086,2024.19615038701,0.3355840660332
598,599,0.03753828908972,-7.4468085410212,-59.897414010343,-7.87080160236509,-60.134609331322,5.73715525132157,5.69961696223185,2024.19615038701,2024.2336886761,53.9699412755985
599,483,0.02395066816226,-7.87080160236509,-60.134609331322,-7.8682060419954,-60.1365708444058,5.76110591948383,5.73715525132157,2024.2336886761,2024.25763934426,0.360942477951393
599,600,0.007486611309446,-7.87080160236509,-60.134609331322,-7.87305620273106,-60.1379357587943,5.74464186263101,5.73715525132157,2024.2336886761,2024.24117528741,0.444470719209427
600,601,0.0009063055634132,-7.87305620273106,-60.1379357587943,-7.87333956518142,-60.1379700157695,5.74554816819443,5.74464186263101,2024.24117528741,2024.24208159297,0.0317704758776815
601,486,0.0155577512894,-7.87333956518142,-60.1379700157695,-7.87441557650817,-60.1358502508399,5.76110591948383,5.74554816819443,2024.24208159297,2024.25763934426,0.262660074313713
601,602,0.01208942040786,-7.87333956518142,-60.1379700157695,-7.86934269798295,-60.1413836256684,5.75763758860229,5.74554816819443,2024.24208159297,2024.25417101338,0.582822014568968
602,603,0.001972928323101,-7.86934269798295,-60.1413836256684,-7.87064062733739,-60.1490384481384,5.75961051692539,5.75763758860229,2024.25417101338,2024.2561439417,0.856415094059872
603,481,0.01242436430718,-7.87064062733739,-60.1490384481384,-7.8712269424957,-60.1481826742274,5.77203488123257,5.75961051692539,2024.2561439417,2024.26856830601,0.114743561578514
603,485,0.03155004736729,-7.87064062733739,-60.1490384481384,-7.8644750261921,-60.1566929963355,5.79116056429268,5.75961051692539,2024.2561439417,2024.28769398907,1.08795320194271
602,604,0.002922016014,-7.86934269798295,-60.1413836256684,-7.86978136025252,-60.138685202912,5.76055960461629,5.75763758860229,2024.25417101338,2024.25709302939,0.30155016785253
604,484,0.003278555304672,-7.86978136025252,-60.138685202912,-7.87131079218554,-60.1398166737247,5.76383815992096,5.76055960461629,2024.25709302939,2024.2603715847,0.211086648084718
604,480,0.01147527661628,-7.86978136025252,-60.138685202912,-7.85678879183718,-60.1386897915744,5.77203488123257,5.76055960461629,2024.25709302939,2024.26856830601,1.44638310425287
600,482,0.02739301860155,-7.87305620273106,-60.1379357587943,-7.87437357847108,-60.1424222631504,5.77203488123256,5.74464186263101,2024.24117528741,2024.26856830601,0.516024982816287
598,605,0.02727962137485,-7.4468085410212,-59.897414010343,-7.44844595185306,-59.9022217958003,5.7268965836067,5.69961696223185,2024.19615038701,2024.22343000839,0.561138100975817
605,606,0.02184642141598,-7.44844595185306,-59.9022217958003,-7.448167049708,-59.8985072535914,5.74874300502268,5.7268965836067,2024.22343000839,2024.2452764298,0.411201916532685
