Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,130,0,0,0,0.0165941789746284,-0.0560000017285347,-0.572595238685608,-0.163891583681107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.431524753571,0,0,-2.25855302810669,-0.321666717529297
0,0,10,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-19,0,0,0,0.315048150718212,0.200999990105629,-0.215578377246857,-0.208171546459198,0,0,0,4.03999996185303,0,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,169.61513376236,0.000199999994947575,0,-3.65759801864624,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099853515625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443730354309082,0.02166748046875
0,0,-11,0,0,0,0,0,0,-0.00559860467910767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,75,17,0,0,0.0225155353546143,-0.153999999165535,0.115247428417206,-0.163546621799469,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.302978515625,-0.00120000005699694,0,-2.45090103149414,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,-0.00356123596429825,-0.0419999957084656,-0.275454938411713,-0.0318937003612518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.167064666748,0,0,-0.486278533935547,0.130001068115234
0,0,-9,0,8,0,0,0,-0.00778347253799438,-0.00559860467910767,0,-8,0,0,0,0,0,0,0,4.0812087059021,10.9748373031616,0,0,0,0,0,34.2581787109375,0,0,0,-0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-141,0,-8,0,0.0199252590537071,-0.0689999982714653,-0.0157463550567627,0.0766292810440063,0,8,0,0,0,0,0,0,0,-4.0812087059021,-10.9748373031616,0,0,0,0,0,-168.755440711975,0,0,0.548061847686768,0.289999008178711
0,0,4,0,-8,0,0,0,0.00778347253799438,0,0,8,0,0,0,0,0,0,0,-4.0812087059021,-10.9748373031616,0,0,0,0,0,-34.2581787109375,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00559860467910767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,-121,0,0,0,0.0217139348387718,-0.0949999950826168,0.0606335997581482,0.0647881627082825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.50349855423,0,0,0.618313312530518,0.360000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306999996682862,26,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,170,0,0,0,-0.297455102205276,-0.230999991297722,-0.52290353178978,0.0930168926715851,0,0,0,-4.03999996185303,0,-2.01999998092651,0,-6.05999994277954,0,0,-5.33941555023193,0,-0.0220748707652092,-5.64393472671509,-115.928848266602,0,-174.150405883789,-0.0308999996632338,-26,1.59970140457153,-0.61833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0
0,0,-129,0,0,0,-0.000193186104297638,-0.09799999371171,0.0152945518493652,-0.0220482051372528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.8859634399414,0,0,-0.683566093444824,0.281667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,0.0273465663194656,-0.034000001847744,0.0621395707130432,0.03462815284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.48810577392578,0,0,0.249675273895264,0.171665191650391
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,-0.0905585289001465,0.0799999237060547
0,0,-5,0,0,0,0.022835299372673,-0.0790000036358833,-0.0858582854270935,-0.00164353847503662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.049505710602,0,0,-1.05649852752686,-0.191665649414062
0,0,34,0,0,0,0.0179965496063232,-0.138999998569489,0.106943905353546,-0.103375285863876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.221340179443,-0.00120000005699694,-59,-2.24323177337646,-0.155000686645508
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0
0,0,85,0,0,14,0.176794901490211,-0.0600000023841858,0.0142895579338074,-0.100552201271057,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.461231231689,-0.00100000006204937,0,-1.12165355682373,-0.185001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-11,0,0,0,-0.000242561101913452,-0.0419999957084656,-0.0952048897743225,-0.00173443555831909,0,0,0,0,0,0,0,0,0,0,0,0,0.0285491961985826,0,0,4.93159914016724,-100.837169647217,0,0,0.668493747711182,-0.0183334350585938
0,0,-84,0,0,0,0.100302912294865,-0.0389999970793724,-0.435267210006714,0.174317002296448,0,0,0,NA,0,NA,NA,NA,0,0,7.16540575027466,0,0.0105807473883033,43.2772102355957,0,1.98578214645386,115.266342163086,0,0,-2.07185792922974,0.434999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,-0.122530803084373,0.0100000016391277,0.158493995666504,-0.0683745741844177,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0.060420036315918,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-177,0,0,6,0.058390311896801,0.171000018715858,0.0881702899932861,0.0233491063117981,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.287860155106,0,1,-0.022371768951416,0.52166748046875
0,0,1,0,0,0,0,0,0.0594222843647003,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0.0483341217041016
0,0,-44,0,0,0,-0.0595324039459229,-0.00400000065565109,0.498102962970734,-0.193588435649872,0,0,0,NA,0,NA,NA,NA,0,0,-7.16540575027466,0,-0.0105807473883033,-43.2772102355957,0,-1.98578214645386,704.09587097168,0,0,-0.432748317718506,-0.340000152587891
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0594222843647003,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-144,0,0,3,0.0158310383558273,0.00800000131130219,0.21225893497467,0.12007150053978,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.88813829422,0,58,0.992291927337646,0.313333511352539
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,314,11,78,0,0.519698619842529,0.19599998742342,-0.0252413749694824,-0.447556525468826,0,-100,10,NA,0,NA,NA,NA,0,2.0887405872345,37.7959856987,0.254445493221283,55.2544529745355,511.051891326904,12.732027053833,1.12624311447144,5154.40202331543,0.00619999994523823,0,0.0749640464782715,-1.07666778564453
0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,126,0,0,0,-0.10818774998188,0.285999990999699,-0.224783837795258,-0.0261868238449097,0,0,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17620000243187,0,1.52602100372314,-0.296667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
-19,0,-63,0,0,0,0.0309001579880714,-0.0549999997019768,-0.11375904083252,-0.0108340680599213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285491961985826,0,0,-4.93159914016724,-32.6499953269958,0,0,-0.885238170623779,0.414999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,-0.0146360993385315,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,54,0,0,0,-0.143032260239124,0.0100000016391277,-0.109383523464203,0.0300995409488678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.758499145508,0.00130000000353903,0,-0.158044815063477,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0013316422700882,-0.0539999976754189,-0.221259474754333,-0.0830048024654388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.287445068359,0,0,-0.510533332824707,0.0900001525878906
0,0,-26,0,0,0,-0.147180750966072,0.00700000301003456,0.157801449298859,0.0386066138744354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79453659057617,0,0,2.84503507614136,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-91,0,0,0,0.0388753786683083,-0.0459999963641167,0.221651911735535,0.164610594511032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.41748046875,0,0,-0.500946044921875,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-69,0,0,0,-0.00404845178127289,-0.0149999968707561,0.174105107784271,-0.0375194251537323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.460697174072,0,0,-1.59513330459595,-0.145000457763672
0,0,-136,0,0,0,0.124882362782955,0.096000000834465,-0.000143051147460938,0.0565784871578217,0,0,0,0,0,0,0,0,0,2.47381806373596,1.54665672779083,0,0,4.9946985244751,0,0,29.3107147216797,0.0900000035762787,0,-2.11222648620605,0.218334197998047
0,0,-9,0,0,0,-0.131232485175133,0.0230000019073486,0.0751292109489441,-0.033115565776825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.20166015625,0,0,1.17265701293945,0.00166702270507812
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-1,3,0,0,0,0.0260000005364418,0,0,0,-10,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,-0.0360305309295654,0.0650005340576172
19,0,112,0,0,0,-0.0104340463876724,0.00200000405311584,0.152086794376373,-0.196154206991196,0,0,0,NA,0,NA,NA,NA,0,0,-7.16540575027466,0,-0.0105807473883033,-43.2772102355957,0,-1.98578214645386,-253.91487121582,0,0,0.37596321105957,-0.443332672119141
0,0,22,0,0,0,-0.0164514780044556,-0.18299999833107,0.0180189609527588,-0.038170725107193,0,0,0,0,0,0,0,0,0,-2.47381806373596,-1.54665672779083,0.00289948913268745,0,-4.9946985244751,0,0,-159.024953842163,-0.0900000035762787,0,-0.0650053024291992,0.0799999237060547
0,0,3,0,0,0,-0.117688536643982,0,0.000587284564971924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-0.0149993896484375
0,0,-126,0,0,0,-0.00592783838510513,-0.0599999949336052,0.0924961566925049,0.0281945168972015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.251096725464,0,0,1.67825841903687,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-37,0,0,0,-0.115702763199806,0.0729999989271164,0.193880140781403,0.0234422385692596,0,0,0,0,0,0,0,1,0,0,0,0.00243120966479182,0.00165134051349014,0,0,0,47.6246032714844,9.99999974737875e-05,0,1.04480171203613,-0.0149993896484375
0,0,3,0,0,0,0,0,-0.0136093497276306,0,0,0,0,0,0,0,0,0,0,0,0,0.029086344409734,0.0197561985114589,0,0,0,5.10458755493164,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0136093497276306,0,0,0,0,0,0,0,0,0,0,0,0,0.029086344409734,0.0197561985114589,0,0,0,5.10458755493164,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443730354309082,0.0200004577636719
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,-40,0,0,0,0.0164816603064537,-0.0659999921917915,-0.0820729732513428,0.00274059176445007,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-138.428297400475,0,0,0.0394210815429688,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-78,0,0,0,0.0188782885670662,-0.0509999915957451,-0.112094700336456,0.0377818942070007,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-134.127280712128,0,0,0.509025573730469,0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,-33,0,6,16,0.00687099993228912,0.211000002920628,0.149449467658997,-0.00614768266677856,0,-40,0,0,11,0,0,0,0,0,1.9093120098114,0,0,3.99007821083069,0,3.9714093208313,54.9980387687683,0,74,-0.0242800712585449,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.0136093497276306,0,0,0,0,0,0,0,0,0,0,0,0,-0.029086344409734,-0.0197561985114589,0,0,0,-5.10458755493164,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
