Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,26.9766654968262
31,0,37,0,0,0,0.117988705635071,0.0900000035762787,0.834203660488129,0.543901026248932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.669738769531,0.0247000008821487,0,6.81467914581299,26.7066669464111
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.9283332824707
1,0,227,0,0,0,0.0971872583031654,0.0759999975562096,0.737862288951874,0.375291347503662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5649795532227,0,0,6.21212434768677,26.75
69,0,160,0,20,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,46,34,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,8,4.03307676315308,26.6049995422363
1,0,67,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.9283332824707
1,0,219,0,0,0,0.0971872583031654,0.0750000029802322,0.737862288951874,0.375291347503662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5649795532227,0,0,6.30325412750244,26.75
1,0,155,0,29,0,0.279071152210236,0.421000003814697,0.369130164384842,0.417117297649384,0,48,24,0,0,1,0,0,0,15.3415899276733,69.6768493652344,0,1.66194438934326,256.753234863281,0,20.8663234710693,2208.947265625,0.164599999785423,0,4.25887250900269,26.6483325958252
69,0,160,0,20,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,46,34,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,8,4.03307676315308,26.6049995422363
1,0,134,0,0,0,0.120614364743233,0.135000005364418,0.70361340045929,0.452533602714539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60695624351501,0,0,7.35691261291504,27.0100002288818
1,0,225,0,0,0,0.0971872583031654,0.0759999975562096,0.737862288951874,0.375291347503662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5649795532227,0,0,6.21212434768677,26.75
69,0,186,14,0,0,0.301342129707336,0.609000027179718,0.757033288478851,0.25296014547348,0,53,33,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.12559999525547,26,4.03307676315308,26.6333332061768
1,0,127,0,0,0,0.25905904173851,0.241999998688698,0.539720058441162,0.409155488014221,0,100,0,0,0,0,0,0,0,5.5367579460144,18.8300590515137,0,1.72139847278595,85.7530212402344,0,4.34920501708984,1765.51684570312,0.0590999983251095,0,3.86817240715027,27.2100009918213
69,0,152,0,6,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,47,47,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,27,4.03307676315308,26.658332824707
45,0,419,0,5,0,0.65324205160141,0.252999991178513,0.237297981977463,0.191586658358574,0,47,47,0,0,26,0,0,0,1.82772469520569,88.5501022338867,2.82412362098694,84.353630065918,325.883850097656,0,27.3586139678955,9821.591796875,0.0015999999595806,0,3.99062132835388,26.4200000762939
69,0,173,0,0,0,0.301342129707336,0.609000027179718,0.757033288478851,0.235753193497658,0,79,21,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.12559999525547,26,4.03307676315308,26.7666664123535
69,0,167,0,3,0,0.301342129707336,0.609000027179718,0.757033288478851,0.25296014547348,0,50,47,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.0632999986410141,25,4.03307676315308,26.6233329772949
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.9650001525879
1,0,225,0,0,0,0.0971872583031654,0.0759999975562096,0.737862288951874,0.375291347503662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5649795532227,0,0,6.21212434768677,26.75
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
69,0,156,0,34,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,42,24,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,21,4.03307676315308,26.5750007629395
69,0,156,0,34,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,42,24,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,27,4.03307676315308,26.658332824707
69,0,156,0,34,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,42,24,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,27,4.03307676315308,26.5750007629395
69,0,167,0,3,0,0.301342129707336,0.609000027179718,0.757033288478851,0.25296014547348,0,50,47,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.0632999986410141,21,4.03307676315308,26.6233329772949
1,0,86,0,0,0,0.0870005786418915,0.128000006079674,0.883353054523468,0.527297377586365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07364130020142,0,0,7.6656322479248,27.0216674804688
1,0,178,0,0,0,0.25905904173851,0.241999998688698,0.431695073843002,0.390558958053589,0,100,0,0,0,0,0,0,0,5.5367579460144,18.8300590515137,0,1.72139847278595,85.7530212402344,0,4.34920501708984,1765.51684570312,0.048300001770258,0,3.82179737091064,27.2766666412354
69,0,155,0,15,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,47,35,0,4,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,20,4.03307676315308,26.7049999237061
69,0,167,0,3,0,0.301342129707336,0.609000027179718,0.757033288478851,0.25296014547348,0,50,47,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.0632999986410141,0,4.03307676315308,26.6233329772949
31,0,40,0,0,0,0.117988705635071,0.0900000035762787,0.834203660488129,0.543901026248932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.669738769531,0.0247000008821487,0,6.81467914581299,26.7066669464111
1,0,90,0,0,0,0.301681697368622,0.0590000003576279,0.811460196971893,0.455664753913879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26466798782349,26.966667175293
31,0,40,0,0,0,0.117988705635071,0.0900000035762787,0.834203660488129,0.543901026248932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.669738769531,0.0247000008821487,0,6.81467914581299,26.7066669464111
1,0,156,0,0,0,0.301324218511581,0.263000011444092,0.661650538444519,0.286914646625519,0,100,0,0,0,0,0,0,0,0,6.57036924362183,0,1.19400382041931,65.2454071044922,0,0,2948.57836914062,0.0939000025391579,0,3.73447012901306,27.0949993133545
1,0,65,0,0,0,0.095188096165657,0.108999997377396,0.882546484470367,0.422833859920502,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277379274368286,0,0,7.31625413894653,26.7299995422363
69,0,152,0,6,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,47,47,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,21,4.03307676315308,26.658332824707
1,0,141,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.2786808013916,26.7950000762939
1,0,219,0,0,0,0.0971872583031654,0.0750000029802322,0.737862288951874,0.375291347503662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5649795532227,0,0,6.30325412750244,26.7950000762939
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,102,0,0,0,0.245100811123848,0.0869999974966049,0.71574604511261,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,96.3010635375977,0,0,4.48603391647339,26.763334274292
1,0,168,0,0,0,0.100387200713158,0.061999998986721,0.622529685497284,0.424364328384399,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.197265625,0.0207000002264977,0,4.59584665298462,26.8133335113525
1,0,227,0,0,0,0.0971872583031654,0.0759999975562096,0.737862288951874,0.375291347503662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5649795532227,0,0,6.21212434768677,26.7950000762939
1,0,169,0,0,0,0.135658472776413,0.061999998986721,0.676084160804749,0.385513067245483,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.625883102417,0,0,5.06706047058105,26.843334197998
1,0,219,0,0,0,0.0971872583031654,0.0750000029802322,0.737862288951874,0.375291347503662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5649795532227,0,0,6.30325412750244,26.75
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.8466663360596
1,0,141,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.2786808013916,26.7950000762939
1,0,141,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.2786808013916,26.7950000762939
1,0,141,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.2786808013916,26.8216667175293
1,0,156,0,0,0,0.301324218511581,0.263000011444092,0.661650538444519,0.286914646625519,0,100,0,0,0,0,0,0,0,0,6.57036924362183,0,1.19400382041931,65.2454071044922,0,0,2948.57836914062,0.0131000000983477,0,3.81482315063477,27.0949993133545
69,0,178,0,0,0,0.301342129707336,0.609000027179718,0.757033288478851,0.248510599136353,0,98,2,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.152779549360275,6.67000007629395,414.649963378906,0,7.03174543380737,9642.3076171875,0.0570000000298023,0,4.03307676315308,26.8449993133545
1,0,66,0,0,0,0.0859280228614807,0.101999998092651,0.917444944381714,0.504890441894531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63899326324463,0,0,7.0421404838562,26.921667098999
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.9650001525879
1,0,66,0,0,0,0.0859280228614807,0.101999998092651,0.917444944381714,0.504890441894531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63899326324463,0,0,7.0421404838562,26.953332901001
1,0,156,0,0,0,0.301324218511581,0.263000011444092,0.661650538444519,0.286914646625519,0,100,0,0,0,0,0,0,0,0,6.57036924362183,0,1.19400382041931,65.2454071044922,0,0,2948.57836914062,0.0939000025391579,0,3.73447012901306,27.0949993133545
1,0,133,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.2786808013916,26.7950000762939
1,0,89,0,0,0,0.150879919528961,0.358000010251999,0.814872026443481,0.47517791390419,0,100,0,0,0,0,0,4.44000005722046,0,0,0,0.00739874644204974,0.335446774959564,7.5018310546875,1.01693952083588,1.25,127.42667388916,0,91,6.35702037811279,26.8883323669434
1,0,156,0,0,0,0.301324218511581,0.263000011444092,0.661650538444519,0.286914646625519,0,100,0,0,0,0,0,0,0,0,6.57036924362183,0,1.19400382041931,65.2454071044922,0,0,2948.57836914062,0.0131000000983477,0,3.81482315063477,27.0949993133545
69,0,164,0,0,0,0.301342129707336,0.609000027179718,0.73081111907959,0.248510599136353,0,52,48,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0570000000298023,0,4.02416467666626,26.6266670227051
20,0,59,0,0,0,0.077527217566967,0.0729999989271164,0.93248176574707,0.398624837398529,0,100,0,0,0,0,0,1,0,2.12615823745728,0,0,0,0,0,0,5.78378486633301,0.0288999993354082,0,7.19116544723511,27.0233325958252
1,0,187,0,0,0,0.25905904173851,0.241999998688698,0.431695073843002,0.390558958053589,0,100,0,0,0,0,0,0,0,5.5367579460144,18.8300590515137,0,1.72139847278595,85.7530212402344,0,4.34920501708984,1765.51684570312,0.0234999991953373,0,3.82179737091064,27.2766666412354
1,0,171,0,0,0,0.248726412653923,0.0769999995827675,0.382199496030807,0.527184665203094,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1502.61364746094,0,0,4.80823802947998,26.9366664886475
1,0,133,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.2786808013916,26.8216667175293
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.8466663360596
66,0,19,0,0,0,0.393346905708313,0.504000008106232,0.950590193271637,0.452012419700623,0,100,0,0,0,0,0,3.38000011444092,0,0,0,0.207074239850044,0.0703250914812088,0,0,0,198.07209777832,0.000500000023748726,24,5.82956981658936,27.2849998474121
1,0,133,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.2786808013916,26.7283325195312
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.9283332824707
1,0,235,0,0,0,0.260041117668152,0.0979999974370003,0.632237374782562,0.48386937379837,0,100,0,0,0,0,0,0,0,1.28506195545197,1.86039936542511,0.00562780583277345,0.255155295133591,0,0,2.88250041007996,122.557563781738,0,0,6.13271284103394,26.656665802002
1,0,73,0,0,0,0.117807894945145,0.0920000001788139,0.927310883998871,0.486236900091171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033860206604,0,0,7.24733304977417,26.9899997711182
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.9650001525879
1,0,165,0,12,0,0.279071152210236,0.421000003814697,0.369130164384842,0.417117297649384,0,88,0,0,0,1,0,0,0,15.3415899276733,69.6768493652344,0,1.66194438934326,256.753234863281,0,20.8663234710693,2208.947265625,0.00839999970048666,0,4.25887250900269,26.9316673278809
1,0,210,0,0,0,0.104842528700829,0.097000002861023,0.534307897090912,0.388824582099915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.927490234375,0,0,5.62802076339722,26.7549991607666
1,0,71,0,0,0,0.0859280228614807,0.101999998092651,0.917444944381714,0.504890441894531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63899326324463,0,0,7.0421404838562,26.9166660308838
69,0,155,0,15,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,47,35,0,4,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,20,4.03307676315308,26.7049999237061
1,0,133,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.2786808013916,26.7466659545898
1,0,74,0,0,0,0.117807894945145,0.0920000001788139,0.927310883998871,0.486236900091171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033860206604,0,0,7.24733304977417,26.9899997711182
1,0,66,0,0,0,0.0859280228614807,0.101999998092651,0.917444944381714,0.504890441894531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63899326324463,0,0,7.0421404838562,26.9166660308838
69,0,160,0,20,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,46,34,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,27,4.03307676315308,26.6049995422363
1,0,126,0,0,0,0.15554341673851,0.116999998688698,0.40107935667038,0.431176751852036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.01953125,0,0,5.14331150054932,26.7283325195312
1,0,66,0,0,0,0.0859280228614807,0.101999998092651,0.917444944381714,0.504890441894531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63899326324463,0,0,7.0421404838562,26.9650001525879
1,0,75,0,0,0,0.117807894945145,0.0920000001788139,0.927310883998871,0.505022883415222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033860206604,0,0,7.24733304977417,26.953332901001
1,0,72,0,0,0,0.107357650995255,0.0839999988675117,0.550060212612152,0.544664800167084,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.060211181641,0.0320999994874001,0,7.05227184295654,26.75
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.921667098999
1,0,99,0,0,0,0.0894783660769463,0.0659999996423721,0.782496511936188,0.575087010860443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7107334136963,0,0,7.07077932357788,27.1049995422363
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.9650001525879
1,0,70,0,0,0,0.0859280228614807,0.122000001370907,0.929682672023773,0.504890441894531,0,100,0,0,0,0,0,0,0,3.78399753570557,0,3.02523374557495,0,0,0,10.6151533126831,4.68908834457397,0,0,6.98616790771484,26.921667098999
69,0,160,0,20,0,0.301342129707336,0.609000027179718,0.73081111907959,0.25296014547348,0,46,34,0,0,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0632999986410141,27,4.03307676315308,26.6049995422363
