node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
540,541,0.02159484976654,-63.2998062950484,-10.8307179990753,-64.7919022222035,-7.25583983603661,5.04132183412769,5.01972698436115,2022.98958901198,2023.01118386175,NA,BR.RO,BR.AM
898,900,0.01522400265437,-69.5389984921811,-8.94762114037503,-69.5342074102835,-8.94744998609168,5.0424784269833,5.02725442432892,2022.99711645195,2023.01234045461,NA,BR.AC,BR.AC
541,542,0.001321430480006,-64.7919022222035,-7.25583983603661,-64.7921678650906,-7.2553467018087,5.0426432646077,5.04132183412769,2023.01118386175,2023.01250529223,NA,BR.AM,BR.AM
542,543,0.004540842445256,-64.7921678650906,-7.2553467018087,-64.7928549245496,-7.25729311277844,5.04718410705295,5.0426432646077,2023.01250529223,2023.01704613468,NA,BR.AM,BR.AM
532,533,0.04434144356133,-63.2990127422311,-10.8323081557505,-63.2998212264815,-10.8307399028287,5.04760461426575,5.00326317070442,2022.97312519833,2023.01746664189,NA,BR.RO,BR.RO
900,510,0.01038609678315,-69.5342074102835,-8.94744998609168,-69.540126640453,-8.94539681150728,5.05286452376644,5.0424784269833,2023.01234045461,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
533,378,0.005259909500772,-63.2998212264815,-10.8307399028287,-63.3000644789051,-10.8299204078815,5.05286452376652,5.04760461426575,2023.01746664189,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
900,901,0.01653464426939,-69.5342074102835,-8.94744998609168,-69.5327250641819,-8.946410754018,5.05901307125268,5.0424784269833,2023.01234045461,2023.02887509887,NA,BR.AC,BR.AC
916,918,0.04040433572194,-69.5457130102823,-8.94704554063414,-69.5458752698327,-8.94617682031414,5.05915065110143,5.01874631537949,2022.988608343,2023.02901267872,NA,BR.AC,BR.AC
541,546,0.01943325943404,-64.7919022222035,-7.25583983603661,-64.791408725293,-7.25512037372327,5.06075509356173,5.04132183412769,2023.01118386175,2023.03061712118,NA,BR.AM,BR.AM
901,903,0.002480771165579,-69.5327250641819,-8.946410754018,-69.5338782763869,-8.94496149543992,5.06149384241826,5.05901307125268,2023.02887509887,2023.03135587004,NA,BR.AC,BR.AC
546,19,0.0140272384241,-64.791408725293,-7.25512037372327,-65.8535796575977,-3.41973065571015,5.07478233198583,5.06075509356173,2023.03061712118,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
546,20,0.0140272384241,-64.791408725293,-7.25512037372327,-64.7921852627456,-7.25604101966734,5.07478233198583,5.06075509356173,2023.03061712118,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
897,907,0.1254566655748,-69.5461321051006,-8.94229849626491,-69.5379053898434,-8.95061787900411,5.08237574701775,4.95691908144295,2022.92678110907,2023.05223777464,NA,BR.AC,BR.AC
523,524,0.04940001889086,-61.3126956865714,-5.81073995277502,-61.2973466529614,-5.80769705899751,5.08313230887476,5.0337322899839,2023.00359431761,2023.0529943365,NA,BR.AM,BR.AM
1034,1036,0.06463595636593,-69.5407425993629,-8.9534122938575,-69.5413042580109,-8.95171395222122,5.0920548048849,5.02741884851897,2022.99728087614,2023.06191683251,NA,BR.AC,BR.AC
1033,1037,0.09357313236339,-69.5430215580966,-8.9531902665109,-69.5434639521234,-8.95307101752485,5.09556934923782,5.00199621687443,2022.9718582445,2023.06543137686,NA,BR.AC,BR.AC
1037,10,0.001130790967077,-69.5434639521234,-8.95307101752485,-63.3067746276,-10.8272277580857,5.0967001402049,5.09556934923782,2023.06543137686,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1037,11,0.001130790967077,-69.5434639521234,-8.95307101752485,-69.5427957719909,-8.953213713303,5.0967001402049,5.09556934923782,2023.06543137686,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
533,534,0.05893711321878,-63.2998212264815,-10.8307399028287,-63.3009767303484,-10.8323751512539,5.10654172748453,5.04760461426575,2023.01746664189,2023.07640375511,NA,BR.RO,BR.RO
529,9,0.5250177436081,-69.5548690943314,-8.96014071035613,-69.5408591452855,-8.9445645623386,5.11587822239667,4.59086047878857,2022.56072250641,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,526,0.2191087151824,-65.8491376415436,-3.40908275363996,-65.8489291689682,-3.41072931449447,5.12624917239929,4.90714045721689,2022.87700248484,2023.09611120002,NA,BR.AM,BR.AM
1036,12,0.03752204764874,-69.5413042580109,-8.95171395222122,-69.5383839447762,-8.95202022692043,5.12957685253364,5.0920548048849,2023.06191683251,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1036,13,0.03752204764874,-69.5413042580109,-8.95171395222122,-63.3038090911808,-10.8311876090303,5.12957685253364,5.0920548048849,2023.06191683251,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
907,908,0.05549416098913,-69.5379053898434,-8.95061787900411,-69.535627453256,-8.94887531693207,5.13786990800689,5.08237574701775,2023.05223777464,2023.10773193563,NA,BR.AC,BR.AC
543,545,0.09098765450571,-64.7928549245496,-7.25729311277844,-64.796186273206,-7.25671579809893,5.13817176155866,5.04718410705295,2023.01704613468,2023.10803378918,NA,BR.AM,BR.AM
534,535,0.04046075769415,-63.3009767303484,-10.8323751512539,-63.2988872387779,-10.8317323574448,5.14700248517868,5.10654172748453,2023.07640375511,2023.1168645128,NA,BR.RO,BR.RO
524,4,0.06562262585027,-61.2973466529614,-5.80769705899751,-65.8517723838193,-3.42084056556978,5.14875493472503,5.08313230887476,2023.0529943365,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,5,0.06562262585027,-61.2973466529614,-5.80769705899751,-61.2983317654379,-5.81056973805931,5.14875493472503,5.08313230887476,2023.0529943365,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
543,544,0.1029639242638,-64.7928549245496,-7.25729311277844,-64.788925417477,-7.25813281695391,5.15014803131675,5.04718410705295,2023.01704613468,2023.12001005894,NA,BR.AM,BR.AM
918,919,0.09121417731872,-69.5458752698327,-8.94617682031414,-69.5457209322875,-8.94763375829824,5.15036482842015,5.05915065110143,2023.02901267872,2023.12022685604,NA,BR.AC,BR.AC
919,508,0.001129832332744,-69.5457209322875,-8.94763375829824,-63.3067907378486,-10.8312470163571,5.15149466075289,5.15036482842015,2023.12022685604,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
919,509,0.001129832332744,-69.5457209322875,-8.94763375829824,-69.5461916284512,-8.94680531455319,5.15149466075289,5.15036482842015,2023.12022685604,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
908,909,0.01438205762996,-69.535627453256,-8.94887531693207,-60.534472809986,-13.1365948198619,5.15225196563684,5.13786990800689,2023.10773193563,2023.12211399326,NA,BR.AC,BR.RO
526,3,0.02798521438042,-65.8489291689682,-3.41072931449447,-61.307035716606,-5.80723453256672,5.15423438677971,5.12624917239929,2023.09611120002,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.02798521438042,-65.8489291689682,-3.41072931449447,-65.8565387636602,-3.41381729730045,5.15423438677971,5.12624917239929,2023.09611120002,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,21,0.1115911221726,-64.7921678650906,-7.2553467018087,-64.7949389405623,-7.25497723989631,5.1542343867803,5.0426432646077,2023.01250529223,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
909,910,0.002300484774155,-60.534472809986,-13.1365948198619,-63.3058946304746,-10.8323363853154,5.154552450411,5.15225196563684,2023.12211399326,2023.12441447803,NA,BR.RO,BR.RO
545,24,0.01880235124902,-64.796186273206,-7.25671579809893,-65.8591272343794,-3.41862660712692,5.15697411280768,5.13817176155866,2023.10803378918,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,25,0.01880235124902,-64.796186273206,-7.25671579809893,-64.79912125852,-7.25530467355951,5.15697411280768,5.13817176155866,2023.10803378918,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,22,0.006826081490932,-64.788925417477,-7.25813281695391,-65.8585018765457,-3.42122622453631,5.15697411280768,5.15014803131675,2023.12001005894,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,23,0.006826081490932,-64.788925417477,-7.25813281695391,-64.7896063642125,-7.26257904007341,5.15697411280768,5.15014803131675,2023.12001005894,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
903,904,0.1040769298233,-69.5338782763869,-8.94496149543992,-67.0780824568368,-9.95195829573699,5.16557077224156,5.06149384241826,2023.03135587004,2023.13543279986,NA,BR.AC,BR.AC
540,547,0.1486748639593,-63.2998062950484,-10.8307179990753,-63.3068407910606,-10.8289002045497,5.16840184832045,5.01972698436115,2022.98958901198,2023.13826387594,NA,BR.RO,BR.RO
904,905,0.007720112482663,-67.0780824568368,-9.95195829573699,-67.075925174821,-9.95380733513556,5.17329088472423,5.16557077224156,2023.13543279986,2023.14315291235,NA,BR.AC,BR.AC
547,548,0.005275023048364,-63.3068407910606,-10.8289002045497,-63.3036447984536,-10.8289067647733,5.17367687136881,5.16840184832045,2023.13826387594,2023.14353889899,NA,BR.RO,BR.RO
548,549,0.002601877484789,-63.3036447984536,-10.8289067647733,-63.3033727486505,-10.828574103574,5.1762787488536,5.17367687136881,2023.14353889899,2023.14614077648,NA,BR.RO,BR.RO
910,911,0.02251233559402,-63.3058946304746,-10.8323363853154,-63.3059931411883,-10.8325347105329,5.17706478600502,5.154552450411,2023.12441447803,2023.14692681363,NA,BR.RO,BR.RO
535,536,0.03074333429369,-63.2988872387779,-10.8317323574448,-63.3007088029428,-10.8301519481834,5.17774581947237,5.14700248517868,2023.1168645128,2023.14760784709,NA,BR.RO,BR.RO
911,913,0.005840661617055,-63.3059931411883,-10.8325347105329,-63.3059991322938,-10.8332204267815,5.18290544762207,5.17706478600502,2023.14692681363,2023.15276747524,NA,BR.RO,BR.RO
549,550,0.01143244354713,-63.3033727486505,-10.828574103574,-63.3030835260872,-10.8286140764178,5.18771119240073,5.1762787488536,2023.14614077648,2023.15757322002,NA,BR.RO,BR.RO
907,915,0.1097727161422,-69.5379053898434,-8.95061787900411,-70.817112288624,-9.0219346683745,5.19214846315995,5.08237574701775,2023.05223777464,2023.16201049078,NA,BR.AC,BR.AC
904,516,0.02701977892215,-67.0780824568368,-9.95195829573699,-67.077598712481,-9.95530884472052,5.19259055116371,5.16557077224156,2023.13543279986,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1034,1035,0.1652856364464,-69.5407425993629,-8.9534122938575,-69.546857509892,-8.94893320847438,5.19270448496537,5.02741884851897,2022.99728087614,2023.16256651259,NA,BR.AC,BR.AC
909,388,0.04307831155449,-60.534472809986,-13.1365948198619,-60.54444,-13.12667,5.19533027719133,5.15225196563684,2023.12211399326,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
905,519,0.02203939246707,-67.075925174821,-9.95380733513556,-67.0759676618638,-9.9516146305173,5.1953302771913,5.17329088472423,2023.14315291235,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
913,391,0.01242482956926,-63.3059991322938,-10.8332204267815,-63.3063621993895,-10.8325567072173,5.19533027719133,5.18290544762207,2023.15276747524,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1035,16,0.002625792225995,-69.546857509892,-8.94893320847438,-69.5451626539084,-8.95046518865741,5.19533027719136,5.19270448496537,2023.16256651259,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1035,17,0.002625792225995,-69.546857509892,-8.94893320847438,-63.3051396863575,-10.8321698426541,5.19533027719136,5.19270448496537,2023.16256651259,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
901,902,0.1369830581591,-69.5327250641819,-8.946410754018,-69.5355631967623,-9.00356348071731,5.19599612941178,5.05901307125268,2023.02887509887,2023.16585815703,NA,BR.AC,BR.AC
911,912,0.0239083810255,-63.3059931411883,-10.8325347105329,-63.3044560389281,-10.8304737615119,5.20097316703052,5.17706478600502,2023.14692681363,2023.17083519465,NA,BR.RO,BR.RO
549,552,0.02484041189358,-63.3033727486505,-10.828574103574,-63.3049101205847,-10.8299059441063,5.20111916074718,5.1762787488536,2023.14614077648,2023.17098118837,NA,BR.RO,BR.RO
902,511,0.01029305188897,-69.5355631967623,-9.00356348071731,-67.814336365606,-9.97505004262149,5.20628918130075,5.19599612941178,2023.16585815703,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
902,512,0.01029305188897,-69.5355631967623,-9.00356348071731,-70.8153517186536,-9.02872099462948,5.20628918130075,5.19599612941178,2023.16585815703,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
535,537,0.06345549578019,-63.2988872387779,-10.8317323574448,-63.3042961121257,-10.8288956118709,5.21045798095887,5.14700248517868,2023.1168645128,2023.18032000858,NA,BR.RO,BR.RO
912,389,0.01079546632519,-63.3044560389281,-10.8304737615119,-69.5404990872767,-8.9509899802664,5.21176863335571,5.20097316703052,2023.17083519465,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
912,390,0.01079546632519,-63.3044560389281,-10.8304737615119,-63.3042906985334,-10.8290300717596,5.21176863335571,5.20097316703052,2023.17083519465,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
536,375,0.03676253991074,-63.3007088029428,-10.8301519481834,-63.2995734036417,-10.8320991679614,5.21450835938311,5.17774581947237,2023.14760784709,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
536,376,0.03676253991074,-63.3007088029428,-10.8301519481834,-69.5428141628524,-8.95311390120436,5.21450835938311,5.17774581947237,2023.14760784709,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
537,538,0.00498067629866,-63.3042961121257,-10.8288956118709,-63.3047436473015,-10.8284148036919,5.21543865725753,5.21045798095887,2023.18032000858,2023.18530068488,NA,BR.RO,BR.RO
550,551,0.03695831112409,-63.3030835260872,-10.8286140764178,-63.2911867583245,-10.3172376536294,5.22466950352482,5.18771119240073,2023.15757322002,2023.19453153115,NA,BR.RO,BR.RO
915,383,0.03331880033254,-70.817112288624,-9.0219346683745,-70.8129008778187,-9.02291925188385,5.22546726349249,5.19214846315995,2023.16201049078,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
915,384,0.03331880033254,-70.817112288624,-9.0219346683745,-67.8107615671905,-9.97052737300722,5.22546726349249,5.19214846315995,2023.16201049078,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,392,0.0903370815132,-69.535627453256,-8.94887531693207,-69.5407032128326,-8.9507579713357,5.22820698952008,5.13786990800689,2023.10773193563,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
910,385,0.07365453910908,-63.3058946304746,-10.8323363853154,-63.2992609699487,-10.828130076213,5.22820698952008,5.154552450411,2023.12441447803,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
550,380,0.04049579711943,-63.3030835260872,-10.8286140764178,-63.3034576639575,-10.8290352731465,5.22820698952016,5.18771119240073,2023.15757322002,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
551,26,0.003537485995345,-63.2911867583245,-10.3172376536294,-63.2918120355095,-10.310952344385,5.22820698952017,5.22466950352482,2023.19453153115,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,379,0.06528459325443,-63.3068407910606,-10.8289002045497,-63.3065850661658,-10.8331135781039,5.23368644157488,5.16840184832045,2023.13826387594,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
551,27,0.00901693805006,-63.2911867583245,-10.3172376536294,-63.2917753730783,-10.317235932751,5.23368644157488,5.22466950352482,2023.19453153115,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
538,373,0.03194641445432,-63.3047436473015,-10.8284148036919,-63.3054470293777,-10.8305867966748,5.24738507171185,5.21543865725753,2023.18530068488,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
538,374,0.03194641445432,-63.3047436473015,-10.8284148036919,-60.9511375682079,-13.00210541472,5.24738507171185,5.21543865725753,2023.18530068488,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
903,513,0.1913706813482,-69.5338782763869,-8.94496149543992,-69.5396479424692,-8.9445471087598,5.25286452376646,5.06149384241826,2023.03135587004,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
534,377,0.146322796282,-63.3009767303484,-10.8323751512539,-63.3014702070773,-10.8291507876794,5.25286452376653,5.10654172748453,2023.07640375511,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
916,917,0.2458206348386,-69.5457130102823,-8.94704554063414,-70.8179312479107,-9.0156243519638,5.26456695021809,5.01874631537949,2022.988608343,2023.23442897784,NA,BR.AC,BR.AC
537,539,0.05547953246308,-63.3042961121257,-10.8288956118709,-63.3036813710127,-10.8323096762895,5.26593751342195,5.21045798095887,2023.18032000858,2023.23579954104,NA,BR.RO,BR.RO
913,914,0.08614161033467,-63.3059991322938,-10.8332204267815,-63.3036722551861,-10.8297555280451,5.26904705795674,5.18290544762207,2023.15276747524,2023.23890908558,NA,BR.RO,BR.RO
905,906,0.09623428828245,-67.075925174821,-9.95380733513556,-67.0722228619858,-9.95481146791435,5.26952517300668,5.17329088472423,2023.14315291235,2023.23938720063,NA,BR.AC,BR.AC
917,393,0.007475655740112,-70.8179312479107,-9.0156243519638,-70.8138479147698,-9.02092938218009,5.2720426059582,5.26456695021809,2023.23442897784,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,394,0.007475655740112,-70.8179312479107,-9.0156243519638,-67.55694,-9.58333,5.2720426059582,5.26456695021809,2023.23442897784,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,372,0.006105092536344,-63.3036813710127,-10.8323096762895,-60.9520225926143,-13.0005878183385,5.27204260595829,5.26593751342195,2023.23579954104,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,371,0.006105092536344,-63.3036813710127,-10.8323096762895,-63.3040229987134,-10.8354209177633,5.27204260595829,5.26593751342195,2023.23579954104,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
906,517,0.005257158979118,-67.0722228619858,-9.95481146791435,-67.0726647700246,-9.95470709474678,5.27478233198579,5.26952517300668,2023.23938720063,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
906,518,0.005257158979118,-67.0722228619858,-9.95481146791435,-70.8160676614389,-9.0209146074434,5.27478233198579,5.26952517300668,2023.23938720063,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
552,381,0.08736180137553,-63.3049101205847,-10.8299059441063,-63.5675,-12.05278,5.28848096212271,5.20111916074718,2023.17098118837,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
552,382,0.08736180137553,-63.3049101205847,-10.8299059441063,-63.3019875693406,-10.8318661328627,5.28848096212271,5.20111916074718,2023.17098118837,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,1038,0.352960168624,-69.543511485145,-8.95338379413123,-63.1230801591674,-10.739229959413,5.316645138133,4.963684969509,2022.93354699713,2023.28650716576,NA,BR.AC,BR.RO
914,386,0.05505034252221,-63.3036722551861,-10.8297555280451,-63.30364858942,-10.8279825565203,5.32409740047895,5.26904705795674,2023.23890908558,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
