Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,-0.0231421589851379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266685485839844
0,0,-3,0,0,0,0,-0.00699999928474426,0.140662491321564,-0.0266916751861572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0.0774669647216797,-0.0416679382324219
0,0,119,0,0,0,0.267843626439571,0.357000008225441,-0.0920178890228271,-0.196827292442322,0,0,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,314.195374011993,0.122500002384186,0,-1.68852758407593,-0.318334579467773
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339932441711426,0.0383338928222656
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339932441711426,0.0383338928222656
0,0,-10,0,0,0,0,0,-0.0976583957672119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120300002396107,0,0.0339932441711426,-0.00166702270507812
19,0,-120,0,0,0,-0.249443843960762,-0.405000008642673,0.327155411243439,0.066519170999527,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-313.740547180176,-0.00219999998807907,0,1.4587287902832,0.164999008178711
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339932441711426,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339932441711426,0.0383338928222656
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,106,0,0,0,0.0160969644784927,-0.0510000064969063,-0.173860788345337,-0.140130937099457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7647233009338,0,0,-1.48738718032837,-0.251667022705078
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,5,0,0,0,0,0,0.0976583957672119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120300002396107,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,-0.16901570558548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117000002413988,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,-0.159985184669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0.0315214470028877,-0.0890000015497208,-0.0673832297325134,-0.128358036279678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69937086105347,0,0,-3.64401960372925,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-108,0,0,0,-0.236214928328991,-0.440000012516975,0.167778849601746,0.129123449325562,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-56.9036254882812,-0.122500002384186,0,-1.09494781494141,0.0183334350585938
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-58,0,0,0,-0.00519362092018127,0.0200000032782555,-0.447741627693176,0.0204883217811584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201.260818481445,0.00170000002253801,56,1.21536064147949,-0.206666946411133
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-65,0,0,0,-0.143213093280792,-0.44700001180172,-0.189189016819,0.177821815013885,0,-21,21,0,0,0,0,0,0,-6.71709489822388,-3.65302729606628,0,-0.00238618347793818,-36.2184171676636,0,-1.92755329608917,-116.273315429688,-0.00549999997019768,0,-2.14330554008484,0.344999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06700000166893,0,0.0566778182983398,-0.0200004577636719
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-64,0,0,0,-0.239692397415638,-0.449000008404255,0.187713146209717,0.134060978889465,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,708.325347900391,0.573300022631884,0,-2.25940299034119,0.579999923706055
0,0,-3,0,0,0,0,0,-0.0976583957672119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120300002396107,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133335113525391
0,0,-5,0,0,0,0,0,0.159985184669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-10,0,0,0,0.0118399858474731,0,-0.0430234670639038,0.00727710127830505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182952880859375,-0.0599994659423828
0,0,-37,0,0,0,-0.252355873584747,-0.406000010669231,0.0312588810920715,0.0509394407272339,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-315.243512392044,-0.122500002384186,0,1.5256085395813,0.0533332824707031
0,0,105,0,34,0,0.322662219405174,0.245000004768372,-0.629618391394615,-0.26729816198349,0,-34,0,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.0255999993532896,0,1.4962887763977,0.483333587646484
0,0,-1,0,0,0,0,0,-0.00285398960113525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0567512512207,0,0,0,-0.0683326721191406
0,0,-73,0,0,0,-0.180706918239594,-0.430000014603138,-0.398306250572205,0.173656702041626,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-115.512512207031,-0.122500002384186,3,-2.10533380508423,0.641666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117000002413988,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-10,0,0,0,0.0209325775504112,-0.0659999996423721,-0.459528118371964,-0.0916866660118103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.328140735626,0,0,-0.463019847869873,-0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,8,-0.00668660551309586,-0.0130000002682209,0.0769200325012207,-0.0360282361507416,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-257.496579647064,0,0,2.35528373718262,0.203332901000977
0,0,1,0,0,0,0,0.0310000032186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15666389465332,0.0450000762939453
0,0,65,8,0,0,-0.00554538518190384,0.123999997973442,-0.0622813701629639,-0.0704282224178314,0,-16,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,122.438659667969,0.0746999979019165,0,0.341679573059082,-0.0666675567626953
