Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,-6,-3,0,-19,0,0.0421730279922485,0,0.105780065059662,0,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-60,0,7,0,0,0.0109999999403954,0.0384908616542816,0.00652492046356201,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,-0.0249838829040527,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,19,3,6,4,0,0,0,0,0,4,-17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,-22,17,0,-33,0,-0.221973083913326,-0.309999987483025,0.198175311088562,0.127335011959076,0,57,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.23377084732,-0.0135000003501773,-90,2.81405067443848,0.0166664123535156
0,-6,-3,0,-19,0,0.0421730279922485,0,0.105780065059662,0,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
30,0,3,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.04280138015747,0.173332214355469
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,-13,0,-6,15,0,-0.0421730279922485,0,-0.105780065059662,0,-14,25,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,0,-6,15,0,-0.0421730279922485,0,-0.105780065059662,0,-14,25,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
30,0,3,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.04280138015747,0.123332977294922
0,0,-12,0,0,0,0.0448211431503296,0,0.396870464086533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
95,0,-81,0,14,0,0.369970381259918,0.456000030040741,0.576261639595032,-0.171622112393379,0,-46,22,0,10,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4280.28817749023,0.0388000011444092,61,-1.40799188613892,0.278331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,-15,52,0,0,-22,-0.160511814057827,-0.372000023722649,0.0870379209518433,0.168848156929016,0,100,0,0,-5,0,0,0,0,-36.9217910766602,-26.9032535552979,-0.414032965898514,-3.09884905815125,-108.98836517334,0,-2.89147472381592,-412.421057224274,-0.0195000004023314,-74,-0.058290958404541,-0.193332672119141
0,24,17,16,25,-22,0,-0.0660000145435333,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.000400001183152199,0,0.188475608825684,0.0316677093505859
30,0,-7,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,-54,13,0,13,0.160511814057827,0.372000023722649,-0.0870379209518433,-0.168848156929016,0,-61,0,0,8,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.421057224274,0.0195000004023314,95,0.058290958404541,0.145000457763672
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,-22,20,0,-33,0,-0.221973083913326,-0.309999987483025,0.198175311088562,0.127335011959076,0,57,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.23377084732,-0.0135000003501773,-87,2.81405067443848,0.0349998474121094
0,-6,-3,0,-19,0,0.0421730279922485,0,0.105780065059662,0,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,-22,20,0,-33,0,-0.221973083913326,-0.309999987483025,0.198175311088562,0.127335011959076,0,57,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.23377084732,-0.0135000003501773,-90,2.81405067443848,0.0349998474121094
0,11,2,0,5,0,0,0,0,0,0,-35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-0.110000610351562
0,0,-17,0,0,0,0.0448211431503296,0,0.396870464086533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0149993896484375
-46,0,26,0,6,0,-0.216849267482758,0.0109999775886536,0.0139893889427185,0.00751152634620667,0,-8,13,0,-10,-2.10999965667725,0,0,0,-29.8706588745117,-10.8086090087891,0.508336544036865,109.653861105442,72.7354736328125,0,2.7017776966095,5637.9130859375,0.017400000244379,-38,0.0179786682128906,-0.241664886474609
30,0,-7,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234000012278557,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0.0966663360595703
0,0,12,0,0,0,-0.0448211431503296,0,-0.396870464086533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
30,0,10,0,43,0,-0.0134761035442352,-0.0689999982714653,-0.19804111123085,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.04280138015747,0.159999847412109
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
40,31,204,0,-16,15,0.581639319658279,0.235000006854534,0.297527402639389,-0.155097156763077,0,-42,0,0,12,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,13569.9216308594,0.0105999996885657,0,-0.147569179534912,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,-5,0,0,0.0109999999403954,-0.0384908616542816,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,0
0,33,4,13,-5,0,0.144292056560516,0,0.161572933197021,-0.00598451495170593,0,-30,-22,1.00999999046326,11,0,0,3.02999997138977,0,-13.3512420654297,-1.30791473388672,0,-0.14564748108387,-47.9759979248047,0,1.44484734535217,-616.58203125,-0.0108000002801418,-61,-0.00792908668518066,0.756668090820312
0,4,-3,-1,20,0,0,0.00399994850158691,0,0,0,-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274000008357689,69,0.0466911792755127,0.786666870117188
-95,-33,118,-13,-9,0,-0.557976767420769,-0.533000022172928,-0.217949032783508,0.114929959177971,0,76,0,-1.00999999046326,-21,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.0280000008642673,0,1.50028109550476,-1.05833435058594
0,0,0,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0
-30,0,-3,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0807129144668579,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.04280138015747,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,5,0,0,-0.0109999999403954,0.0384908616542816,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0
-30,0,-58,0,-38,0,-0.0313450396060944,0.0689999982714653,-0.160338491201401,0.0866754055023193,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788.61288452148,0,0,1.01781749725342,-0.108333587646484
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,46,0,0,0,0.00110681354999542,-0.0769999921321869,0.486078590154648,-0.0626766681671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.723175048828,0,0,0.0843601226806641,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,37,-118,0,45,0,0.557976767420769,0.536999970674515,0.217949032783508,-0.114929959177971,0,-100,0,1.00999999046326,18,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3538.98297119141,0.000600000028498471,0,-1.45358991622925,1.7016658782959
0,0,6,0,5,0,0,0,-0.0384908616542816,-0.00998064875602722,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
-11,0,-23,0,-29,0,0.441856294870377,0.406000010669231,0.202313542366028,-0.112907379865646,0,29,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,12373.9711914062,0.0165999997407198,0,-0.252250671386719,0.534999847412109
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-11,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966000016778708,0,0,-0.186666488647461
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,17,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,40,0,10,0,0.644681721925735,0.212999992072582,0.123053878545761,-0.152505710721016,0,-57,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,8524.76245117188,0.00820000004023314,0,-0.320420265197754,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,-0.0437143296003342,-0.0769999921321869,0.0892081260681152,-0.0626766681671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.723175048828,0,0,0.101973533630371,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,10,0,0.644681721925735,0.212999992072582,0.123053878545761,-0.152505710721016,0,-57,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,8524.76245117188,0.00490000005811453,0,-0.320420265197754,0.14000129699707
0,0,-9,0,-5,0,0,0,-0.0384908616542816,-0.0124874114990234,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
38,0,-101,2,28,0,0.341647580265999,0.407999992370605,-0.0949037075042725,-0.00181126594543457,0,-58,23,0,5,9.09000015258789,0,2.01999998092651,0,13.5535669326782,61.0396614074707,0,2.45117735862732,418.768157958984,0,16.5715465545654,5443.30084228516,0.0274999998509884,11,-1.28196096420288,0.32499885559082
19,0,-30,0,53,0,0.538231611251831,0.383000016212463,0.566388994455338,-0.233196631073952,0,-100,47,0,0,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,11894.9473571777,0.0171000007539988,0,-0.952224731445312,0.670000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0.00333404541015625
-49,0,105,0,-28,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,62,-33,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0328000001609325,-23,1.47437334060669,-0.104999542236328
-11,30,-42,11,6,0,0.423573762178421,0.260000012814999,0.358264595270157,-0.0827518850564957,0,-57,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,2565.65454101562,0.000199999994947575,0,-0.167147636413574,0.924999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
-30,32,-69,1,-43,3,0.224863946437836,0.216000013053417,0.265184432268143,0.060916006565094,0,7,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,1754.15698242188,0.0124000003561378,0,-0.479353904724121,1.15500068664551
0,0,-2,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,28,0,-10,0,-0.506886571645737,-0.452000014483929,-0.367559641599655,0.146521225571632,0,57,-47,0,0,-14,0,0,0,-39.6256256103516,-51.3804512023926,-91.2206115722656,-32.0019836425781,-249.000671386719,0,0,-9302.71655273438,-0.0171000007539988,0,-0.0905766487121582,-0.561666488647461
0,32,-27,0,7,0,0,-0.0410000085830688,0,0.00459058582782745,0,1,-42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144000006839633,14,0.0427522659301758,0.25666618347168
30,0,-7,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,100,-188,0,-43,0,0.815391927957535,0.495999984443188,0.574383854866028,-0.0368150174617767,0,-57,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-2091.11083984375,0.00150000001303852,0,1.23881816864014,1.53499984741211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999998807907,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,-0.333332061767578
0,0,15,0,0,0,0,0,-0.43067741394043,0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,-4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,15,0.0274648666381836,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,-114,8,23,0,0.180679500102997,0.447000026702881,0.698507368564606,-0.0183118879795074,0,-81,6,0,12,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,1780.52377319336,0.0153999999165535,74,-0.62041425704956,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-3,1,-5,0,0,-0.101000010967255,0,0,0,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706195831298828,0
0,-32,17,-8,-23,0,0,0,0,0,0,78,-3,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0.0566654205322266
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,0
5,0,2,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0699996948242188
