Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0,0,-0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,137,0,0,0,0.0880121365189552,0.211000010371208,-0.366508007049561,-0.129774659872055,0,0,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,768.141036510468,0.0962999984622002,5,-2.07390260696411,-0.383335113525391
0,0,0,0,41,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0677672624588013,0.0267224907875061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553444862365723,0,0,0,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512999966740608,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,41,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512999966740608,-3,0,0
19,0,-137,0,-41,0,-0.0740256235003471,-0.275000013411045,0.510569155216217,0.0498711466789246,0,41,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-766.913680553436,-0.0450000017881393,-2,1.61953210830688,0.451667785644531
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,64,0,0,6,0.0382704511284828,-0.0320000015199184,-0.119129061698914,0.0205982327461243,0,-12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15.561683177948,0,0,-1.73517560958862,0.0266666412353516
0,0,-9,0,0,-6,0,0,-0.000517904758453369,0,0,12,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999995008111,0,0,0
0,0,6,0,0,0,0,0,0.121227741241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553444862365723,0,0,0.00162315368652344,0.0199985504150391
0,0,-17,0,0,0,0.295671336352825,0.0890000015497208,-0.265310883522034,-0.155671089887619,0,0,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,287.770361423492,0.000899999984540045,0,-3.77529168128967,-0.0849990844726562
0,0,-5,0,0,0,0,0,0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-1,0,0,-6,0,0.00100000202655792,-0.000517904758453369,0,0,12,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840930938720703,0.0316658020019531
0,0,-5,0,0,0,0,0,0,0.0117059946060181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,104,0,0,0,0.0559150204062462,0.0139999985694885,-0.163217782974243,-0.118104428052902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.684095859528,0.000699999975040555,0,-1.65995931625366,-0.268333435058594
0,0,0,0,0,0,0,0,0,-0.00450485944747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512999966740608,-2,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-41,0,0,0,0.051292896270752,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512999966740608,3,0,0
0,0,2,0,-41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150146961212158,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,15,0,0,0,0,0.00450485944747925,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.0116672515869141
0,0,79,0,0,0,-0.0372173562645912,0.0570000000298023,-0.179618239402771,-0.109604358673096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.382942199707,0.0987000018358231,0,0.0463032722473145,-0.508333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512999966740608,-3,0,0
0,0,-3,0,15,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-2,0,0,0,0.051292896270752,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-137,0,-15,0,-0.0880121365189552,0.175999999046326,0.352963507175446,0.166479974985123,0,15,0,0,0,0,0,0,0,22.1907095909119,5.91413831710815,0,-0.1938766092062,-65.6649770736694,0,14.8931101560593,-761.672219276428,-0.0920999986119568,0,1.900071144104,0.399999618530273
