Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,244,0,0,0,-0.0757780224084854,-0.446999981999397,-0.205401927232742,-0.185022234916687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.14732837677,0,-78,-1.735755443573,-1.03833389282227
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607466697692871,0
0,0,-5,0,0,0,0.0275358706712723,0,-0.254052639007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119998931884766
0,0,0,0,0,0,0,0,0,0.0197851359844208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-14,0,0,0,0,0,0,-0.0197851359844208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,236,0,16,0,0.362415492534637,0.13400000333786,0.568829327821732,-0.271957509219646,0,-100,39,30,21,11,5,11,0,0,10.1752471923828,0,0,69.9216003417969,0,0,-197.359703063965,0,0,-4.22531843185425,-1.42000007629395
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,159,0,0,0,0.130115732550621,0.075999990105629,0.0437950491905212,0.0996125340461731,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,969.028961181641,0,0,-0.60066556930542,-0.431665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-115,0,0,0,0.021123394370079,-0.022000003606081,0.379035800695419,-0.0544061660766602,0,0,0,0,0,1.39999997615814,0,8.44999980926514,0,0,0,0,0,0,0,0,155.780944824219,0,0,-0.643630981445312,0.611667633056641
0,0,-52,0,0,22,0.0172120481729507,0.140000004321337,0.153330028057098,0.0675238072872162,0,-48,0,0,0,0.509999990463257,0,-3.98999977111816,0,0,0,2.03404855728149,0.401785552501678,12.6165590286255,0,0,442.313201904297,0.00150000001303852,86,0.562183380126953,0.32499885559082
0,0,-12,0,0,0,0,0.0709999985992908,0.128474116325378,0.0351223647594452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122952938079834,0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-172,0,0,0,0.0558317452669144,0.0109999999403954,0.65907296538353,0.0976917445659637,0,0,0,0,0,0,0,3.19000005722046,0,0,0,0,0,0,0,0,-97.8797607421875,0.00389999989420176,0,-0.221107006072998,0.693334579467773
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,-21,0,0,0,0,-0.0180000029504299,-0.221528053283691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228724479675293,0.0716667175292969
0,0,1,0,0,0,0,-0.0180000029504299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579999992623925,0,-0.00622749328613281,-0.131668090820312
0,0,-1,0,0,0,0,0.0180000029504299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999992623925,0,0.00622749328613281,0.131668090820312
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607466697692871,-0.0583343505859375
0,0,-21,0,0,0,0,-0.0180000029504299,-0.221528053283691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228724479675293,0
0,0,11,0,0,0,0,0,0.221528053283691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579999992623925,0,0,0
0,0,10,0,0,0,0,0.0180000029504299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999992623925,0,-0.0228724479675293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999992623925,0,0,0
0,0,50,0,0,0,0.00985471904277802,-0.00100000202655792,-0.166436828672886,0.116612404584885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.737335205078,0,0,-0.324226856231689,-0.0766658782958984
0,0,-16,0,0,0,0,0,-0.0137852802872658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,-0.0137852802872658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.065734326839447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.220458984375,0,0,0,0.0483341217041016
0,0,4,0,0,0,0,0,-0.065734326839447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-593.220458984375,0,0,0,0
0,0,-4,0,0,0,0,0,0.065734326839447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.220458984375,0,0,0,0
0,0,-4,0,0,0,0,0,0.065734326839447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.220458984375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0.111271232366562,0.0860000066459179,0.280278339982033,-0.19541522860527,0,0,0,0,0,3,3,2,21,0,0,0,0,2.58108568191528,85.5054931640625,0,-377.332153320312,0.00109999999403954,0,-1.02150678634644,-0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-212,0,0,0,-0.112466260790825,-0.0350000038743019,0.355760365724564,0.085717499256134,0,0,0,0,0,-3,-3,-2,-21,0,0,0,0,-2.58108568191528,-85.5054931640625,0,-891.094567269087,-0.00109999999403954,16,2.14446830749512,1.29500007629395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0949993133544922
0,0,73,0,0,0,0.109841912984848,0.0190000012516975,-0.0350205898284912,0.133044242858887,0,0,0,0,0,0,0,0,0,1.52240407466888,8.02086734771729,0,0,29.762393951416,0,3.13470554351807,368.104546517134,0.0637999996542931,-16,-0.751890659332275,-0.273332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035300001502037,0,0.00918149948120117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035300001502037,0,-0.00918149948120117,0.0883312225341797
0,0,0,0,0,0,-0.0858100950717926,0,0.090255618095398,-0.0626674592494965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035300001502037,0,0.0274953842163086,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0858100950717926,0,0.090255618095398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035300001502037,0,-0.00918149948120117,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035300001502037,0,0.00918149948120117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918149948120117,0
44,0,124,4,47,0,0.209589198231697,0.205000005662441,-0.498694360256195,-0.205639541149139,0,-78,28,0,0,9,0,0,0,1.01945674419403,52.0145568847656,5.11429977416992,166.740707397461,111.059371948242,206.181701660156,13.7646102905273,9744.95296570659,0,2,-1.19202375411987,-0.148334503173828
0,0,-8,12,-17,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0.0489999949932098,0,0,0,-34,34,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0313999988138676,0,-0.0152835845947266,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-170,0,0,0,0.00208792835474014,0.0390000008046627,0.551520094275475,0.00412899255752563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1265.32529211044,0,0,1.98939323425293,0.891666412353516
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0.0709999948740005,0,0.0208222568035126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212478637695312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,1,0,0,0,0.019071951508522,0.0139999985694885,0.0643488764762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59572696685791,0,0,0.0566940307617188,0
0,0,8,0,0,0,-0.019071951508522,-0.0139999985694885,-0.0643488764762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59572696685791,0,0,-0.0566940307617188,-0.0633335113525391
0,0,-6,0,0,0,-0.019071951508522,0.056999996304512,-0.0643488764762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59572696685791,0,0,-0.07794189453125,0.00666618347167969
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0.0849255323410034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390692710876465,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.019071951508522,0.0139999985694885,0.0643488764762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59572696685791,0,0,0.0566940307617188,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
