Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,252,0,0,0,-0.0828058421611786,-0.166999995708466,-0.528310000896454,-0.143379598855972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.98124313354,9.99999974737875e-05,0,-2.68274354934692,-0.496665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,-0.0934566855430603,-0.175999995321035,-0.0647912621498108,-0.0046364963054657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.439128875732,0,0,-1.28243970870972,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,266,0,0,0,-0.176135860383511,-0.162999995052814,-0.504867613315582,-0.0757829248905182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.060451507568,0,0,-2.02787017822266,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-1,0,0,0,0,0.255999997258186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374269485473633,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0.255999997258186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374269485473633,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,114,0,0,0,-0.0359245538711548,-0.152999997138977,-0.209133803844452,0.0908673107624054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.495922088623,0,0,-3.74336266517639,0.120000839233398
0,0,1,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736780166625977,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,34,0,43,0,0.121042728424072,0.0450000017881393,-0.293867886066437,-0.31560306251049,0,-43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2562.35055541992,0,0,0.368723154067993,-0.368331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169,0,43,0,-0.0781339704990387,0.0690000057220459,-0.11172342300415,-0.216704696416855,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.93453979492,0,0,0.457298517227173,-0.726667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,11,0,0,0,0.136550009250641,0.0700000077486038,-0.0474110245704651,-0.131019204854965,0,0,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,1.81605470180511,0,-110.848724365234,0,0,0.33765435218811,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
38,0,67,0,0,0,0.0480852127075195,0.12100000679493,-0.129371762275696,-0.0338950455188751,0,0,0,0,0,0,0,2.17000007629395,0,0,2.62722325325012,0,0.824361860752106,19.1409587860107,0,0,174.666027069092,0.285699993371964,0,-2.71185398101807,0.136667251586914
0,0,1,0,0,0,0,-0.225000001490116,0,0.0189079642295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129599988460541,0,0.0374722480773926,0.0766658782958984
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-25,0,0,0,0,0,-0.110357344150543,0,0,0,0,0,0,0,0,0,0,0,-2.62722325325012,0.00147709657903761,-0.64777535200119,-19.1409587860107,0,0,-5.21400451660156,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.184776723384857,0.0449999943375587,-0.0784761905670166,-0.000179678201675415,0,0,0,0,0,0,0,-0.170000076293945,0,2.11817574501038,13.9222249984741,-0.00147709657903761,0.40501606464386,108.184226989746,0,3.54518628120422,-15.7594757080078,-0.107700005173683,0,-0.103072166442871,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0.110357344150543,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147709657903761,0.64777535200119,0,0,0,5.21400451660156,-0.0469000041484833,0,0,0
0,0,0,0,0,0,0,0.225000001490116,0,0,0,0,0,0,0,0,0,0,0,0,2.62722325325012,0,0,19.1409587860107,0,0,0,0.176499992609024,0,-0.0374722480773926,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
-38,0,130,0,36,0,0.128043949604034,0.417999990284443,-0.232218325138092,-0.248273327946663,0,-65,24,0,5,11.5200004577637,0,5.50999975204468,0,176.732055664062,72.3397796154022,0.322044730186462,-0.824361860752106,632.165803909302,0,0,4136.01931762695,-0.0409000068902969,0,-0.018341064453125,-0.399999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,185,0,0,0,-0.155733168125153,0.0490000024437904,-0.00642514228820801,-0.083206295967102,0,0,0,0,0,0,0,-2.17000007629395,0,1.40740025043488,7.07574343681335,3.1675546169281,-0.19921350479126,30.8458614349365,0,0,530.314666748047,-0.156100004911423,0,0.568665504455566,-0.63166618347168
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-117,0,0,33,0.0703243315219879,0.412000007927418,0.160705983638763,-0.0553423762321472,0,-33,0,0,0,0,0,5.51999998092651,0,0,0.148300409317017,0.0119041632860899,-0.624242886900902,-6.01494598388672,0,1.06125581264496,51.3868408203125,-0.155200004926883,45,0.118386268615723,0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0.225000001490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,115,0,0,0,-0.207330703735352,-0.0710000023245811,0.134693503379822,-0.0122111439704895,0,0,0,0,0,0,0,-2.17000007629395,0,0,-2.62722325325012,0,-0.824361860752106,-19.1409587860107,0,0,-148.383586883545,-0.156100004911423,0,0.919175148010254,-0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,-73,0,25,0,-0.0578404664993286,0.301000006496906,-0.17111724615097,0.097116231918335,0,-25,0,0,0,0,0,0.980000019073486,0,2.51163244247437,8.81410384178162,0.0461224131286144,3.97814935445786,-1.2357292175293,223.626724243164,0,64.5233764648438,-0.0590000078082085,0,-0.269104957580566,-0.0400009155273438
0,0,3,0,-12,0,0,0.0339999794960022,-0.131859749555588,0,0,2,10,0,0,0,0,0,0,-0.701300144195557,-1.42005062103271,-0.00319836288690567,-0.333030223846436,-5.28986930847168,-61.7808532714844,0,-48.5942993164062,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,12,0,0,-0.0339999794960022,0.131859749555588,0,0,-2,-10,0,0,0,0,0,0,0,0,0.00319836288690567,0.333030223846436,0,0,0,48.5942993164062,0.0116000026464462,0,-8.10623168945312e-05,0
-63,0,34,0,-25,0,-0.0526365339756012,-0.0730000138282776,0.357629060745239,-0.0152395963668823,0,25,0,0,0,0,0,2.96999979019165,0,-1.81033229827881,-10.021276473999,-0.0461224131286144,-4.80251121520996,-12.6153602600098,-161.84587097168,0,-236.983699798584,-0.10869999974966,0,1.00575160980225,-0.0683326721191406
0,0,8,0,0,0,0,0,-0.131859749555588,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319836288690567,-0.333030223846436,0,0,0,-48.5942993164062,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.131859749555588,0,0,0,0,0,0,0,0,0,0,0.701300144195557,1.42005062103271,0.00319836288690567,0.333030223846436,5.28986930847168,61.7808532714844,0,48.5942993164062,0,0,0,0
19,0,537,0,-13,0,-0.0255630016326904,0.078000009059906,0.171230345964432,-0.116423934698105,3,4,-10,0,2,0,1,-3.15000009536743,0,12.9938325881958,-10.021276473999,-0.0429240502417088,-4.46948099136353,-12.6153602600098,-161.84587097168,0,-25.3239135742188,-0.0959999971091747,88,-0.12295389175415,-8.06333351135254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4940185546875,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0
0,0,16,0,0,0,0,0,-0.0533979535102844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404861927032471,0
0,0,36,0,0,0,0,0,0,0,-3,19,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,-14.8542938232422,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0.0533979535102844,0,0,0,0,0,0,0,-1,0,0,1.4940185546875,0,0,0,0,0,0,14.8542938232422,0,0,0.404861927032471,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0.0533979535102844,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,14.8542938232422,0,0,0.404861927032471,0
0,0,-16,0,0,0,0,0,0.0533979535102844,0,0,0,0,0,0,0,0,0,0,1.4940185546875,0,0,0,0,0,0,0,0.000300000014249235,88,0.404861927032471,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,168,0,0,0,0.251433402299881,0.0170000195503235,-0.493027061223984,0.0316185653209686,12,4,0,1,-2,5,14,6,0,219.231281280518,0,0,0.116964541375637,0,0,632.401123046875,-182.049713134766,-0.00109999999403954,-88,0.409877300262451,-0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,0,-69,0,0,0,-0.251433402299881,-0.142000019550323,0.287068456411362,-0.0299466252326965,7,-7,0,-1,0,-5,-13,-6,0,-234.035446166992,0,0,-0.116964541375637,0,0,-632.401123046875,34.0925941467285,0,0,-0.464240550994873,0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,-42,0,0,0,0,0,0,0,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0,0,0,0,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,-0.0533979535102844,0,-3,19,0,0,-2,0,1,0,0,-1.4940185546875,0,0,0,0,0,0,-14.8542938232422,-0.000300000014249235,-88,-0.404861927032471,0.141668319702148
0,0,16,0,0,0,0,0,-0.0533979535102844,0,-3,6,0,0,11,0,1,0,0,0,0,0,0,0,0,0,-14.8542938232422,0,88,-0.404861927032471,0
29,0,130,0,0,0,0.054926872253418,-0.0289999842643738,-0.397783920168877,0.0274802148342133,25,-12,0,0,-13,1.01999998092651,10.2399997711182,1.01999998092651,0,-11.4801461696625,0,0,0,1.93450593948364,0,3.88498830795288,-146.519107818604,0.00350000016624108,-56,0.538109302520752,-0.188331604003906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-14,0,16,0,0,0,0,0,1,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,3,2,0,0,0.131187304854393,0,-10,-24,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0.0533979535102844,0,3,-6,0,0,-11,0,-1,0,0,1.4940185546875,0,0,0,0,0,0,14.8542938232422,0,0,0.404861927032471,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,1,0,-0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,94,0,0,0,0,0,0,0,-3,19,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,-88,0,-0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4940185546875,0,0,0,0,0,0,0,0,0,0,0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,-88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0
10,0,-517,3,23,0,0.160048127174377,0.149999976158142,-0.10607373714447,-0.0431561470031738,0,-28,18,0,-2,1,-1,0,0,352.975467681885,12.0838212966919,0,0,2.8532075881958,0,0,210.843597412109,0.00240000011399388,-88,-0.816250801086426,3.45666694641113
0,0,16,0,0,0,0,0,-0.0533979535102844,0,-3,6,0,0,11,0,1,0,0,-1.4940185546875,0,0,0,0,0,0,-14.8542938232422,0,0,-0.404861927032471,0
-10,0,-552,0,29,0,0.311083197593689,0.141000032424927,0.0752620697021484,0.0486101806163788,0,-32,19,0,-2,0.519999980926514,-0.480000019073486,0,0,262.741550445557,24.5715045928955,0,0,17.1838569641113,0,0,28.729248046875,0.000600000028498471,-87,-0.58965277671814,3.63833427429199
0,0,5,0,-1,0,0,0,0,0,2,-13,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,-0.0500011444091797
0,0,-5,0,1,0,0,0,0,0,-2,13,-2,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0.0500011444091797
