node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,539,0.0293577584487,-13.3071273116322,-53.5292400429582,-13.309505514864,-53.5341520401626,3.31428030229399,3.28492254384529,2022.98418963616,2023.01354739461,0.59435991667051
539,19,0.03109696500254,-13.309505514864,-53.5341520401626,-16.1510640127047,-57.6341238636516,3.34537726729653,3.31428030229399,2023.01354739461,2023.04464435961,543.017478387159
539,20,0.03109696500254,-13.309505514864,-53.5341520401626,-13.3075756670006,-53.5421835346938,3.34537726729653,3.31428030229399,2023.01354739461,2023.04464435961,0.896216800085242
533,540,0.1332665701052,-14.1710980591659,-53.2275977540763,-14.1661412839877,-53.2330328604489,3.28235629268819,3.14908972258299,2022.84835681489,2022.981623385,0.805388600078422
540,541,0.122013378698,-14.1661412839877,-53.2330328604489,-14.1673551277254,-53.2309882318438,3.40436967138619,3.28235629268819,2022.981623385,2023.1036367637,0.258777384200132
541,542,0.06947768896102,-14.1673551277254,-53.2309882318438,-14.1689157881805,-53.2382934786094,3.47384736034721,3.40436967138619,2023.1036367637,2023.17311445266,0.807424426136313
542,381,0.08522853708614,-14.1689157881805,-53.2382934786094,-14.4577807856755,-53.4139382949518,3.55907589743335,3.47384736034721,2023.17311445266,2023.25834298974,37.3239559951103
542,382,0.08522853708614,-14.1689157881805,-53.2382934786094,-14.1657066908276,-53.2417916758188,3.55907589743335,3.47384736034721,2023.17311445266,2023.25834298974,0.519807544367777
541,543,0.04383305271647,-14.1673551277254,-53.2309882318438,-14.1715272543369,-53.2275961412207,3.44820272410266,3.40436967138619,2023.1036367637,2023.14746981641,0.591416242386545
543,544,0.01783640938526,-14.1715272543369,-53.2275961412207,-14.1645583145167,-53.2296544816536,3.46603913348792,3.44820272410266,2023.14746981641,2023.1653062258,0.806994875204789
544,379,0.0382422433976,-14.1645583145167,-53.2296544816536,-14.1639105759056,-53.2275382326227,3.50428137688552,3.46603913348792,2023.1653062258,2023.2035484692,0.239537967592517
544,545,0.006619772803509,-14.1645583145167,-53.2296544816536,-14.7095745954128,-53.9066202677959,3.47265890629143,3.46603913348792,2023.1653062258,2023.1719259986,94.9087405989723
545,26,0.02614301853937,-14.7095745954128,-53.9066202677959,-14.7143203447108,-53.9039412938625,3.4988019248308,3.47265890629143,2023.1719259986,2023.19806901714,0.601933434039497
545,546,0.01282624648383,-14.7095745954128,-53.9066202677959,-14.7099827323407,-53.9072477376302,3.48548515277526,3.47265890629143,2023.1719259986,2023.18475224509,0.0814193986087928
546,27,0.01879622411026,-14.7099827323407,-53.9072477376302,-14.7076124841702,-53.9058748523646,3.50428137688552,3.48548515277526,2023.18475224509,2023.2035484692,0.302452404857938
546,547,0.4617337764253,-14.7099827323407,-53.9072477376302,-25.3472532333463,-49.2287921732312,3.94721892920056,3.48548515277526,2023.18475224509,2023.64648602151,1280.91672283132
547,548,0.0422366448155,-25.3472532333463,-49.2287921732312,-25.3464760261964,-49.2335326660244,3.98945557401606,3.94721892920056,2023.64648602151,2023.68872266633,0.484711499036147
548,549,0.1153671311039,-25.3464760261964,-49.2335326660244,-25.3406320769973,-49.234448718066,4.10482270511996,3.98945557401606,2023.68872266633,2023.80408979743,0.657066865804253
549,550,0.1013089355262,-25.3406320769973,-49.234448718066,-25.3362163518081,-49.2301454478597,4.20613164064616,4.10482270511996,2023.80408979743,2023.90539873296,0.655064203630937
550,192,0.04883466774616,-25.3362163518081,-49.2301454478597,-25.3356326699448,-49.2281684653491,4.25496630839232,4.20613164064616,2023.90539873296,2023.9542334007,0.209260137504915
550,551,0.01512323512643,-25.3362163518081,-49.2301454478597,-25.3355043243258,-49.226514324743,4.22125487577259,4.20613164064616,2023.90539873296,2023.92052196808,0.373849503771389
551,552,0.004096137001921,-25.3355043243258,-49.226514324743,-25.3357131688957,-49.2316724112516,4.22535101277451,4.22125487577259,2023.92052196808,2023.92461810509,0.519508491032046
552,184,0.06249200794655,-25.3357131688957,-49.2316724112516,-25.3043442354351,-49.2574163876574,4.28784302072106,4.22535101277451,2023.92461810509,2023.98711011303,4.34810807478526
552,553,0.004130389227798,-25.3357131688957,-49.2316724112516,-25.3360805482879,-49.2329589911907,4.22948140200231,4.22535101277451,2023.92461810509,2023.92874849431,0.135757656296495
553,554,0.006893575611541,-25.3360805482879,-49.2329589911907,-25.3356006117204,-49.2345464983331,4.23637497761385,4.22948140200231,2023.92874849431,2023.93564206993,0.168427775245787
554,193,0.01311187872376,-25.3356006117204,-49.2345464983331,-25.333221942736,-49.2348889215311,4.24948685633761,4.23637497761385,2023.93564206993,2023.94875394865,0.267034630415337
554,555,0.03723021124388,-25.3356006117204,-49.2345464983331,-25.3346910680837,-49.2395464612264,4.27360518885773,4.23637497761385,2023.93564206993,2023.97287228117,0.513168532710897
555,556,0.004307153749544,-25.3346910680837,-49.2395464612264,-25.3364982047207,-49.2372325974983,4.27791234260727,4.27360518885773,2023.97287228117,2023.97717943492,0.307691545176854
556,198,0.007190952086437,-25.3364982047207,-49.2372325974983,-25.3372079813289,-49.2379648793059,4.28510329469371,4.27791234260727,2023.97717943492,2023.984370387,0.108036758998474
556,557,0.06769940692934,-25.3364982047207,-49.2372325974983,-25.3384290375928,-49.2368566502688,4.34561174953661,4.27791234260727,2023.97717943492,2024.04487884185,0.218250660761741
557,558,0.02562664330237,-25.3384290375928,-49.2368566502688,-25.3365032835022,-49.2387074397237,4.37123839283898,4.34561174953661,2024.04487884185,2024.07050548515,0.28396573244709
558,195,0.03412839463103,-25.3365032835022,-49.2387074397237,-25.3356720795969,-49.2403780963669,4.40536678747001,4.37123839283898,2024.07050548515,2024.10463387978,0.191880631534516
558,197,0.02319943288252,-25.3365032835022,-49.2387074397237,-25.3360232081421,-49.2430065142314,4.3944378257215,4.37123839283898,2024.07050548515,2024.09370491803,0.435844085221725
557,194,0.03789711443616,-25.3384290375928,-49.2368566502688,-25.7997605987012,-51.1578264210093,4.38350886397277,4.34561174953661,2024.04487884185,2024.08277595628,199.623388282122
555,196,0.03886542374908,-25.3346910680837,-49.2395464612264,-25.3265302148387,-49.2334895488846,4.31247061260681,4.27360518885773,2023.97287228117,2024.01173770492,1.09398229037255
553,559,0.0003734708844392,-25.3360805482879,-49.2329589911907,-25.3361593423158,-49.2336743484649,4.22985487288675,4.22948140200231,2023.92874849431,2023.9291219652,0.0725088549167114
559,560,0.001873237138074,-25.3361593423158,-49.2336743484649,-25.3339374216325,-49.2347744118997,4.23172811002482,4.22985487288675,2023.9291219652,2023.93099520234,0.270988118540407
560,561,0.03907750389687,-25.3339374216325,-49.2347744118997,-25.334083621588,-49.2370614310362,4.27080561392169,4.23172811002482,2023.93099520234,2023.97007270623,0.230689488797611
561,562,0.007558847574035,-25.334083621588,-49.2370614310362,-25.3345455507758,-49.2368424339554,4.27836446149573,4.27080561392169,2023.97007270623,2023.97763155381,0.0559458983538596
562,153,0.00673883319798,-25.3345455507758,-49.2368424339554,-25.3326019877412,-49.2396713741624,4.28510329469371,4.27836446149573,2023.97763155381,2023.984370387,0.357540422802722
562,179,0.009478559225337,-25.3345455507758,-49.2368424339554,-25.3352599359974,-49.2359786581893,4.28784302072106,4.27836446149573,2023.97763155381,2023.98711011303,0.11780556624552
561,563,0.00534075238246,-25.334083621588,-49.2370614310362,-25.3339945894772,-49.236788547345,4.27614636630415,4.27080561392169,2023.97007270623,2023.97541345862,0.0291911604430156
563,564,0.009556998671722,-25.3339945894772,-49.236788547345,-25.3332135441034,-49.2370945838706,4.28570336497587,4.27614636630415,2023.97541345862,2023.98497045729,0.0922406061832952
564,565,0.004940998955613,-25.3332135441034,-49.2370945838706,-25.3338876801757,-49.2359663038236,4.29064436393149,4.28570336497587,2023.98497045729,2023.98991145624,0.136088699834564
565,152,0.01909400823797,-25.3338876801757,-49.2359663038236,-25.336050385887,-49.2394359827486,4.30973837216946,4.29064436393149,2023.98991145624,2024.00900546448,0.424078312142175
565,144,0.008157560899234,-25.3338876801757,-49.2359663038236,-24.7942654621001,-51.3255397527979,4.29880192483072,4.29064436393149,2023.98991145624,2023.99806901714,219.107290935087
564,154,0.00213965574519,-25.3332135441034,-49.2370945838706,-25.3339146057759,-49.2361590854445,4.28784302072106,4.28570336497587,2023.98497045729,2023.98711011303,0.122274700030333
563,143,0.003477476334841,-25.3339945894772,-49.236788547345,-25.3352796534362,-49.2398045743718,4.27962384263899,4.27614636630415,2023.97541345862,2023.97889093495,0.335493942197283
560,566,0.005432272020556,-25.3339374216325,-49.2347744118997,-25.3339631331479,-49.2341836712794,4.23716038204538,4.23172811002482,2023.93099520234,2023.93642747436,0.0595079013277263
566,567,0.01819499746849,-25.3339631331479,-49.2341836712794,-25.3348326605098,-49.2369091437654,4.25535537951387,4.23716038204538,2023.93642747436,2023.95462247183,0.290812903185219
567,568,0.001822726108224,-25.3348326605098,-49.2369091437654,-25.3347886472641,-49.2368775955993,4.25717810562209,4.25535537951387,2023.95462247183,2023.95644519793,0.00583891287064482
568,145,0.03066491509897,-25.3347886472641,-49.2368775955993,-25.3327327733975,-49.2372175763611,4.28784302072106,4.25717810562209,2023.95644519793,2023.98711011303,0.231410204877879
568,569,0.004513176252101,-25.3347886472641,-49.2368775955993,-25.3381252780463,-49.2354860842956,4.26169128187419,4.25717810562209,2023.95644519793,2023.96095837419,0.396956945350055
569,199,0.02067228679215,-25.3381252780463,-49.2354860842956,-25.3384753891797,-49.2344234947232,4.28236356866634,4.26169128187419,2023.96095837419,2023.98163066098,0.113794457405753
569,200,0.001494204600425,-25.3381252780463,-49.2354860842956,-25.3377189455991,-49.2381258873193,4.26318548647462,4.26169128187419,2023.96095837419,2023.96245257879,0.26942673502222
567,165,0.007830106960751,-25.3348326605098,-49.2369091437654,-25.337588540689,-49.2335679474118,4.26318548647462,4.25535537951387,2023.95462247183,2023.96245257879,0.455124807058921
566,570,0.008186008640663,-25.3339631331479,-49.2341836712794,-25.3326173716549,-49.2327388388322,4.24534639068604,4.23716038204538,2023.93642747436,2023.944613483,0.208755873032874
570,571,0.006576197758927,-25.3326173716549,-49.2327388388322,-25.3332888320038,-49.2344275957125,4.25192258844497,4.24534639068604,2023.944613483,2023.95118968076,0.185635151508069
571,572,0.01478773947077,-25.3332888320038,-49.2344275957125,-25.3313302481685,-49.2350305322771,4.26671032791574,4.25192258844497,2023.95118968076,2023.96597742023,0.226319813324921
572,573,0.01736609412886,-25.3313302481685,-49.2350305322771,-25.277967512128,-49.569840310642,4.2840764220446,4.26671032791574,2023.96597742023,2023.98334351436,34.2155993137689
573,191,0.009246050731178,-25.277967512128,-49.569840310642,-25.2844817593777,-49.5673116046091,4.29332247277577,4.2840764220446,2023.98334351436,2023.99258956509,0.768566649579926
573,574,0.001381466418536,-25.277967512128,-49.569840310642,-25.2783347647698,-49.5700757023209,4.28545788846313,4.2840764220446,2023.98334351436,2023.98472498077,0.0472543836746453
574,185,0.007864584312641,-25.2783347647698,-49.5700757023209,-25.272981567087,-49.567403410816,4.29332247277577,4.28545788846313,2023.98472498077,2023.99258956509,0.653841691580703
574,575,0.002196164972623,-25.2783347647698,-49.5700757023209,-25.2817005921689,-49.5684106515405,4.28765405343576,4.28545788846313,2023.98472498077,2023.98692114575,0.41047573267237
575,190,0.01935207829657,-25.2817005921689,-49.5684106515405,-25.2800239919547,-49.5720993631941,4.30700613173233,4.28765405343576,2023.98692114575,2024.00627322404,0.415583444630481
575,576,0.000330360992587,-25.2817005921689,-49.5684106515405,-25.2806927711854,-49.5686394048777,4.28798441442834,4.28765405343576,2023.98692114575,2023.98725150674,0.114533162718546
576,577,0.02126324004448,-25.2806927711854,-49.5686394048777,-25.279144007132,-49.5765817683502,4.30924765447282,4.28798441442834,2023.98725150674,2024.00851474678,0.817878838529246
577,188,0.01141967944536,-25.279144007132,-49.5765817683502,-25.2790502125596,-49.5780568087439,4.32066733391818,4.30924765447282,2024.00851474678,2024.01993442623,0.148849118829829
577,187,0.003222958133979,-25.279144007132,-49.5765817683502,-25.2731817822566,-49.5786467547407,4.3124706126068,4.30924765447282,2024.00851474678,2024.01173770492,0.695528166256405
576,578,0.0002376232010161,-25.2806927711854,-49.5686394048777,-25.2805387911462,-49.5686239620077,4.28822203762936,4.28798441442834,2023.98725150674,2023.98748912994,0.0172118773595905
578,186,0.09801906678054,-25.2805387911462,-49.5686239620077,-25.2839114862695,-49.5693884134999,4.3862411044099,4.28822203762936,2023.98748912994,2024.08550819672,0.383265762055065
578,189,0.0297130558517,-25.2805387911462,-49.5686239620077,-25.276464612141,-49.5675482112553,4.31793509348106,4.28822203762936,2023.98748912994,2024.01720218579,0.46630162275696
572,579,0.01696895223198,-25.3313302481685,-49.2350305322771,-25.3323920048834,-49.2343069247379,4.28367928014772,4.26671032791574,2023.96597742023,2023.98294637246,0.138824095038
579,580,0.001339483173203,-25.3323920048834,-49.2343069247379,-25.3308378539308,-49.233917791036,4.28501876332092,4.28367928014772,2023.98294637246,2023.98428585563,0.177389300740556
580,581,0.0005328197873089,-25.3308378539308,-49.233917791036,-25.3309462594062,-49.2341006748156,4.28555158310823,4.28501876332092,2023.98428585563,2023.98481867542,0.0220062402108804
581,168,0.007770889667539,-25.3309462594062,-49.2341006748156,-25.3322766011979,-49.2318817979688,4.29332247277577,4.28555158310823,2023.98481867542,2023.99258956509,0.267916999932667
581,582,0.008581550056233,-25.3309462594062,-49.2341006748156,-25.329982160698,-49.2345058380808,4.29413313316446,4.28555158310823,2023.98481867542,2023.99340022548,0.114809163300747
582,583,0.002041312130776,-25.329982160698,-49.2345058380808,-25.3302704941003,-49.2342754090173,4.29617444529524,4.29413313316446,2023.99340022548,2023.99544153761,0.039596757226509
583,169,0.01356392687421,-25.3302704941003,-49.2342754090173,-25.3318722150428,-49.2397465463967,4.30973837216945,4.29617444529524,2023.99544153761,2024.00900546448,0.578663976650262
583,584,0.01266195088688,-25.3302704941003,-49.2342754090173,-25.3276966127901,-49.2250185659442,4.30883639618212,4.29617444529524,2023.99544153761,2024.00810348849,0.974517529399156
584,149,0.0009019759873302,-25.3276966127901,-49.2250185659442,-25.327297957225,-49.2253501106069,4.30973837216945,4.30883639618212,2024.00810348849,2024.00900546448,0.0555205824427343
584,150,0.01183093773606,-25.3276966127901,-49.2250185659442,-25.3327588475505,-49.2396157257712,4.32066733391818,4.30883639618212,2024.00810348849,2024.01993442623,1.57318047225436
582,146,0.01560523900498,-25.329982160698,-49.2345058380808,-25.3302362922881,-49.2354056929542,4.30973837216944,4.29413313316446,2023.99340022548,2024.00900546448,0.0948611537948307
580,585,0.01035468201798,-25.3308378539308,-49.233917791036,-25.3326590033903,-49.2361588320654,4.2953734453389,4.28501876332092,2023.98428585563,2023.99464053765,0.303231566375222
585,147,0.0280261290164,-25.3326590033903,-49.2361588320654,-25.334797859931,-49.2342744391981,4.3233995743553,4.2953734453389,2023.99464053765,2024.02266666667,0.304374674036181
585,178,0.01436492683054,-25.3326590033903,-49.2361588320654,-25.3327818216983,-49.2365202810344,4.30973837216944,4.2953734453389,2023.99464053765,2024.00900546448,0.0388538058577867
579,586,0.0007688061147289,-25.3323920048834,-49.2343069247379,-25.3323047795638,-49.2353838821672,4.28444808626245,4.28367928014772,2023.98294637246,2023.98371517857,0.10879662492293
586,164,0.008874386513322,-25.3323047795638,-49.2353838821672,-25.3333068687212,-49.2356891532507,4.29332247277577,4.28444808626245,2023.98371517857,2023.99258956509,0.115707835011746
586,587,0.005939218080163,-25.3323047795638,-49.2353838821672,-25.3325638846449,-49.2359248315728,4.29038730434261,4.28444808626245,2023.98371517857,2023.98965439665,0.0616004109002708
587,588,0.002509847140506,-25.3325638846449,-49.2359248315728,-25.3293653726462,-49.2299843543053,4.29289715148311,4.29038730434261,2023.98965439665,2023.99216424379,0.695751572055112
588,151,0.01410898024921,-25.3293653726462,-49.2299843543053,-25.3299477829891,-49.2276816519334,4.30700613173232,4.29289715148311,2023.99216424379,2024.00627322404,0.240601480973367
588,589,0.07696619005899,-25.3293653726462,-49.2299843543053,-25.3268856586023,-49.2310410367936,4.36986334154211,4.29289715148311,2023.99216424379,2024.06913043385,0.295820215173951
589,172,0.01637776286778,-25.3268856586023,-49.2310410367936,-25.3278434288803,-49.2299833653367,4.38624110440989,4.36986334154211,2024.06913043385,2024.08550819672,0.150648468692793
589,590,6.328520698512e-05,-25.3268856586023,-49.2310410367936,-25.3241840173768,-49.2316841781651,4.36992662674909,4.36986334154211,2024.06913043385,2024.06919371906,0.307641057621405
590,591,0.006412573885495,-25.3241840173768,-49.2316841781651,-25.324451304693,-49.2310158511137,4.37633920063459,4.36992662674909,2024.06919371906,2024.07560629295,0.0735395837663433
591,175,0.01263414421266,-25.324451304693,-49.2310158511137,-25.3224250148451,-49.2296771821376,4.38897334484724,4.37633920063459,2024.07560629295,2024.08824043716,0.262734489876496
591,176,0.01536638464978,-25.324451304693,-49.2310158511137,-25.3251946163888,-49.2296072374856,4.39170558528436,4.37633920063459,2024.07560629295,2024.0909726776,0.164128469486316
590,174,0.0245111989724,-25.3241840173768,-49.2316841781651,-25.3241162762548,-49.2323816332727,4.39443782572149,4.36992662674909,2024.06919371906,2024.09370491803,0.0705860316832906
587,177,0.09585380006728,-25.3325638846449,-49.2359248315728,-29.5746496042551,-52.5504923065552,4.38624110440989,4.29038730434261,2023.98965439665,2024.08550819672,574.574020360672
571,592,0.01100191670461,-25.3332888320038,-49.2344275957125,-25.3352388686158,-49.2308668295958,4.26292450514958,4.25192258844497,2023.95118968076,2023.96219159746,0.418912188051537
592,593,0.000847005790571,-25.3352388686158,-49.2308668295958,-25.3357918486925,-49.2302948522518,4.26377151094015,4.26292450514958,2023.96219159746,2023.96303860325,0.0842713379401558
593,594,0.006529639305205,-25.3357918486925,-49.2302948522518,-25.3354195691155,-49.225975515968,4.27030115024535,4.26377151094015,2023.96303860325,2023.96956824256,0.436567593987886
594,148,0.03670498148698,-25.3354195691155,-49.225975515968,-25.3362935908141,-49.223157108136,4.30700613173233,4.27030115024535,2023.96956824256,2024.00627322404,0.29980551608111
594,180,0.003843240338698,-25.3354195691155,-49.225975515968,-25.3362689502948,-49.225854440827,4.27414439058405,4.27030115024535,2023.96956824256,2023.9734114829,0.0953379623655195
593,234,0.02407150978092,-25.3357918486925,-49.2302948522518,-25.3361974258986,-49.2334457199496,4.28784302072107,4.26377151094015,2023.96303860325,2023.98711011303,0.320226883186458
592,181,0.01669933748942,-25.3352388686158,-49.2308668295958,-25.3329405450296,-49.230561566165,4.279623842639,4.26292450514958,2023.96219159746,2023.97889093495,0.257695285722887
570,595,0.006703008811447,-25.3326173716549,-49.2327388388322,-25.3304405360297,-49.2330806401875,4.25204939949749,4.24534639068604,2023.944613483,2023.95131649181,0.244762062849522
595,183,0.002916908894832,-25.3304405360297,-49.2330806401875,-25.3292424263541,-49.2337725935071,4.25496630839232,4.25204939949749,2023.95131649181,2023.9542334007,0.150457299112793
595,596,0.002736542431996,-25.3304405360297,-49.2330806401875,-25.3308729181931,-49.2340409088694,4.25478594192948,4.25204939949749,2023.95131649181,2023.95405303424,0.107948465996392
596,162,0.0001803664628357,-25.3308729181931,-49.2340409088694,-25.3309120329242,-49.2341385001084,4.25496630839232,4.25478594192948,2023.95405303424,2023.9542334007,0.0107418109027057
596,597,0.01757189110867,-25.3308729181931,-49.2340409088694,-25.3318079977264,-49.2323596010949,4.27235783303815,4.25478594192948,2023.95405303424,2023.97162492535,0.198634446057863
597,598,0.01142483159025,-25.3318079977264,-49.2323596010949,-25.3310541762106,-49.2312123548427,4.2837826646284,4.27235783303815,2023.97162492535,2023.98304975694,0.142715452530752
598,599,0.009158344720102,-25.3310541762106,-49.2312123548427,-26.3195720088819,-51.1835790404611,4.2929410093485,4.2837826646284,2023.98304975694,2023.99220810166,224.459226531604
599,158,0.01406512238383,-26.3195720088819,-51.1835790404611,-26.320971231185,-51.1888240352542,4.30700613173233,4.2929410093485,2023.99220810166,2024.00627322404,0.546049194611008
599,159,0.01406512238383,-26.3195720088819,-51.1835790404611,-26.3166836707268,-51.1774931635946,4.30700613173233,4.2929410093485,2023.99220810166,2024.00627322404,0.687149665813066
598,600,0.03419219689964,-25.3310541762106,-49.2312123548427,-25.3323899481156,-49.2298153152069,4.31797486152804,4.2837826646284,2023.98304975694,2024.01724195384,0.204627687167982
600,161,0.002692472390149,-25.3323899481156,-49.2298153152069,-25.3321959226459,-49.2300590273784,4.32066733391819,4.31797486152804,2024.01724195384,2024.01993442623,0.0326784786210093
600,160,0.07919520463059,-25.3323899481156,-49.2298153152069,-30.4758411208129,-53.1512398074695,4.39717006615863,4.31797486152804,2024.01724195384,2024.09643715847,690.287139153672
597,163,0.001786557545898,-25.3318079977264,-49.2323596010949,-25.3315302169097,-49.2319355471761,4.27414439058405,4.27235783303815,2023.97162492535,2023.9734114829,0.0526957036201259
559,601,0.01397304700374,-25.3361593423158,-49.2336743484649,-25.3395041337761,-49.2222725444288,4.24382791989049,4.22985487288675,2023.9291219652,2023.9430950122,1.20610398581173
601,166,0.0001794843921704,-25.3395041337761,-49.2222725444288,-25.3396843995941,-49.2226042729563,4.24400740428266,4.24382791989049,2023.9430950122,2023.94327449659,0.0389446084196095
601,167,0.03853564877586,-25.3395041337761,-49.2222725444288,-25.339427379985,-49.2222476083686,4.28236356866635,4.24382791989049,2023.9430950122,2023.98163066098,0.00890591005587172
551,602,0.03273006527727,-25.3355043243258,-49.226514324743,-25.3327873632061,-49.2265315062007,4.25398494104986,4.22125487577259,2023.92052196808,2023.95325203336,0.302467562450044
602,182,0.009200545424756,-25.3327873632061,-49.2265315062007,-25.3322469598927,-49.2279904240685,4.26318548647461,4.25398494104986,2023.95325203336,2023.96245257879,0.158643934950235
602,603,0.04422455851173,-25.3327873632061,-49.2265315062007,-25.3329561154961,-49.2348457237151,4.29820949956159,4.25398494104986,2023.95325203336,2023.99747659187,0.836776323201151
603,604,0.003118433658115,-25.3329561154961,-49.2348457237151,-25.3329169839848,-49.2349529148064,4.3013279332197,4.29820949956159,2023.99747659187,2024.00059502553,0.0116320955209123
604,170,0.06305524769295,-25.3329169839848,-49.2349529148064,-24.5521355023924,-47.9689673312453,4.36438318091265,4.3013279332197,2024.00059502553,2024.06365027322,154.546683744855
