Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,6,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0050010681152
1,0,57,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8099994659424
1,0,55,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8099994659424
1,0,57,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8099994659424
1,0,57,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.9116668701172
1,0,223,0,0,0,0.11455949395895,0.05799999833107,0.560577273368835,0.345843374729156,0,100,0,0,0,0,0,0,0,2.89391374588013,9.55307579040527,0,0,0,0,0,0,0,0,5.07140588760376,26.6633338928223
1,0,55,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8099994659424
1,0,223,0,0,0,0.11455949395895,0.05799999833107,0.560577273368835,0.345843374729156,0,100,0,0,0,0,0,0,0,2.89391374588013,9.55307579040527,0,0,0,0,0,0,0,0,5.07140588760376,26.6633338928223
1,0,223,0,0,0,0.11455949395895,0.05799999833107,0.560577273368835,0.345843374729156,0,100,0,0,0,0,0,0,0,2.89391374588013,9.55307579040527,0,0,0,0,0,0,0,0,5.07140588760376,26.6633338928223
1,0,45,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8966674804688
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,48,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8449993133545
1,0,45,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8966674804688
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,98,0,0,0,0.412896811962128,0.24600000679493,0.775893092155457,0.441556960344315,0,100,0,0,0,0,1.12999999523163,0,0,2.17005801200867,12.2112588882446,0,0.911315202713013,37.5895576477051,0,1.41595995426178,1297.93469238281,0.00460000010207295,0,3.74784278869629,26.9883327484131
66,0,50,0,12,0,0.261567264795303,0.601999998092651,0.953603863716125,0.420909643173218,0,88,0,0,0,0,0,2.26999998092651,0,18.9547710418701,9.94051265716553,0.88744455575943,0.3013876080513,182.6982421875,3.01877403259277,81.6988983154297,219.229202270508,0.00989999994635582,0,5.48698043823242,26.8216667175293
1,0,45,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8966674804688
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.031665802002
1,0,45,0,0,0,0.124541938304901,0.0719999969005585,0.963879287242889,0.463273853063583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96608114242554,0,0,4.90064144134521,26.8966674804688
