Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,152,0,42,0,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,58,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,0,6.36273002624512,26.8966674804688
1,0,152,0,42,0,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,58,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,0,6.33094596862793,26.8966674804688
1,0,152,0,42,0,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,58,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,0,6.33094596862793,26.8883323669434
1,0,89,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0666656494141
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,0,6.36273002624512,26.9333324432373
1,0,89,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0633335113525
1,0,89,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0633335113525
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.8966674804688
100,0,119,0,0,0,0.266372084617615,0.118000000715256,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0199999995529652,0,3.48214983940125,26.8033332824707
1,0,85,0,0,0,0.174494355916977,0.0719999969005585,0.514840602874756,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72860264778137,0,0,6.43221759796143,27.0633335113525
1,0,152,0,42,0,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,58,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,0,6.33094596862793,26.8966674804688
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0583343505859
100,0,134,0,0,0,0.266372084617615,0.123000003397465,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0199999995529652,0,3.49486470222473,26.9383335113525
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0699996948242
100,0,142,0,0,0,0.266372084617615,0.123000003397465,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0364999994635582,0,3.49486470222473,26.9283332824707
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.8966674804688
1,0,188,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.83384561538696,26.8016662597656
100,0,142,0,0,0,0.266372084617615,0.123000003397465,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0364999994635582,0,3.49486470222473,26.9283332824707
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.7416667938232
1,0,148,0,0,0,0.258830100297928,0.430000007152557,0.562840700149536,0.371689051389694,0,100,0,0,0,0,1.00999999046326,0,0,2.59789824485779,1.23115909099579,0,0,5.83616304397583,0,0,967.646484375,0.282799988985062,0,4.48695135116577,26.7950000762939
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0149993896484
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0699996948242
1,0,89,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0666656494141
1,0,203,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.83384561538696,26.8349990844727
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0699996948242
1,0,157,0,0,34,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,42,0,0,10,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.7416667938232
1,0,86,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0633335113525
1,0,157,0,0,34,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,42,0,0,10,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.861665725708
100,0,134,0,0,0,0.266372084617615,0.123000003397465,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0199999995529652,0,3.49486470222473,26.9383335113525
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,79,6.36273002624512,26.9333324432373
1,0,101,0,0,1,0.195449560880661,0.172999992966652,0.772119462490082,0.532122671604156,0,88,0,0,0,0,0,0,0,1.17034900188446,0,0,0,0,0,9.52434825897217,30.6937713623047,0.0007999999797903,75,5.15828466415405,27.0283336639404
