node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
550,551,0.007338646825935,0.547995758013859,-61.6986931625412,-5.67673821194026,-60.1838195630501,5.39849821634819,5.39115956952225,2024.01534776617,2024.02268641299,713.127324109935
551,552,0.01228091662471,-5.67673821194026,-60.1838195630501,-5.67420263217344,-60.1824234612083,5.4107791329729,5.39849821634819,2024.02268641299,2024.03496732962,0.32186275415784
552,288,0.03414742448122,-5.67420263217344,-60.1824234612083,0.968391568984773,-55.7313880115915,5.44492655745412,5.4107791329729,2024.03496732962,2024.0691147541,889.756297519874
552,289,0.05054086710398,-5.67420263217344,-60.1824234612083,-5.8788199362447,-60.5239002474785,5.46132000007688,5.4107791329729,2024.03496732962,2024.08550819672,44.1512876743139
551,553,0.04326713806674,-5.67673821194026,-60.1838195630501,-5.67450348017548,-60.1839188543862,5.44176535441493,5.39849821634819,2024.02268641299,2024.06595355106,0.249022035698357
553,290,0.01955464566195,-5.67450348017548,-60.1839188543862,-5.67416338335302,-60.1815431587937,5.46132000007688,5.44176535441493,2024.06595355106,2024.08550819672,0.265885119138213
553,554,0.008630023286277,-5.67450348017548,-60.1839188543862,-5.67478244495306,-60.1858953994019,5.4503953777012,5.44176535441493,2024.06595355106,2024.07458357435,0.221149703868723
554,296,0.0218535841244,-5.67478244495306,-60.1858953994019,-5.67203509138787,-60.1831974174068,5.4722489618256,5.4503953777012,2024.07458357435,2024.09643715847,0.427633229571271
554,555,0.0009439354469061,-5.67478244495306,-60.1858953994019,-5.67468211602657,-60.1858286895976,5.45133931314811,5.4503953777012,2024.07458357435,2024.07552750979,0.0133919592162277
555,556,0.001266838137351,-5.67468211602657,-60.1858286895976,-5.67473902992758,-60.1853118151818,5.45260615128546,5.45133931314811,2024.07552750979,2024.07679434793,0.0576080123336395
556,557,0.01793297944365,-5.67473902992758,-60.1853118151818,-5.6756022530442,-60.183331755618,5.47053913072911,5.45260615128546,2024.07679434793,2024.09472732737,0.23947446983031
557,292,0.004442071533616,-5.6756022530442,-60.183331755618,-5.67648867516499,-60.1817636467497,5.47498120226273,5.47053913072911,2024.09472732737,2024.09916939891,0.199783890284605
557,295,0.004442071533616,-5.6756022530442,-60.183331755618,-5.67762623807464,-60.1860593756834,5.47498120226273,5.47053913072911,2024.09472732737,2024.09916939891,0.376920254067451
556,558,0.004921840537251,-5.67473902992758,-60.1853118151818,-5.67506901723695,-60.1865571494823,5.45752799182271,5.45260615128546,2024.07679434793,2024.08171618847,0.142763297920595
558,293,0.006524248691514,-5.67506901723695,-60.1865571494823,-5.67573797579456,-60.1871921156456,5.46405224051423,5.45752799182271,2024.08171618847,2024.08824043716,0.102438823653673
558,294,0.006524248691514,-5.67506901723695,-60.1865571494823,-5.66974791616474,-60.1837263428342,5.46405224051423,5.45752799182271,2024.08171618847,2024.08824043716,0.670251954266688
555,291,0.02364188911462,-5.67468211602657,-60.1858286895976,-5.67481890493785,-60.1844331732968,5.47498120226273,5.45133931314811,2024.07552750979,2024.09916939891,0.155341095430848
550,559,0.01853691799139,0.547995758013859,-61.6986931625412,0.549122681407646,-61.6991562987248,5.40969648751364,5.39115956952225,2024.01534776617,2024.03388468416,0.135633964366954
559,560,0.00205459109045,0.549122681407646,-61.6991562987248,0.549591391336661,-61.6981722077923,5.41175107860409,5.40969648751364,2024.03388468416,2024.03593927525,0.121339648759367
560,561,0.002124173386341,0.549591391336661,-61.6981722077923,0.549714959899776,-61.6976641582956,5.41387525199043,5.41175107860409,2024.03593927525,2024.03806344863,0.0582043396470713
561,562,0.01740155842516,0.549714959899776,-61.6976641582956,0.548727174759941,-61.6949079612014,5.43127681041559,5.41387525199043,2024.03806344863,2024.05546500706,0.325927015602098
562,283,0.01911422791278,0.548727174759941,-61.6949079612014,0.549689046655398,-61.6974109590896,5.45039103832837,5.43127681041559,2024.05546500706,2024.07457923497,0.298497889968908
562,284,0.03004318966129,0.548727174759941,-61.6949079612014,0.72415257866804,-61.8814760287897,5.46132000007688,5.43127681041559,2024.05546500706,2024.08550819672,28.5079100497197
561,563,0.02532779630145,0.549714959899776,-61.6976641582956,0.612047329689921,-61.5928580437244,5.43920304829188,5.41387525199043,2024.03806344863,2024.06339124494,13.5744459476733
563,300,0.022116951785,0.612047329689921,-61.5928580437244,0.610058312399892,-61.5929060679737,5.46132000007688,5.43920304829188,2024.06339124494,2024.08550819672,0.221489608238882
563,301,0.01938471134787,0.612047329689921,-61.5928580437244,0.606927911380156,-61.5884208661066,5.45858775963975,5.43920304829188,2024.06339124494,2024.08277595628,0.754171047974512
560,303,0.04137220016141,0.549591391336661,-61.6981722077923,0.554002935979374,-61.7000941304584,5.4531232787655,5.41175107860409,2024.03593927525,2024.07731147541,0.535688470186509
559,299,0.03249782950313,0.549122681407646,-61.6991562987248,-3.04854511939907,-61.4556989630709,5.44219431701677,5.40969648751364,2024.03388468416,2024.06638251366,401.421553431967
549,287,0.001427532415164,0.548023506515047,-61.6975462017957,0.547037595423838,-61.6975797907862,5.3820850273993,5.38065749498414,2024.00484569163,2024.00627322404,0.10981913614375
545,564,0.02616531632925,0.556193050517526,-61.702994521284,0.569060293645344,-61.6966637343374,5.34949422878262,5.32332891245337,2023.9475171091,2023.97368242543,1.59640505952356
564,565,0.0004989476361509,0.569060293645344,-61.6966637343374,0.569147532114152,-61.6969166873264,5.34999317641878,5.34949422878262,2023.97368242543,2023.97418137306,0.029785926487617
565,282,0.007449287914538,0.569147532114152,-61.6969166873264,0.568700717754152,-61.6964787998642,5.35744246433331,5.34999317641878,2023.97418137306,2023.98163066098,0.0696436931214184
565,566,0.00280471406391,0.569147532114152,-61.6969166873264,0.567558691695048,-61.6938555496201,5.35279789048269,5.34999317641878,2023.97418137306,2023.97698608713,0.38393109978995
566,297,0.004644573850629,0.567558691695048,-61.6938555496201,0.566575018069268,-61.69348277312,5.35744246433331,5.35279789048269,2023.97698608713,2023.98163066098,0.117105252146181
566,567,0.001418641704461,0.567558691695048,-61.6938555496201,0.56523149179538,-61.6948886215442,5.35421653218715,5.35279789048269,2023.97698608713,2023.97840472883,0.283449744036143
567,298,0.03333297608663,0.56523149179538,-61.6948886215442,0.567283661002084,-61.6928063632047,5.38754950827378,5.35421653218715,2023.97840472883,2024.01173770492,0.325453866607961
567,302,0.0141848362556,0.56523149179538,-61.6948886215442,0.562768588229205,-61.6941474025198,5.36840136844275,5.35421653218715,2023.97840472883,2023.99258956509,0.286326356301572
564,568,0.0137380747134,0.569060293645344,-61.6966637343374,0.568340869588323,-61.6951808204775,5.36323230349602,5.34949422878262,2023.97368242543,2023.98742050014,0.183478074359262
568,281,0.01885272390327,0.568340869588323,-61.6951808204775,0.567124093921099,-61.6919480135342,5.38208502739929,5.36323230349602,2023.98742050014,2024.00627322404,0.384519774820917
568,280,0.01612048346614,0.568340869588323,-61.6951808204775,0.58129491962205,-61.7526399574237,5.37935278696216,5.36323230349602,2023.98742050014,2024.00354098361,6.55680359002162
544,305,0.003447312160871,0.531183756032746,-61.6632228616542,0.530603427299252,-61.6632841355923,5.29442876570319,5.29098145354231,2023.91516965019,2023.91861696235,0.0649634356133049
543,569,0.1281457192104,0.533245484950643,-61.6631573258549,0.569792995776506,-61.6426835358807,5.27286798331391,5.14472226410351,2023.76891046075,2023.89705617996,4.6634708154469
569,570,0.01366358771125,0.569792995776506,-61.6426835358807,0.570027802642459,-61.643036437078,5.28653157102516,5.27286798331391,2023.89705617996,2023.91071976767,0.0471860865902035
570,571,0.00100600911828,0.570027802642459,-61.643036437078,0.569852833732957,-61.643949562633,5.28753758014344,5.28653157102516,2023.91071976767,2023.91172577679,0.103497052029062
571,572,0.02904731444909,0.569852833732957,-61.643949562633,0.568402672812049,-61.6469461179793,5.31658489459253,5.28753758014344,2023.91172577679,2023.94077309124,0.370583514797051
572,573,0.01384545552681,0.568402672812049,-61.6469461179793,0.561504839163635,-61.6503295041193,5.33043035011934,5.31658489459253,2023.94077309124,2023.95461854676,0.855285434678715
573,574,0.005040313439172,0.561504839163635,-61.6503295041193,0.562246076860354,-61.6494811627156,5.33547066355852,5.33043035011934,2023.95461854676,2023.9596588602,0.125408598423483
574,53,0.01923207474746,0.562246076860354,-61.6494811627156,0.56108999658976,-61.6441420915651,5.35470273830598,5.33547066355852,2023.9596588602,2023.97889093495,0.608112319858996
574,575,0.01220155608095,0.562246076860354,-61.6494811627156,0.563778543057999,-61.6475718993834,5.34767221963947,5.33547066355852,2023.9596588602,2023.97186041628,0.272536364047255
575,52,0.07266417388007,0.563778543057999,-61.6475718993834,0.563436226204727,-61.650313551101,5.42033639351954,5.34767221963947,2023.97186041628,2024.04452459016,0.307566448888784
575,51,0.009770244693868,0.563778543057999,-61.6475718993834,0.563043819355981,-61.6460244228321,5.35744246433333,5.34767221963947,2023.97186041628,2023.98163066098,0.190694590303829
573,576,0.001798959683495,0.561504839163635,-61.6503295041193,0.56429299777553,-61.6497751262549,5.33222930980284,5.33043035011934,2023.95461854676,2023.95641750645,0.316464091332733
576,577,0.0003207103620119,0.56429299777553,-61.6497751262549,0.563977430646397,-61.6496363300832,5.33255002016485,5.33222930980284,2023.95641750645,2023.95673821681,0.0383776281091093
577,578,0.0002360712387877,0.563977430646397,-61.6496363300832,0.565053857020739,-61.6474504157047,5.33278609140364,5.33255002016485,2023.95673821681,2023.95697428805,0.271238771729342
578,579,0.006866841041099,0.565053857020739,-61.6474504157047,0.563969753498999,-61.6495281386479,5.33965293244474,5.33278609140364,2023.95697428805,2023.96384112909,0.260882761127232
579,56,0.1271315485066,0.563969753498999,-61.6495281386479,0.570963912064709,-61.6544388937408,5.46678448095134,5.33965293244474,2023.96384112909,2024.0909726776,0.951356138893268
579,57,0.009570353806292,0.563969753498999,-61.6495281386479,0.563517009819428,-61.6499494349562,5.34922328625103,5.33965293244474,2023.96384112909,2023.9734114829,0.068845410013196
578,62,0.008218016765319,0.565053857020739,-61.6474504157047,0.557311391480009,-61.6429598436132,5.34100410816896,5.33278609140364,2023.95697428805,2023.96519230481,0.996389541516914
577,580,0.03261550782486,0.563977430646397,-61.6496363300832,0.564076879718249,-61.6534095100901,5.36516552798971,5.33255002016485,2023.95673821681,2023.98935372463,0.420170537410728
580,61,0.003235840453045,0.564076879718249,-61.6534095100901,0.564316619385315,-61.6516519588984,5.36840136844276,5.36516552798971,2023.98935372463,2023.99258956509,0.197459829673242
580,581,0.01835813888434,0.564076879718249,-61.6534095100901,0.562965924351731,-61.650792213689,5.38352366687405,5.36516552798971,2023.98935372463,2024.00771186352,0.316516268205507
581,582,0.09423635653535,0.562965924351731,-61.650792213689,0.562677349668577,-61.6504730387963,5.4777600234094,5.38352366687405,2024.00771186352,2024.10194822005,0.04789995231152
582,60,0.005417900164943,0.562677349668577,-61.6504730387963,0.563385763533599,-61.6511957964291,5.48317792357434,5.4777600234094,2024.10194822005,2024.10736612022,0.112661664581864
582,59,0.005417900164943,0.562677349668577,-61.6504730387963,0.561904059529888,-61.6492733196596,5.48317792357434,5.4777600234094,2024.10194822005,2024.10736612022,0.158891727212667
581,58,0.001293600962382,0.562965924351731,-61.650792213689,0.561839884015967,-61.6497917270793,5.38481726783643,5.38352366687405,2024.00771186352,2024.00900546448,0.167683608158223
576,583,0.01672791479273,0.56429299777553,-61.6497751262549,0.562860155503701,-61.6500718845742,5.34895722459557,5.33222930980284,2023.95641750645,2023.97314542124,0.162894402297758
583,54,0.0002660616554602,0.562860155503701,-61.6500718845742,0.562699178045001,-61.6499486952537,5.34922328625103,5.34895722459557,2023.97314542124,2023.9734114829,0.0225656246365612
583,55,0.03312780280374,0.562860155503701,-61.6500718845742,0.560127352432811,-61.6456576363279,5.38208502739931,5.34895722459557,2023.97314542124,2024.00627322404,0.577940633391784
572,584,0.04378396541914,0.568402672812049,-61.6469461179793,0.567723456698946,-61.6422625801106,5.36036886001167,5.31658489459253,2023.94077309124,2023.98455705666,0.526818451237839
584,585,0.002392314815531,0.567723456698946,-61.6422625801106,0.568869655365386,-61.6425258658028,5.36276117482721,5.36036886001167,2023.98455705666,2023.98694937147,0.130921977028164
585,586,0.000577805674344,0.568869655365386,-61.6425258658028,0.569374893654196,-61.6424681157366,5.36333898050155,5.36276117482721,2023.98694937147,2023.98752717715,0.0566112382830136
586,48,0.1007132600127,0.569374893654196,-61.6424681157366,0.566247135410676,-61.6406848132264,5.46405224051425,5.36333898050155,2023.98752717715,2024.08824043716,0.400808090579622
586,587,0.002540715848619,0.569374893654196,-61.6424681157366,0.569887958473353,-61.6425114855814,5.36587969635017,5.36333898050155,2023.98752717715,2023.99006789299,0.0573199341130647
587,47,0.002521672092591,0.569887958473353,-61.6425114855814,0.568186062948543,-61.6424561451138,5.36840136844276,5.36587969635017,2023.99006789299,2023.99258956509,0.189561729509005
587,49,0.01893757148627,0.569887958473353,-61.6425114855814,0.568992137637704,-61.6455443275715,5.38481726783644,5.36587969635017,2023.99006789299,2024.00900546448,0.352032001276194
585,50,0.1176845083098,0.568869655365386,-61.6425258658028,0.562163829038974,-61.6579487604328,5.480445683137,5.36276117482721,2023.98694937147,2024.10463387978,1.87213064839521
584,46,0.02718064826212,0.567723456698946,-61.6422625801106,0.568561256540979,-61.6440924425913,5.38754950827379,5.36036886001167,2023.98455705666,2024.01173770492,0.224034297792452
571,588,0.01771170860426,0.569852833732957,-61.643949562633,0.564493435223677,-61.6370681474814,5.3052492887477,5.28753758014344,2023.91172577679,2023.92943748539,0.970961078825298
588,95,0.01109728517458,0.564493435223677,-61.6370681474814,0.56318220316622,-61.6344715890537,5.31634657392228,5.3052492887477,2023.92943748539,2023.94053477057,0.323812647785053
588,589,0.01034358257584,0.564493435223677,-61.6370681474814,0.56605297998372,-61.6362557358111,5.31559287132354,5.3052492887477,2023.92943748539,2023.93978106797,0.195756884408955
589,97,0.008972880681047,0.56605297998372,-61.6362557358111,0.565682798199336,-61.6367292771582,5.32456575200459,5.31559287132354,2023.93978106797,2023.94875394865,0.066910602882568
589,590,0.005843208104274,0.56605297998372,-61.6362557358111,0.564861266891403,-61.635168416954,5.32143607942782,5.31559287132354,2023.93978106797,2023.94562427607,0.179584657242181
590,591,0.0231229586592,0.564861266891403,-61.635168416954,0.560634139172406,-61.6363660095907,5.34455903808702,5.32143607942782,2023.94562427607,2023.96874723473,0.489099594440465
591,592,0.005305416956075,0.560634139172406,-61.6363660095907,0.559596279902904,-61.6365238231107,5.34986445504309,5.34455903808702,2023.96874723473,2023.97405265169,0.116866411219999
592,593,0.006908200146037,0.559596279902904,-61.6365238231107,0.559986647146755,-61.6370078039021,5.35677265518913,5.34986445504309,2023.97405265169,2023.98096085183,0.0692181699099223
593,110,0.00614926119892,0.559986647146755,-61.6370078039021,0.561162659528923,-61.6381969343408,5.36292191638805,5.35677265518913,2023.98096085183,2023.98711011303,0.186177345204185
593,100,0.003409535171563,0.559986647146755,-61.6370078039021,0.557229800223457,-61.6343860747531,5.36018219036069,5.35677265518913,2023.98096085183,2023.984370387,0.423514035833845
592,594,0.003555470379633,0.559596279902904,-61.6365238231107,0.559019390306974,-61.636505724426,5.35341992542273,5.34986445504309,2023.97405265169,2023.97760812207,0.0642531425632209
594,104,0.01772116904762,0.559019390306974,-61.636505724426,0.4557974101096,-61.5342713330077,5.37114109447035,5.35341992542273,2023.97760812207,2023.99532929111,16.1729585237454
594,595,0.007719235141163,0.559019390306974,-61.636505724426,0.558872737721685,-61.6376359820447,5.36113916056389,5.35341992542273,2023.97760812207,2023.98532735721,0.12687345330533
595,596,0.01728282658453,0.558872737721685,-61.6376359820447,0.558649584675896,-61.6399646673759,5.37842198714842,5.36113916056389,2023.98532735721,2024.00261018379,0.26041355687251
596,106,0.0036630402509,0.558649584675896,-61.6399646673759,0.557873832423649,-61.6390091112295,5.38208502739932,5.37842198714842,2024.00261018379,2024.00627322404,0.137013951120479
596,597,0.03381912410831,0.558649584675896,-61.6399646673759,0.559218113795183,-61.6360338785791,5.41224111125673,5.37842198714842,2024.00261018379,2024.0364293079,0.442123356734808
597,102,0.008095282262806,0.559218113795183,-61.6360338785791,0.560069887552163,-61.636127839836,5.42033639351954,5.41224111125673,2024.0364293079,2024.04452459016,0.0953979226093829
597,598,0.0001150303457678,0.559218113795183,-61.6360338785791,0.559606560434382,-61.6355579440568,5.4123561416025,5.41224111125673,2024.0364293079,2024.03654433825,0.0683879139983768
598,103,0.007980251917038,0.559606560434382,-61.6355579440568,0.534795413309524,-61.6476759702754,5.42033639351954,5.4123561416025,2024.03654433825,2024.04452459016,3.07388208193191
598,101,0.007980251917038,0.559606560434382,-61.6355579440568,0.572967084677138,-61.6351921741123,5.42033639351954,5.4123561416025,2024.03654433825,2024.04452459016,1.48790250538579
595,599,0.006593616219051,0.558872737721685,-61.6376359820447,0.556938749231884,-61.638379125894,5.36773277678294,5.36113916056389,2023.98532735721,2023.99192097343,0.230645273775113
599,109,0.01981673149086,0.556938749231884,-61.638379125894,0.554552419942443,-61.6424855982753,5.3875495082738,5.36773277678294,2023.99192097343,2024.01173770492,0.528713350130787
599,600,0.01476527259487,0.556938749231884,-61.638379125894,0.556402811082603,-61.6369110949652,5.38249804937781,5.36773277678294,2023.99192097343,2024.00668624602,0.173969723497781
600,601,0.07151302404491,0.556402811082603,-61.6369110949652,0.552207131946013,-61.6439156803194,5.45401107342272,5.38249804937781,2024.00668624602,2024.07819927007,0.908932982928044
601,108,0.0728826971461,0.552207131946013,-61.6439156803194,0.550269713388538,-61.6446154445333,5.52689377056882,5.45401107342272,2024.07819927007,2024.15108196721,0.229316789186768
601,107,0.01277340752864,0.552207131946013,-61.6439156803194,0.554055248585519,-61.6366118412337,5.46678448095136,5.45401107342272,2024.07819927007,2024.0909726776,0.838680599006315
600,99,0.005051458895983,0.556402811082603,-61.6369110949652,0.516361713697758,-61.5472731674917,5.38754950827379,5.38249804937781,2024.00668624602,2024.01173770492,10.9287745414347
591,602,0.005107506522914,0.560634139172406,-61.6363660095907,0.559991664913717,-61.6346416407259,5.34966654460993,5.34455903808702,2023.96874723473,2023.97385474125,0.204846096498019
602,603,0.01447252973131,0.559991664913717,-61.6346416407259,0.558965137805515,-61.6349680347936,5.36413907434124,5.34966654460993,2023.97385474125,2023.98832727099,0.119914023902743
603,105,0.001522568074165,0.558965137805515,-61.6349680347936,0.558776147513216,-61.63537839149,5.36566164241541,5.36413907434124,2023.98832727099,2023.98984983906,0.0502923937449584
603,98,0.02341043393255,0.558965137805515,-61.6349680347936,0.559135007044747,-61.7938444971448,5.38754950827379,5.36413907434124,2023.98832727099,2024.01173770492,17.6859110801605
602,111,0.002296467668461,0.559991664913717,-61.6346416407259,0.561147203110812,-61.6331560268065,5.35196301227839,5.34966654460993,2023.97385474125,2023.97615120892,0.209516923968695
590,96,0.02778720682322,0.564861266891403,-61.635168416954,0.564276330196612,-61.6322178203347,5.34922328625104,5.32143607942782,2023.94562427607,2023.9734114829,0.334848543146507
570,604,0.01197010463678,0.570027802642459,-61.643036437078,0.571764443462415,-61.6462791755393,5.29850167566194,5.28653157102516,2023.91071976767,2023.92268987231,0.409487718444342
604,131,0.02058462428771,0.571764443462415,-61.6462791755393,0.569030065154909,-61.6440224760051,5.31908629994965,5.29850167566194,2023.92268987231,2023.94327449659,0.39467433326608
604,605,0.008557755426726,0.571764443462415,-61.6462791755393,0.56997454797031,-61.6456510237105,5.30705943108867,5.29850167566194,2023.92268987231,2023.93124762773,0.211171174299225
605,606,0.001129047341476,0.56997454797031,-61.6456510237105,0.56942200837189,-61.6454309074412,5.30818847843015,5.30705943108867,2023.93124762773,2023.93237667507,0.0662116487717362
