Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
20,0,74,0,0,0,0.112542122602463,0.0829999968409538,0.916002154350281,0.494924575090408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42873954772949,0,0,6.93050622940063,27.1299991607666
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9899997711182
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
1,0,93,0,0,0,0.152111202478409,0.27700001001358,0.680885255336761,0.38326358795166,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112281247973442,0,11,9.59259510040283,27.2266674041748
1,0,90,0,0,0,0.107052206993103,0.27700001001358,0.684560000896454,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942489802837372,0,0,9.6794319152832,27.2366676330566
1,0,88,0,0,0,0.0870005786418915,0.216000005602837,0.660080373287201,0.506672561168671,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,5.10852861404419,0,0,7.61592054367065,26.9750003814697
