Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,72,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,3,7.67975616455078,27.0200004577637
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,6,4.62266397476196,27.0233325958252
31,0,28,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,0,4.62266397476196,27.0233325958252
31,0,29,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,60,4.62266397476196,26.968334197998
31,0,29,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,73,4.62266397476196,27.0366668701172
31,0,29,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,60,4.62266397476196,26.968334197998
1,0,171,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8099994659424
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,16,4.62266397476196,27.0233325958252
1,0,171,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8099994659424
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,0,4.62266397476196,27.0233325958252
1,0,171,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8400001525879
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0699996948242
1,0,428,0,15,14,0.204648360610008,0.140000000596046,0.468343138694763,0.493782669305801,0,72,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.8333339691162
31,0,30,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.100299999117851,0,4.62266397476196,26.9783325195312
1,0,62,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,1,7.67975616455078,27.0483341217041
1,0,147,0,0,0,0.1155791208148,0.0489999987185001,0.754155278205872,0.440070033073425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.616104125977,0.00109999999403954,0,4.87020301818848,27.0816669464111
31,0,16,0,0,31,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,55,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,0,4.62266397476196,26.9799995422363
31,0,16,0,0,31,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,55,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,0,4.62266397476196,26.9799995422363
1,0,162,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8400001525879
1,0,193,0,0,0,0.17154486477375,0.0689999982714653,0.48367190361023,0.404287248849869,0,100,0,0,0,0,0,0,0,1.13638579845428,2.70284914970398,0,0,12.3715267181396,0,2.96230340003967,336.268218994141,0.00039999998989515,0,4.23964071273804,26.8233337402344
1,0,62,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,1,7.67975616455078,27.0300006866455
1,0,147,0,0,0,0.1155791208148,0.0489999987185001,0.754155278205872,0.440070033073425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.616104125977,0.00109999999403954,0,4.87020301818848,27.0816669464111
1,0,409,0,0,0,0.204648360610008,0.140000000596046,0.705537855625153,0.493782669305801,0,100,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.8333339691162
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0699996948242
