Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,73,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0450000762939
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,189,0,0,0,0.116807773709297,0.135000005364418,0.65198290348053,0.408206969499588,0,100,0,0,0,0,0,0,0,0,0,0,0.0174090638756752,0,0,0,1.15058946609497,0,0,7.06158065795898,26.9599990844727
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,190,0,0,0,0.116807773709297,0.135000005364418,0.65198290348053,0.408206969499588,0,100,0,0,0,0,0,0,0,0,0,0,0.0174090638756752,0,0,0,1.15058946609497,0,0,7.16407155990601,26.8966674804688
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,190,0,0,0,0.116807773709297,0.135000005364418,0.65198290348053,0.408206969499588,0,100,0,0,0,0,0,0,0,0,0,0,0.0174090638756752,0,0,0,1.15058946609497,0,0,7.16407155990601,26.8966674804688
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0849990844727
1,0,197,0,0,0,0.116807773709297,0.135000005364418,0.679874181747437,0.408206969499588,0,100,0,0,0,0,0,0,0,0,0,0,0.120718888938427,0,0,0,2.84711956977844,0,0,7.06158065795898,26.9599990844727
1,0,197,0,0,0,0.116807773709297,0.135000005364418,0.679874181747437,0.408206969499588,0,100,0,0,0,0,0,0,0,0,0,0,0.120718888938427,0,0,0,2.84711956977844,0,0,7.06158065795898,26.9449996948242
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,184,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0732999965548515,0,4.76901054382324,26.8050003051758
1,0,89,0,0,0,0.10990784317255,0.0850000008940697,0.706569135189056,0.489183008670807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.948593139648,0,0,6.75339126586914,26.6000003814697
1,0,73,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0450000762939
1,0,184,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0732999965548515,0,4.76901054382324,26.8050003051758
1,0,167,0,0,0,0.135658472776413,0.0509999990463257,0.577542841434479,0.385513067245483,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.625883102417,0,0,5.15743827819824,26.8799991607666
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0849990844727
1,0,167,0,0,0,0.135658472776413,0.0509999990463257,0.577542841434479,0.385513067245483,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.625883102417,0,0,5.15743827819824,26.8799991607666
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0849990844727
1,0,163,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1499996185303
1,0,184,0,0,0,0.116807773709297,0.135000005364418,0.679874181747437,0.413377165794373,0,100,0,0,0,0,0,0,0,0,0,0,0.120718888938427,0,0,0,2.84711956977844,0,0,7.06158065795898,26.9283332824707
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,184,0,0,0,0.116807773709297,0.135000005364418,0.679874181747437,0.413377165794373,0,100,0,0,0,0,0,0,0,0,0,0,0.120718888938427,0,0,0,2.84711956977844,0,0,7.06158065795898,26.9283332824707
1,0,187,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0732999965548515,0,4.76901054382324,26.8050003051758
1,0,115,0,0,0,0.231383591890335,0.0560000017285347,0.881409287452698,0.439979255199432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85375070571899,0,0,7.12749242782593,27.1016674041748
1,0,187,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0732999965548515,0,4.76901054382324,26.8050003051758
1,0,188,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0274999998509884,0,4.66195106506348,26.8050003051758
1,0,163,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1499996185303
1,0,184,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0732999965548515,0,4.76901054382324,26.8050003051758
1,0,163,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1499996185303
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,163,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1499996185303
1,0,129,0,0,0,0.117499321699142,0.115000002086163,0.733374655246735,0.496762096881866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23169851303101,0,0,7.65076017379761,26.966667175293
1,0,151,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.2566661834717
1,0,171,0,0,0,0.135658472776413,0.0509999990463257,0.577542841434479,0.385513067245483,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.625883102417,0,0,5.0979323387146,26.8533325195312
1,0,189,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0274999998509884,0,4.66195106506348,26.8616676330566
1,0,154,0,0,0,0.293220490217209,0.236000001430511,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0432000011205673,0,3.98717832565308,27.1333332061768
1,0,163,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1499996185303
1,0,184,0,0,0,0.116807773709297,0.135000005364418,0.679874181747437,0.413377165794373,0,100,0,0,0,0,0,0,0,0,0,0,0.120718888938427,0,0,0,2.84711956977844,0,0,7.06158065795898,26.8716659545898
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,151,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.2566661834717
1,0,403,0,0,0,0.223647847771645,0.12899999320507,0.253560543060303,0.432599604129791,0,100,0,0,0,5,0,1,0,0,0,0,0,0,0,0,713.522338867188,0,0,3.80808687210083,25.2999992370605
1,0,163,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1499996185303
1,0,142,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1666660308838
1,0,142,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1666660308838
1,0,179,0,0,0,0.116807773709297,0.135000005364418,0.65198290348053,0.413377165794373,0,100,0,0,0,0,0,0,0,0,0,0,0.0174090638756752,0,0,0,1.15058946609497,0,0,7.06158065795898,26.8716659545898
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,14,7.67975616455078,27.0483341217041
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1499996185303
20,0,156,0,2,0,0.396939277648926,0.483000010251999,0.559092223644257,0.195733115077019,0,64,33,0,0,2,0,0,0,29.6509742736816,40.5520553588867,118.856674194336,41.6972618103027,196.832748413086,0,0,12387.86328125,0,0,4.13474082946777,27.0799999237061
1,0,167,0,0,0,0.135658472776413,0.0509999990463257,0.577542841434479,0.385513067245483,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.625883102417,0,0,5.15743827819824,26.8799991607666
1,0,162,0,0,0,0.293220490217209,0.0949999988079071,0.747060358524323,0.390558958053589,0,100,0,0,0,0,0,0,0,0,4.11868667602539,0,0,24.3931655883789,0,0,3079.05908203125,0.0688999965786934,0,3.94066309928894,27.0766677856445
1,0,219,0,0,0,0.159651279449463,0.118000000715256,0.219771951436996,0.458591818809509,0,100,0,0,0,0,0,0,0,0,0,0.416148006916046,26.4992275238037,0,0,0,752.265563964844,0,0,6.01730346679688,26.4633331298828
1,0,162,0,0,0,0.293220490217209,0.0949999988079071,0.747060358524323,0.390558958053589,0,100,0,0,0,0,0,0,0,0,4.11868667602539,0,0,24.3931655883789,0,0,3079.05908203125,0.0688999965786934,0,3.94066309928894,27.0766677856445
1,0,197,0,0,0,0.116807773709297,0.135000005364418,0.679874181747437,0.408206969499588,0,100,0,0,0,0,0,0,0,0,0,0,0.120718888938427,0,0,0,2.84711956977844,0,0,7.06158065795898,26.9449996948242
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1499996185303
1,0,184,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0274999998509884,0,4.76901054382324,26.888334274292
135,0,49,0,0,0,0.16419030725956,0.444000005722046,0.933754920959473,0.424563050270081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4231224060059,0,0,6.85698461532593,26.8899993896484
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,14,7.67975616455078,27.0483341217041
1,0,173,0,0,0,0.116807773709297,0.165999993681908,0.660795152187347,0.40171155333519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10514998435974,0,0,7.34176397323608,26.9349994659424
1,0,187,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0732999965548515,0,4.76901054382324,26.7783336639404
1,0,107,0,0,9,0.123224422335625,0.0780000016093254,0.796319544315338,0.505389988422394,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36826872825623,0,0,5.9480767250061,27.0183334350586
1,0,184,0,0,0,0.104171313345432,0.101000003516674,0.586402237415314,0.403727918863297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0274999998509884,0,4.76901054382324,26.8050003051758
20,0,105,0,0,0,0.130633100867271,0.0939999967813492,0.665260314941406,0.422275751829147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.62475585938,0.000699999975040555,0,3.90992307662964,26.7600002288818
1,0,145,0,0,0,0.293220490217209,0.0949999988079071,0.60101580619812,0.368235111236572,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0688999965786934,0,3.94066309928894,27.1516666412354
1,0,105,0,0,0,0.101470597088337,0.136000007390976,0.76786208152771,0.582176625728607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34361577033997,0,0,7.4821343421936,26.9549999237061
