node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,524,0.4300985392347,-69.5383249952859,-8.95707479145678,-69.5370183796112,-8.94774097846678,3.0580671020733,2.6279685628386,2022.55748755566,2022.9875860949,NA,BR.AC,BR.AC
535,652,0.07909499461348,-69.5474341598238,-8.94350121351761,-69.5398109331828,-8.94584459817425,3.05846275659766,2.97936776198418,2022.90888675481,2022.98798174942,NA,BR.AC,BR.AC
524,525,0.0158626485426,-69.5370183796112,-8.94774097846678,-69.5359903280479,-8.94862927760577,3.0739297506159,3.0580671020733,2022.9875860949,2023.00344874344,NA,BR.AC,BR.AC
1036,1037,0.03163861255755,-65.8589784293866,-3.41660654323666,-61.3074256040318,-5.81642255092207,3.07603343713108,3.04439482457354,2022.9739138174,2023.00555242996,NA,BR.AM,BR.AM
675,676,0.02358975650402,-63.3019879800014,-10.8309538303161,-63.3008522593229,-10.829430511783,3.07938130720317,3.05579155069915,2022.98531054353,2023.00890030003,NA,BR.RO,BR.RO
1035,1,0.04299089512083,-65.8594782077399,-3.41762314138142,-65.8600779280539,-3.41562516308275,3.07950892842483,3.036518033304,2022.96603702613,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,6,0.003475491293742,-61.3074256040318,-5.81642255092207,-61.3065540498858,-5.81598827554344,3.07950892842483,3.07603343713108,2023.00555242996,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
667,686,0.1937357687194,-63.3004516350915,-10.8330433841994,-63.3035239875556,-10.8380003849872,3.08771195226466,2.89397618354526,2022.82349517637,2023.01723094509,NA,BR.RO,BR.RO
675,378,0.0374160078633,-63.3019879800014,-10.8309538303161,-63.3000644789051,-10.8299204078815,3.09320755856245,3.05579155069915,2022.98531054353,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
652,510,0.03474480196481,-69.5398109331828,-8.94584459817425,-69.540126640453,-8.94539681150728,3.09320755856247,3.05846275659766,2022.98798174942,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
525,529,0.02027400052127,-69.5359903280479,-8.94862927760577,-69.5381162191609,-8.94986541529723,3.09420375113717,3.0739297506159,2023.00344874344,2023.02372274396,NA,BR.AC,BR.AC
1036,1039,0.05340475861173,-65.8589784293866,-3.41660654323666,-65.8570968637696,-3.41331825347187,3.09779958318527,3.04439482457354,2022.9739138174,2023.02731857601,NA,BR.AM,BR.AM
529,531,0.01614708571897,-69.5381162191609,-8.94986541529723,-69.5420962562484,-8.9493054994077,3.11035083685614,3.09420375113717,2023.02372274396,2023.03986982968,NA,BR.AC,BR.AC
1037,1038,0.03466483354227,-61.3074256040318,-5.81642255092207,-61.3079232887644,-5.8158526784354,3.11069827067336,3.07603343713108,2023.00555242996,2023.0402172635,NA,BR.AM,BR.AM
669,670,0.0876269506142,-64.7933968031307,-7.25931795911374,-64.7929033723508,-7.25644848823121,3.11265775991358,3.02503080929938,2022.95454980213,2023.04217675274,NA,BR.AM,BR.AM
670,19,0.002467606868177,-64.7929033723508,-7.25644848823121,-65.8535796575977,-3.41973065571015,3.11512536678176,3.11265775991358,2023.04217675274,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
670,20,0.002467606868177,-64.7929033723508,-7.25644848823121,-64.7921852627456,-7.25604101966734,3.11512536678176,3.11265775991358,2023.04217675274,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
669,671,0.1001859808762,-64.7933968031307,-7.25931795911374,-64.7906908875117,-7.25693043468056,3.12521679017558,3.02503080929938,2022.95454980213,2023.054735783,NA,BR.AM,BR.AM
652,653,0.06773993914448,-69.5398109331828,-8.94584459817425,-69.540938024416,-8.94639638157362,3.12620269574214,3.05846275659766,2022.98798174942,2023.05572168857,NA,BR.AC,BR.AC
534,657,0.1552940549619,-69.5475053229198,-8.94278273346665,-69.5377001356003,-8.9497392795062,3.12983672301797,2.97454266805607,2022.90406166088,2023.05935571584,NA,BR.AC,BR.AC
531,10,0.02669233814467,-69.5420962562484,-8.9493054994077,-63.3067746276,-10.8272277580857,3.13704317500081,3.11035083685614,2023.03986982968,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.02669233814467,-69.5420962562484,-8.9493054994077,-69.5427957719909,-8.953213713303,3.13704317500081,3.11035083685614,2023.03986982968,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
529,530,0.04820507588682,-69.5381162191609,-8.94986541529723,-69.5418263398914,-8.95040033995419,3.14240882702399,3.09420375113717,2023.02372274396,2023.07192781985,NA,BR.AC,BR.AC
676,677,0.06908217883012,-63.3008522593229,-10.829430511783,-63.3021616382191,-10.829421454382,3.14846348603329,3.07938130720317,2023.00890030003,2023.07798247886,NA,BR.RO,BR.RO
677,678,0.00445366540825,-63.3021616382191,-10.829421454382,-63.2992349210814,-10.8280061782399,3.15291715144154,3.14846348603329,2023.07798247886,2023.08243614427,NA,BR.RO,BR.RO
538,651,0.09926951257941,-69.5427634865418,-8.94512526114049,-69.5416288026907,-8.94098454251237,3.15300655400051,3.0537370414211,2022.98325603425,2023.08252554683,NA,BR.AC,BR.AC
524,9,0.09815415511924,-69.5370183796112,-8.94774097846678,-69.5408591452855,-8.9445645623386,3.15622125719254,3.0580671020733,2022.9875860949,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
671,672,0.04112072921183,-64.7906908875117,-7.25693043468056,-64.794599239186,-7.26143207029479,3.16633751938741,3.12521679017558,2023.054735783,2023.09585651221,NA,BR.AM,BR.AM
678,679,0.01509870805051,-63.2992349210814,-10.8280061782399,-67.0767884181968,-9.95419441420332,3.16801585949205,3.15291715144154,2023.08243614427,2023.09753485232,NA,BR.RO,BR.AC
653,654,0.0436609563636,-69.540938024416,-8.94639638157362,-69.540570851451,-8.95062852054183,3.16986365210574,3.12620269574214,2023.05572168857,2023.09938264493,NA,BR.AC,BR.AC
530,12,0.02751106030556,-69.5418263398914,-8.95040033995419,-69.5383839447762,-8.95202022692043,3.16991988732955,3.14240882702399,2023.07192781985,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,13,0.02751106030556,-69.5418263398914,-8.95040033995419,-63.3038090911808,-10.8311876090303,3.16991988732955,3.14240882702399,2023.07192781985,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
657,659,0.04146810301606,-69.5377001356003,-8.9497392795062,-69.536913703433,-8.94792475541499,3.17130482603403,3.12983672301797,2023.05935571584,2023.10082381886,NA,BR.AC,BR.AC
525,526,0.09950759179316,-69.5359903280479,-8.94862927760577,-69.556212425634,-8.95021434489153,3.17343734240906,3.0739297506159,2023.00344874344,2023.10295633524,NA,BR.AC,BR.AC
672,674,0.01824312971576,-64.794599239186,-7.26143207029479,-64.790403378155,-7.25480993344278,3.18458064910317,3.16633751938741,2023.09585651221,2023.11409964193,NA,BR.AM,BR.AM
1038,4,0.07839969884736,-61.3079232887644,-5.8158526784354,-65.8517723838193,-3.42084056556978,3.18909796952072,3.11069827067336,2023.0402172635,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.07839969884736,-61.3079232887644,-5.8158526784354,-61.2983317654379,-5.81056973805931,3.18909796952072,3.11069827067336,2023.0402172635,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
651,508,0.03883114154842,-69.5416288026907,-8.94098454251237,-63.3067907378486,-10.8312470163571,3.19183769554893,3.15300655400051,2023.08252554683,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
651,509,0.03883114154842,-69.5416288026907,-8.94098454251237,-69.5461916284512,-8.94680531455319,3.19183769554893,3.15300655400051,2023.08252554683,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
672,673,0.02771401679223,-64.794599239186,-7.26143207029479,-64.7908877589456,-7.26071278988324,3.19405153617964,3.16633751938741,2023.09585651221,2023.12357052901,NA,BR.AM,BR.AM
1039,3,0.09677783839017,-65.8570968637696,-3.41331825347187,-61.307035716606,-5.80723453256672,3.19457742157544,3.09779958318527,2023.02731857601,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.09677783839017,-65.8570968637696,-3.41331825347187,-65.8565387636602,-3.41381729730045,3.19457742157544,3.09779958318527,2023.02731857601,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
671,21,0.0693606314007,-64.7906908875117,-7.25693043468056,-64.7949389405623,-7.25497723989631,3.19457742157628,3.12521679017558,2023.054735783,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,528,0.02166926074792,-69.556212425634,-8.95021434489153,-69.5501910452034,-8.94908585417912,3.19510660315698,3.17343734240906,2023.10295633524,2023.12462559598,NA,BR.AC,BR.AC
659,660,0.0256601876553,-69.536913703433,-8.94792475541499,-63.3081993217264,-10.8302859392009,3.19696501368933,3.17130482603403,2023.10082381886,2023.12648400652,NA,BR.AC,BR.RO
674,24,0.01273649850048,-64.790403378155,-7.25480993344278,-65.8591272343794,-3.41862660712692,3.19731714760365,3.18458064910317,2023.11409964193,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,25,0.01273649850048,-64.790403378155,-7.25480993344278,-64.79912125852,-7.25530467355951,3.19731714760365,3.18458064910317,2023.11409964193,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,22,0.003265611424001,-64.7908877589456,-7.26071278988324,-65.8585018765457,-3.42122622453631,3.19731714760365,3.19405153617964,2023.12357052901,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,23,0.003265611424001,-64.7908877589456,-7.26071278988324,-64.7896063642125,-7.26257904007341,3.19731714760365,3.19405153617964,2023.12357052901,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
660,663,0.007099384236061,-63.3081993217264,-10.8302859392009,-63.3051676378067,-10.8313399280255,3.20406439792539,3.19696501368933,2023.12648400652,2023.13358339075,NA,BR.RO,BR.RO
679,680,0.03755317190856,-67.0767884181968,-9.95419441420332,-67.0774975633567,-9.9541024881132,3.20556903140061,3.16801585949205,2023.09753485232,2023.13508802423,NA,BR.AC,BR.AC
663,664,0.01787588139151,-63.3051676378067,-10.8313399280255,-63.30589206859,-10.8323740630783,3.2219402793169,3.20406439792539,2023.13358339075,2023.15145927214,NA,BR.RO,BR.RO
679,516,0.06491772646766,-67.0767884181968,-9.95419441420332,-67.077598712481,-9.95530884472052,3.23293358595971,3.16801585949205,2023.09753485232,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,16,0.04056670883029,-69.5501910452034,-8.94908585417912,-69.5451626539084,-8.95046518865741,3.23567331198727,3.19510660315698,2023.12462559598,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
528,17,0.04056670883029,-69.5501910452034,-8.94908585417912,-63.3051396863575,-10.8321698426541,3.23567331198727,3.19510660315698,2023.12462559598,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
680,519,0.03010428058669,-67.0774975633567,-9.9541024881132,-67.0759676618638,-9.9516146305173,3.2356733119873,3.20556903140061,2023.13508802423,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
664,391,0.01373303267047,-63.30589206859,-10.8323740630783,-63.3063621993895,-10.8325567072173,3.23567331198737,3.2219402793169,2023.15145927214,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
664,388,0.01373303267047,-63.30589206859,-10.8323740630783,-60.54444,-13.12667,3.23567331198737,3.2219402793169,2023.15145927214,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
654,656,0.07052471266145,-69.540570851451,-8.95062852054183,-67.8137954948896,-9.975190553072,3.24038836476719,3.16986365210574,2023.09938264493,2023.16990735759,NA,BR.AC,BR.AC
656,511,0.006243851329565,-67.8137954948896,-9.975190553072,-67.814336365606,-9.97505004262149,3.24663221609676,3.24038836476719,2023.16990735759,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,512,0.006243851329565,-67.8137954948896,-9.975190553072,-70.8153517186536,-9.02872099462948,3.24663221609676,3.24038836476719,2023.16990735759,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,665,0.04425525583179,-63.3051676378067,-10.8313399280255,-63.3026363942321,-10.8273402787442,3.24831965375718,3.20406439792539,2023.13358339075,2023.17783864658,NA,BR.RO,BR.RO
657,658,0.1190556040669,-69.5377001356003,-8.9497392795062,-70.7882582643982,-8.98945909148865,3.24889232708487,3.12983672301797,2023.05935571584,2023.17841131991,NA,BR.AC,BR.AC
665,389,0.003792014394564,-63.3026363942321,-10.8273402787442,-69.5404990872767,-8.9509899802664,3.25211166815174,3.24831965375718,2023.17783864658,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
665,390,0.003792014394564,-63.3026363942321,-10.8273402787442,-63.3042906985334,-10.8290300717596,3.25211166815174,3.24831965375718,2023.17783864658,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
686,687,0.1644958582466,-63.3035239875556,-10.8380003849872,-63.2909909363684,-10.3171495747053,3.25220781051126,3.08771195226466,2023.01723094509,2023.18172680334,NA,BR.RO,BR.RO
676,685,0.1734992528952,-63.3008522593229,-10.829430511783,-63.2887365937002,-10.8306096707017,3.25288056009837,3.07938130720317,2023.00890030003,2023.18239955292,NA,BR.RO,BR.RO
680,681,0.04737046679762,-67.0774975633567,-9.9541024881132,-67.0708961122669,-9.95518948261851,3.25293949819823,3.20556903140061,2023.13508802423,2023.18245849102,NA,BR.AC,BR.AC
685,375,0.001970834080689,-63.2887365937002,-10.8306096707017,-63.2995734036417,-10.8320991679614,3.25485139417906,3.25288056009837,2023.18239955292,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
685,376,0.001970834080689,-63.2887365937002,-10.8306096707017,-69.5428141628524,-8.95311390120436,3.25485139417906,3.25288056009837,2023.18239955292,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
677,682,0.1079932138626,-63.3021616382191,-10.829421454382,-63.3028335482012,-10.8313441866943,3.25645669989589,3.14846348603329,2023.07798247886,2023.18597569272,NA,BR.RO,BR.RO
660,661,0.0604987743637,-63.3081993217264,-10.8302859392009,-63.2969169862658,-10.829992583632,3.25746378805303,3.19696501368933,2023.12648400652,2023.18698278088,NA,BR.RO,BR.RO
687,688,0.007345162505739,-63.2909909363684,-10.3171495747053,-63.2916273513622,-10.3165505484203,3.259552973017,3.25220781051126,2023.18172680334,2023.18907196584,NA,BR.RO,BR.RO
686,1031,0.1780258693249,-63.3035239875556,-10.8380003849872,-63.3022435976866,-10.8339774587068,3.26573782158956,3.08771195226466,2023.01723094509,2023.19525681442,NA,BR.RO,BR.RO
658,383,0.0169179712037,-70.7882582643982,-8.98945909148865,-70.8129008778187,-9.02291925188385,3.26581029828857,3.24889232708487,2023.17841131991,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,384,0.0169179712037,-70.7882582643982,-8.98945909148865,-67.8107615671905,-9.97052737300722,3.26581029828857,3.24889232708487,2023.17841131991,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
659,392,0.09724519828209,-69.536913703433,-8.94792475541499,-69.5407032128326,-8.9507579713357,3.26855002431612,3.17130482603403,2023.10082381886,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
687,26,0.01634221380481,-63.2909909363684,-10.3171495747053,-63.2918120355095,-10.310952344385,3.26855002431607,3.25220781051126,2023.18172680334,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
661,385,0.01108623626308,-63.2969169862658,-10.829992583632,-63.2992609699487,-10.828130076213,3.26855002431611,3.25746378805303,2023.18698278088,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,380,0.002812202726536,-63.3022435976866,-10.8339774587068,-63.3034576639575,-10.8290352731465,3.2685500243161,3.26573782158956,2023.19525681442,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,683,0.01471836408881,-63.3028335482012,-10.8313441866943,-63.3019370746392,-10.8313615182374,3.2711750639847,3.25645669989589,2023.18597569272,2023.20069405681,NA,BR.RO,BR.RO
682,684,0.01605633242937,-63.3028335482012,-10.8313441866943,-63.3043820364889,-10.8331999435842,3.27251303232526,3.25645669989589,2023.18597569272,2023.20203202515,NA,BR.RO,BR.RO
1031,1032,0.007603911902779,-63.3022435976866,-10.8339774587068,-63.3031750531067,-10.8339296010853,3.27334173349234,3.26573782158956,2023.19525681442,2023.20286072632,NA,BR.RO,BR.RO
688,27,0.01447650335379,-63.2916273513622,-10.3165505484203,-63.2917753730783,-10.317235932751,3.27402947637079,3.259552973017,2023.18907196584,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,379,0.0006877428784717,-63.3031750531067,-10.8339296010853,-63.3065850661658,-10.8331135781039,3.27402947637081,3.27334173349234,2023.20286072632,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,373,0.01521507418247,-63.3043820364889,-10.8331999435842,-63.3054470293777,-10.8305867966748,3.28772810650773,3.27251303232526,2023.20203202515,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,374,0.01521507418247,-63.3043820364889,-10.8331999435842,-60.9511375682079,-13.00210541472,3.28772810650773,3.27251303232526,2023.20203202515,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
678,377,0.1402904071209,-63.2992349210814,-10.8280061782399,-63.3014702070773,-10.8291507876794,3.29320755856244,3.15291715144154,2023.08243614427,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
653,513,0.1670048628204,-69.540938024416,-8.94639638157362,-69.5396479424692,-8.9445471087598,3.29320755856254,3.12620269574214,2023.05572168857,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
536,537,0.246456786951,-69.5446290126183,-8.9440462993743,-70.8135389326799,-9.02106221641729,3.29910735899256,3.05265057204156,2022.98216956487,2023.22862635182,NA,BR.AC,BR.AC
683,372,0.04121057676947,-63.3019370746392,-10.8313615182374,-60.9520225926143,-13.0005878183385,3.31238564075417,3.2711750639847,2023.20069405681,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
683,371,0.04121057676947,-63.3019370746392,-10.8313615182374,-63.3040229987134,-10.8354209177633,3.31238564075417,3.2711750639847,2023.20069405681,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
537,393,0.01327828176166,-70.8135389326799,-9.02106221641729,-70.8138479147698,-9.02092938218009,3.31238564075422,3.29910735899256,2023.22862635182,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
537,394,0.01327828176166,-70.8135389326799,-9.02106221641729,-67.55694,-9.58333,3.31238564075422,3.29910735899256,2023.22862635182,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
681,517,0.06218586858357,-67.0708961122669,-9.95518948261851,-67.0726647700246,-9.95470709474678,3.3151253667818,3.25293949819823,2023.18245849102,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
681,518,0.06218586858357,-67.0708961122669,-9.95518948261851,-70.8160676614389,-9.0209146074434,3.3151253667818,3.25293949819823,2023.18245849102,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
661,662,0.05794627266683,-63.2969169862658,-10.829992583632,-63.29242567483,-10.8325324197038,3.31541006071986,3.25746378805303,2023.18698278088,2023.24492905355,NA,BR.RO,BR.RO
1032,1033,0.05128656674455,-63.3031750531067,-10.8339296010853,-63.3023807064435,-10.8326240280427,3.32462830023689,3.27334173349234,2023.20286072632,2023.25414729306,NA,BR.RO,BR.RO
1033,381,0.00419569668175,-63.3023807064435,-10.8326240280427,-63.5675,-12.05278,3.32882399691864,3.32462830023689,2023.25414729306,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1033,382,0.00419569668175,-63.3023807064435,-10.8326240280427,-63.3019875693406,-10.8318661328627,3.32882399691864,3.32462830023689,2023.25414729306,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
662,386,0.04903037455512,-63.29242567483,-10.8325324197038,-63.30364858942,-10.8279825565203,3.36444043527498,3.31541006071986,2023.24492905355,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
662,387,0.04903037455512,-63.29242567483,-10.8325324197038,-64.22806,-12.43417,3.36444043527498,3.31541006071986,2023.24492905355,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
