Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.0599994659423828
0,0,-1,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,-0.0905585289001465,0
0,0,-2,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,9,0,0,0,0.0472283586859703,-0.0770000070333481,-0.0461189746856689,-0.112319558858871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0816478729248,0,0,-0.619895458221436,-0.113332748413086
0,0,-12,0,0,0,-0.0126011222600937,-0.068000003695488,-0.161350548267365,-0.0127250552177429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36876465380192,0,0,1.69333744049072,0.183332443237305
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
19,0,11,0,0,0,0.0325759425759315,-0.00400000065565109,0.164448976516724,-0.0676198303699493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7494166046381,0,0,-2.06678295135498,-0.183334350585938
0,0,5,0,0,0,0,0,-0.0692733526229858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100021362304688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0.0183334350585938
0,0,-26,0,0,0,-0.00635096430778503,-0.00900000333786011,-0.0458350777626038,0.00378668308258057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,0.0996828079223633,-0.0349998474121094
0,0,220,0,15,0,0.38165806978941,0.0180000066757202,-0.111807346343994,-0.426667436957359,3,-100,51,0,31,68,27,5,0,0,0,0,0,0,0,20.1249771118164,276.45493888855,0.00430000014603138,0,-5.11875677108765,-0.514999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210000015795231,0,0,0
0,0,-12,0,35,0,0,0,0.0177485942840576,-0.00271719694137573,-3,0,-18,0,-14,0,0,0,0,0,0,0,0,0,0,-7.67550277709961,32.7003173828125,0.00210000015795231,0,0,0.218332290649414
0,0,45,0,-50,0,-0.369665540754795,-0.0280000120401382,-0.648388877511024,0.340265288949013,0,100,-33,0,-17,-68,-27,-5,0,0,0,0,0,0,0,-12.4494743347168,368.519622802734,-0.00220000022090971,0,3.31880283355713,-0.711666107177734
0,0,-4,0,0,0,0,0,0.0479452908039093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679999985732138,0,0,-0.0916671752929688
0,0,-8,0,0,0,0,0,-0.0479452908039093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679999985732138,0,0,0.130001068115234
0,0,176,0,0,0,0.0910633429884911,0.0150000005960464,0.224390789866447,0.0363688170909882,0,0,0,0,0,0,0,4,0,0,1.85056531429291,0,0,16.8873157501221,0,0,134.926513671875,-0.00209999992512167,0,-0.110496044158936,-0.756668090820312
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0.0589232444763184,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-211,0,7,0,0.0729864165186882,0.212000012397766,0.166290625929832,-0.0765263140201569,0,-7,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1108.25659179688,0.0528000018093735,0,0.546578884124756,1.16166687011719
0,0,-48,0,-7,0,-0.0866835340857506,-0.25500001013279,0.208565503358841,0.0634612143039703,0,7,0,0,0,0,0,5,0,-7.13377332687378,-9.81506729125977,0,0,-67.5514602661133,0,-1.97851514816284,-1731.93752288818,-0.0381000023335218,59,0.258115768432617,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,26,0,0,0,0.0492528080940247,0.0109999775886536,0.0574859380722046,-0.138272702693939,0,0,0,0,0,8,0,15,0,4.55611562728882,20.2212944030762,27.4211883544922,9.915940284729,211.935539245605,0,-1.97851514816284,1930.55944824219,0.0963999964296818,0,-0.343075275421143,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305000022053719,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190000012516975,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-16,0,23,0,0,-0.097000002861023,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210143566131592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,23,0,0,-0.097000002861023,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190000012516975,0,0.210143566131592,0
0,0,19,0,-24,0,0,0.097000002861023,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115000009536743,0,-0.210143566131592,0.0183334350585938
0,0,19,0,-24,0,0,0.097000002861023,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190000012516975,0,0,0
0,0,-19,0,24,0,0,-0.097000002861023,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190000012516975,0,0,0
0,0,-4,0,-31,0,0,0.097000002861023,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689000003039837,0,-0.210143566131592,-0.0583324432373047
0,0,42,0,-31,0,0.0692470222711563,0.0480000078678131,-0.0722899436950684,-0.0292086005210876,0,31,0,0,0,3,0,7,0,-0.604180335998535,10.775074005127,0,0,17.3465347290039,0,0.686104774475098,162.769409179688,0.139599997550249,0,-0.533602714538574,-0.00833320617675781
0,0,6,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-16,0,-2,0,0,0,-0.0397993475198746,0,0,2,0,0,0,0,0,0,0,7.11185121536255,15.383415222168,0,0,80.2543029785156,0,3.19225454330444,504.455322265625,-0.0362000018358231,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-44,0,-8,0,0,0,0.0518900752067566,0,0,8,0,0,0,0,0,0,0,7.11185121536255,15.383415222168,0,0,80.2543029785156,0,3.19225454330444,504.455322265625,-0.10530000180006,0,0.0114808082580566,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,0,3,0,0.0533640533685684,0.123999983072281,-0.188460230827332,-0.0166156888008118,0,-28,25,0,0,11,0,4,0,6.43326711654663,4.56808853149414,174.31884765625,102.756172180176,-32.3919563293457,0,-1.97851514816284,528.782836914062,0.0408000014722347,8,-0.839145183563232,-0.254999160766602
