Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
31,0,15,0,0,9,0.551908075809479,0.64300000667572,0.867044687271118,0.373327672481537,0,86,0,0,0,0,0,2.84999990463257,0,44.9880981445312,19.5276393890381,0.533014178276062,0.115193597972393,51.072696685791,0,3.60633873939514,787.702880859375,0.00820000004023314,77,4.14937782287598,27.2533340454102
31,0,15,0,0,32,0.551908075809479,0.64300000667572,0.867044687271118,0.373327672481537,0,40,0,0,0,0,0,2.84999990463257,0,44.9880981445312,19.5276393890381,0.533014178276062,0.115193597972393,51.072696685791,0,3.60633873939514,787.702880859375,0.00820000004023314,77,4.14937782287598,27.0849990844727
31,0,15,0,0,9,0.551908075809479,0.64300000667572,0.867044687271118,0.373327672481537,0,86,0,0,0,0,0,2.84999990463257,0,44.9880981445312,19.5276393890381,0.533014178276062,0.115193597972393,51.072696685791,0,3.60633873939514,787.702880859375,0.00820000004023314,22,4.14937782287598,27.1599998474121
31,0,20,0,0,0,0.551908075809479,0.64300000667572,0.867044687271118,0.372168928384781,0,100,0,0,0,0,0,2.84999990463257,0,44.9880981445312,19.5276393890381,0.533014178276062,0.115193597972393,51.072696685791,0,3.60633873939514,787.702880859375,0.00820000004023314,22,4.14937782287598,27.0183334350586
1,0,172,0,12,0,0.106644466519356,0.0839999988675117,0.407333493232727,0.443607568740845,0,88,0,0,0,0,0,0,0,0,5.6793851852417,0,0,21.0005588531494,0,0,2154.283203125,0.0370999984443188,0,5.61120128631592,26.7999992370605
31,0,15,0,0,9,0.551908075809479,0.64300000667572,0.867044687271118,0.373327672481537,0,86,0,0,0,0,0,2.84999990463257,0,44.9880981445312,19.5276393890381,0.533014178276062,0.115193597972393,51.072696685791,0,3.60633873939514,787.702880859375,0.00820000004023314,44,4.14937782287598,27.1599998474121
1,0,172,0,9,0,0.106644466519356,0.0839999988675117,0.407333493232727,0.443607568740845,0,91,0,0,0,0,0,0,0,0,5.6793851852417,0,0,21.0005588531494,0,0,2154.283203125,0.0370999984443188,0,5.61120128631592,26.7999992370605
1,0,172,0,9,0,0.106644466519356,0.0839999988675117,0.407333493232727,0.443607568740845,0,91,0,0,0,0,0,0,0,0,5.6793851852417,0,0,21.0005588531494,0,0,2154.283203125,0.0370999984443188,0,5.61120128631592,26.7999992370605
31,0,15,0,0,9,0.551908075809479,0.64300000667572,0.867044687271118,0.373327672481537,0,86,0,0,0,0,0,2.84999990463257,0,44.9880981445312,19.5276393890381,0.533014178276062,0.115193597972393,51.072696685791,0,3.60633873939514,787.702880859375,0.00820000004023314,44,4.14937782287598,27.1599998474121
1,0,172,0,9,0,0.106644466519356,0.0839999988675117,0.407333493232727,0.443607568740845,0,91,0,0,0,0,0,0,0,0,5.6793851852417,0,0,21.0005588531494,0,0,2154.283203125,0.0370999984443188,0,5.61120128631592,26.7999992370605
1,0,262,0,11,0,0.244616642594337,0.141000002622604,0.294030785560608,0.217357471585274,0,89,0,1,0,26,1,2,0,0,1.92603850364685,0,1.74130380153656,11.2385368347168,101.984268188477,0,1037.69873046875,0.00469999993219972,0,4.15323543548584,26.5750007629395
1,0,262,0,11,0,0.244616642594337,0.141000002622604,0.294030785560608,0.217357471585274,0,89,0,1,0,26,1,2,0,0,1.92603850364685,0,1.74130380153656,11.2385368347168,101.984268188477,0,1037.69873046875,0.00469999993219972,0,4.15323543548584,26.5750007629395
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
