node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
541,548,0.1166679196506,-63.3001852247077,-10.8317730880419,-63.2999267105951,-10.8298487673643,4.77857990707482,4.66191198742422,2022.99558782662,2023.11225574627,NA,BR.RO,BR.RO
1027,1029,0.002357776517704,-69.5466425481021,-8.95370590720275,-69.5453445241105,-8.95293722049843,4.78022767288918,4.77786989637148,2023.11154573556,2023.11390351208,NA,BR.AC,BR.AC
906,907,0.04491017398426,-69.5392556957188,-8.95164831818083,-63.3062626289179,-10.8344729440973,4.78455884773329,4.73964867374903,2023.07332451294,2023.11823468693,NA,BR.AC,BR.RO
525,4,0.09842778241652,-61.3058385361861,-5.81545051098379,-65.8517723838193,-3.42084056556978,4.78494112315519,4.68651334073867,2023.02018917993,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.09842778241652,-61.3058385361861,-5.81545051098379,-61.2983317654379,-5.81056973805931,4.78494112315519,4.68651334073867,2023.02018917993,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1029,508,0.007453176294194,-69.5453445241105,-8.95293722049843,-63.3067907378486,-10.8312470163571,4.78768084918338,4.78022767288918,2023.11390351208,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1029,509,0.007453176294194,-69.5453445241105,-8.95293722049843,-69.5461916284512,-8.94680531455319,4.78768084918338,4.78022767288918,2023.11390351208,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
526,3,0.02935933056933,-65.8606687696561,-3.41870811252072,-61.307035716606,-5.80723453256672,4.79042057520993,4.7610612446406,2023.09473708383,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.02935933056933,-65.8606687696561,-3.41870811252072,-65.8565387636602,-3.41381729730045,4.79042057520993,4.7610612446406,2023.09473708383,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1035,21,0.169638441103,-64.7960527660077,-7.25684409622411,-64.7949389405623,-7.25497723989631,4.7904205752108,4.6207821341078,2022.9544579733,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
907,909,0.006511063600548,-63.3062626289179,-10.8344729440973,-63.3067926528351,-10.8342851929164,4.79106991133384,4.78455884773329,2023.11823468693,2023.12474575053,NA,BR.RO,BR.RO
909,911,0.001660526871779,-63.3067926528351,-10.8342851929164,-63.3072201220309,-10.8339103603198,4.79273043820562,4.79106991133384,2023.12474575053,2023.1264062774,NA,BR.RO,BR.RO
1034,22,0.1325895600303,-64.7991140054479,-7.25505270123218,-65.8585018765457,-3.42122622453631,4.79316030123806,4.66057074120776,2022.9942465804,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,23,0.1325895600303,-64.7991140054479,-7.25505270123218,-64.7896063642125,-7.26257904007341,4.79316030123806,4.66057074120776,2022.9942465804,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,24,0.02137565093087,-64.8012616707672,-7.25376559676698,-65.8591272343794,-3.41862660712692,4.79316030123814,4.77178465030727,2023.1054604895,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,25,0.02137565093087,-64.8012616707672,-7.25376559676698,-64.79912125852,-7.25530467355951,4.79316030123814,4.77178465030727,2023.1054604895,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
907,908,0.01387168710803,-63.3062626289179,-10.8344729440973,-63.308452600038,-10.8277802729178,4.79843053484132,4.78455884773329,2023.11823468693,2023.13210637403,NA,BR.RO,BR.RO
544,545,0.02885065426693,-67.0759694707439,-9.95204645829344,-67.0769611819569,-9.95212470679104,4.7995938589839,4.77074320471697,2023.10441904391,2023.13326969818,NA,BR.AC,BR.AC
553,554,0.02781529681416,-63.3031607401229,-10.8293123093598,-63.3028064723631,-10.8294018629041,4.80545747023808,4.77764217342392,2023.11131801262,2023.13913330943,NA,BR.RO,BR.RO
904,905,0.2154182990089,-69.549757935632,-8.9509274936508,-70.830186056387,-9.00792108170584,4.80707696397443,4.59165866496553,2022.92533450416,2023.14075280317,NA,BR.AC,BR.AC
548,552,0.03036886625275,-63.2999267105951,-10.8298487673643,-63.2988210155962,-10.8285634742821,4.80894877332757,4.77857990707482,2023.11225574627,2023.14262461252,NA,BR.RO,BR.RO
554,557,0.008856200978286,-63.3028064723631,-10.8294018629041,-63.2983185475772,-10.8313345332522,4.81431367121637,4.80545747023808,2023.13913330943,2023.14798951041,NA,BR.RO,BR.RO
533,534,0.138449086968,-69.5441722798342,-8.94671856953138,-69.5382565668808,-8.94652524641789,4.82442826043556,4.68597917346756,2023.01965501266,2023.15810409963,NA,BR.AC,BR.AC
911,912,0.0319568045852,-63.3072201220309,-10.8339103603198,-63.3071019799867,-10.8325289392098,4.82468724279082,4.79273043820562,2023.1264062774,2023.15836308198,NA,BR.RO,BR.RO
544,516,0.05803353487715,-67.0759694707439,-9.95204645829344,-67.077598712481,-9.95530884472052,4.82877673959412,4.77074320471697,2023.10441904391,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
911,388,0.03878602741612,-63.3072201220309,-10.8339103603198,-60.54444,-13.12667,4.83151646562174,4.79273043820562,2023.1264062774,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
545,519,0.0319226066378,-67.0769611819569,-9.95212470679104,-67.0759676618638,-9.9516146305173,4.8315164656217,4.7995938589839,2023.13326969818,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
534,16,0.007088205186193,-69.5382565668808,-8.94652524641789,-69.5451626539084,-8.95046518865741,4.83151646562176,4.82442826043556,2023.15810409963,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.007088205186193,-69.5382565668808,-8.94652524641789,-63.3051396863575,-10.8321698426541,4.83151646562176,4.82442826043556,2023.15810409963,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
912,391,0.006829222830926,-63.3071019799867,-10.8325289392098,-63.3063621993895,-10.8325567072173,4.83151646562174,4.82468724279082,2023.15836308198,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
554,555,0.03352508213649,-63.3028064723631,-10.8294018629041,-63.3029347687064,-10.829803727486,4.83898255237457,4.80545747023808,2023.13913330943,2023.17265839157,NA,BR.RO,BR.RO
548,549,0.0638871515234,-63.2999267105951,-10.8298487673643,-63.3060319195579,-10.8323065299754,4.84246705859822,4.77857990707482,2023.11225574627,2023.17614289779,NA,BR.RO,BR.RO
547,511,0.1006783196871,-67.8036601879126,-9.96804227458327,-67.814336365606,-9.97505004262149,4.84247536973115,4.74179705004405,2023.07547288924,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
547,512,0.1006783196871,-67.8036601879126,-9.96804227458327,-70.8153517186536,-9.02872099462948,4.84247536973115,4.74179705004405,2023.07547288924,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
557,558,0.03174991514449,-63.2983185475772,-10.8313345332522,-63.2946660046723,-10.3161663296818,4.84606358636086,4.81431367121637,2023.14798951041,2023.17973942555,NA,BR.RO,BR.RO
908,389,0.04952428694479,-63.308452600038,-10.8277802729178,-69.5404990872767,-8.9509899802664,4.84795482178611,4.79843053484132,2023.13210637403,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
908,390,0.04952428694479,-63.308452600038,-10.8277802729178,-63.3042906985334,-10.8290300717596,4.84795482178611,4.79843053484132,2023.13210637403,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
555,556,0.01005405042682,-63.3029347687064,-10.829803727486,-63.3050851767475,-10.8288545291403,4.84903660280139,4.83898255237457,2023.17265839157,2023.18271244199,NA,BR.RO,BR.RO
549,551,0.007536382981961,-63.3060319195579,-10.8323065299754,-63.3063843684317,-10.834161373708,4.85000344158018,4.84246705859822,2023.17614289779,2023.18367928077,NA,BR.RO,BR.RO
552,375,0.04174577448585,-63.2988210155962,-10.8285634742821,-63.2995734036417,-10.8320991679614,4.85069454781342,4.80894877332757,2023.14262461252,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
552,376,0.04174577448585,-63.2988210155962,-10.8285634742821,-69.5428141628524,-8.95311390120436,4.85069454781342,4.80894877332757,2023.14262461252,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
905,383,0.05457648794842,-70.830186056387,-9.00792108170584,-70.8129008778187,-9.02291925188385,4.86165345192285,4.80707696397443,2023.14075280317,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
905,384,0.05457648794842,-70.830186056387,-9.00792108170584,-67.8107615671905,-9.97052737300722,4.86165345192285,4.80707696397443,2023.14075280317,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,392,0.1247445042015,-69.5392556957188,-8.95164831818083,-69.5407032128326,-8.9507579713357,4.86439317795053,4.73964867374903,2023.07332451294,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
912,385,0.03970593515967,-63.3071019799867,-10.8325289392098,-63.2992609699487,-10.828130076213,4.86439317795049,4.82468724279082,2023.15836308198,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
558,26,0.01832959158957,-63.2946660046723,-10.3161663296818,-63.2918120355095,-10.310952344385,4.86439317795043,4.84606358636086,2023.17973942555,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
556,380,0.01535657514903,-63.3050851767475,-10.8288545291403,-63.3034576639575,-10.8290352731465,4.86439317795042,4.84903660280139,2023.18271244199,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,1028,0.08773603352975,-69.5466425481021,-8.95370590720275,-70.8099975597169,-9.0214334404356,4.86560592990123,4.77786989637148,2023.11154573556,2023.19928176909,NA,BR.AC,BR.AC
558,27,0.02380904364429,-63.2946660046723,-10.3161663296818,-63.2917753730783,-10.317235932751,4.86987263000515,4.84606358636086,2023.17973942555,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
556,379,0.02083602720375,-63.3050851767475,-10.8288545291403,-63.3065850661658,-10.8331135781039,4.86987263000514,4.84903660280139,2023.18271244199,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,550,0.0310016999727,-63.3060319195579,-10.8323065299754,-63.3089751518597,-10.8292622311287,4.87346875857092,4.84246705859822,2023.17614289779,2023.20714459776,NA,BR.RO,BR.RO
551,373,0.03356781856198,-63.3063843684317,-10.834161373708,-63.3054470293777,-10.8305867966748,4.88357126014216,4.85000344158018,2023.18367928077,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
551,374,0.03356781856198,-63.3063843684317,-10.834161373708,-60.9511375682079,-13.00210541472,4.88357126014216,4.85000344158018,2023.18367928077,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,513,0.166919487895,-69.5444215921907,-8.94353290574523,-69.5396479424692,-8.9445471087598,4.88905071219698,4.72213122430198,2023.05580706349,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
555,377,0.0500681598223,-63.3029347687064,-10.829803727486,-63.3014702070773,-10.8291507876794,4.88905071219687,4.83898255237457,2023.17265839157,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
557,559,0.08006487657956,-63.2983185475772,-10.8313345332522,-63.3011887097726,-10.8332192212754,4.89437854779593,4.81431367121637,2023.14798951041,2023.22805438699,NA,BR.RO,BR.RO
545,546,0.09975930560273,-67.0769611819569,-9.95212470679104,-67.0706424496975,-9.95398795224396,4.89935316458663,4.7995938589839,2023.13326969818,2023.23302900378,NA,BR.AC,BR.AC
1028,393,0.04262286448746,-70.8099975597169,-9.0214334404356,-70.8138479147698,-9.02092938218009,4.90822879438869,4.86560592990123,2023.19928176909,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1028,394,0.04262286448746,-70.8099975597169,-9.0214334404356,-67.55694,-9.58333,4.90822879438869,4.86560592990123,2023.19928176909,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
550,372,0.03476003581769,-63.3089751518597,-10.8292622311287,-60.9520225926143,-13.0005878183385,4.90822879438861,4.87346875857092,2023.20714459776,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
550,371,0.03476003581769,-63.3089751518597,-10.8292622311287,-63.3040229987134,-10.8354209177633,4.90822879438861,4.87346875857092,2023.20714459776,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,517,0.01161535582957,-67.0706424496975,-9.95398795224396,-67.0726647700246,-9.95470709474678,4.9109685204162,4.89935316458663,2023.23302900378,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
546,518,0.01161535582957,-67.0706424496975,-9.95398795224396,-70.8160676614389,-9.0209146074434,4.9109685204162,4.89935316458663,2023.23302900378,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
909,910,0.1220583974846,-63.3067926528351,-10.8342851929164,-63.3056993960082,-10.8315834046854,4.91312830881844,4.79106991133384,2023.12474575053,2023.24680414801,NA,BR.RO,BR.RO
553,560,0.137158626277,-63.3031607401229,-10.8293123093598,-60.0176660438798,-3.10900880137199,4.91480079970092,4.77764217342392,2023.11131801262,2023.24847663889,NA,BR.RO,BR.AM
559,381,0.03028860275705,-63.3011887097726,-10.8332192212754,-63.5675,-12.05278,4.92466715055298,4.89437854779593,2023.22805438699,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
559,382,0.03028860275705,-63.3011887097726,-10.8332192212754,-63.3019875693406,-10.8318661328627,4.92466715055298,4.89437854779593,2023.22805438699,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1038,1039,0.2358600388316,-69.5444215921907,-8.94353290574523,-69.5528968676098,-8.94774984040049,4.95799126313358,4.72213122430198,2023.05580706349,2023.29166710233,NA,BR.AC,BR.AC
