node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
683,18,0.001436693625659,-63.2981701592655,-10.8321079567018,-63.2986584126487,-10.8317601457474,4.68011503483834,4.67867834121268,2022.82950903585,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
538,539,0.1726868988304,-69.5438013357263,-8.94725542110428,-69.5406205691074,-8.94641078858741,4.77254665237238,4.59985975354198,2022.75069044817,2022.923377347,NA,BR.AC,BR.AC
539,540,0.02826562454856,-69.5406205691074,-8.94641078858741,-69.5457612142317,-8.94921717675493,4.80081227692094,4.77254665237238,2022.923377347,2022.95164297155,NA,BR.AC,BR.AC
527,1039,1.345272433811,-65.8598256961312,-3.41568623514634,-65.8619536267255,-3.41870290384895,4.804524770801,3.45925233699,2021.61008303162,2022.95535546543,NA,BR.AM,BR.AM
529,530,0.3963951201446,-69.5372471544895,-8.94987339502516,-69.5393433961686,-8.95026750208339,4.8075896932113,4.4111945730667,2022.5620252677,2022.95842038784,NA,BR.AC,BR.AC
522,523,0.05312954715564,-65.8571371942141,-3.4214074556185,-65.8593136346069,-3.41621080322411,4.81362243974764,4.760492892592,2022.91132358722,2022.96445313438,NA,BR.AM,BR.AM
682,1032,0.1587953917723,-63.2978490653135,-10.8320227146772,-63.3007179173992,-10.8307804662751,4.81900921579957,4.66021382402727,2022.81104451866,2022.96983991043,NA,BR.RO,BR.RO
671,672,0.2234756172962,-69.5442178115911,-8.9485181446468,-64.7901255038274,-7.25504396911416,4.82415883728261,4.60068321998641,2022.75151391462,2022.97498953192,NA,BR.AC,BR.AM
522,525,0.06426865787691,-65.8571371942141,-3.4214074556185,-61.30432400559,-5.81420980851806,4.82476155046891,4.760492892592,2022.91132358722,2022.9755922451,NA,BR.AM,BR.AM
1039,7,0.02353546951724,-65.8619536267255,-3.41870290384895,-60.0224562843579,-3.10142429130255,4.82806024031824,4.804524770801,2022.95535546543,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.02353546951724,-65.8619536267255,-3.41870290384895,-65.8610951792353,-3.41893110090908,4.82806024031824,4.804524770801,2022.95535546543,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
672,673,0.004583366124765,-64.7901255038274,-7.25504396911416,-64.7902941077073,-7.25531768105577,4.82874220340737,4.82415883728261,2022.97498953192,2022.97957289804,NA,BR.AM,BR.AM
539,666,0.06679596753775,-69.5406205691074,-8.94641078858741,-69.5436829443905,-8.94152557579815,4.83934261991013,4.77254665237238,2022.923377347,2022.99017331454,NA,BR.AC,BR.AC
525,526,0.01562043466065,-61.30432400559,-5.81420980851806,-61.3036003822672,-5.81433614919214,4.84038198512956,4.82476155046891,2022.9755922451,2022.99121267976,NA,BR.AM,BR.AM
672,679,0.03244228359899,-64.7901255038274,-7.25504396911416,-67.0677781407273,-9.96070764960362,4.8566011208816,4.82415883728261,2022.97498953192,2023.00743181551,NA,BR.AM,BR.AC
523,1,0.04457478687124,-65.8593136346069,-3.41621080322411,-65.8600779280539,-3.41562516308275,4.85819722661888,4.81362243974764,2022.96445313438,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.03343567614997,-61.30432400559,-5.81420980851806,-61.3065540498858,-5.81598827554344,4.85819722661888,4.82476155046891,2022.9755922451,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
530,532,0.05789951656242,-69.5393433961686,-8.95026750208339,-69.5415221022248,-8.95143893865146,4.86548920977372,4.8075896932113,2022.95842038784,2023.01631990441,NA,BR.AC,BR.AC
1032,378,0.05288664095649,-63.3007179173992,-10.8307804662751,-63.3000644789051,-10.8299204078815,4.87189585675606,4.81900921579957,2022.96983991043,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
666,510,0.03255323684599,-69.5436829443905,-8.94152557579815,-69.540126640453,-8.94539681150728,4.87189585675612,4.83934261991013,2022.99017331454,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1032,1033,0.052966629637,-63.3007179173992,-10.8307804662751,-63.3010811707178,-10.8318360306939,4.87197584543657,4.81900921579957,2022.96983991043,2023.02280654007,NA,BR.RO,BR.RO
532,534,0.01214238809537,-69.5415221022248,-8.95143893865146,-69.5453687295936,-8.9492368274689,4.87763159786909,4.86548920977372,2023.01631990441,2023.0284622925,NA,BR.AC,BR.AC
666,667,0.04156162159868,-69.5436829443905,-8.94152557579815,-69.5432923986037,-8.94532192272698,4.88090424150881,4.83934261991013,2022.99017331454,2023.03173493614,NA,BR.AC,BR.AC
1033,1034,0.009553328896152,-63.3010811707178,-10.8318360306939,-63.3021214418925,-10.8283457539699,4.88152917433272,4.87197584543657,2023.02280654007,2023.03235986897,NA,BR.RO,BR.RO
673,678,0.05328634474428,-64.7902941077073,-7.25531768105577,-64.7905433662136,-7.25464252785982,4.88202854815165,4.82874220340737,2022.97957289804,2023.03285924278,NA,BR.AM,BR.AM
540,657,0.08693038394785,-69.5457612142317,-8.94921717675493,-69.5466965416624,-8.95083120209763,4.88774266086879,4.80081227692094,2022.95164297155,2023.0385733555,NA,BR.AC,BR.AC
678,19,0.01178511682372,-64.7905433662136,-7.25464252785982,-65.8535796575977,-3.41973065571015,4.89381366497537,4.88202854815165,2023.03285924278,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
678,20,0.01178511682372,-64.7905433662136,-7.25464252785982,-64.7921852627456,-7.25604101966734,4.89381366497537,4.88202854815165,2023.03285924278,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,535,0.01890467812252,-69.5453687295936,-8.9492368274689,-69.5458098331074,-8.95040894694233,4.89653627599161,4.87763159786909,2023.0284622925,2023.04736697062,NA,BR.AC,BR.AC
673,674,0.07824558489329,-64.7902941077073,-7.25531768105577,-64.7922101329599,-7.25628438461692,4.90698778830066,4.82874220340737,2022.97957289804,2023.05781848293,NA,BR.AM,BR.AM
674,675,0.00516821542711,-64.7922101329599,-7.25628438461692,-64.7940281656543,-7.25644646316575,4.91215600372777,4.90698778830066,2023.05781848293,2023.06298669836,NA,BR.AM,BR.AM
532,533,0.04852427164085,-69.5415221022248,-8.95143893865146,-69.5431340920099,-8.95184492975952,4.91401348141457,4.86548920977372,2023.01631990441,2023.06484417605,NA,BR.AC,BR.AC
533,10,0.001717991779929,-69.5431340920099,-8.95184492975952,-63.3067746276,-10.8272277580857,4.9157314731945,4.91401348141457,2023.06484417605,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
533,11,0.001717991779929,-69.5431340920099,-8.95184492975952,-69.5427957719909,-8.953213713303,4.9157314731945,4.91401348141457,2023.06484417605,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
667,670,0.04534728788158,-69.5432923986037,-8.94532192272698,-69.5432531385795,-8.9458850945058,4.92625152939039,4.88090424150881,2023.03173493614,2023.07708222402,NA,BR.AC,BR.AC
675,677,0.01915293076459,-64.7940281656543,-7.25644646316575,-64.7972195880331,-7.25618989767185,4.93130893449236,4.91215600372777,2023.06298669836,2023.08213962912,NA,BR.AM,BR.AM
528,9,0.6271475918168,-69.5277766452499,-8.94521991025469,-69.5408591452855,-8.9445645623386,4.9349095553862,4.3077619635694,2022.4585926582,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
657,658,0.05475025752795,-69.5466965416624,-8.95083120209763,-69.5478457336331,-8.95686291538443,4.94249291839674,4.88774266086879,2023.0385733555,2023.09332361303,NA,BR.AC,BR.AC
540,541,0.1429644207895,-69.5457612142317,-8.94921717675493,-69.5436453571279,-8.95071875545298,4.94377669771044,4.80081227692094,2022.95164297155,2023.09460739234,NA,BR.AC,BR.AC
523,524,0.1323969817505,-65.8593136346069,-3.41621080322411,-65.8586511866313,-3.41878801931775,4.94601942149814,4.81362243974764,2022.96445313438,2023.09685011613,NA,BR.AM,BR.AM
535,12,0.05207190953163,-69.5458098331074,-8.95040894694233,-69.5383839447762,-8.95202022692043,4.94860818552324,4.89653627599161,2023.04736697062,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.05207190953163,-69.5458098331074,-8.95040894694233,-63.3038090911808,-10.8311876090303,4.94860818552324,4.89653627599161,2023.04736697062,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
541,543,0.01180024901716,-69.5436453571279,-8.95071875545298,-69.5476394898685,-8.95319222919627,4.9555769467276,4.94377669771044,2023.09460739234,2023.10640764136,NA,BR.AC,BR.AC
658,659,0.02496642750503,-69.5478457336331,-8.95686291538443,-60.5437483050133,-13.1312738410478,4.96745934590177,4.94249291839674,2023.09332361303,2023.11829004053,NA,BR.AC,BR.RO
526,4,0.1274042825852,-61.3036003822672,-5.81433614919214,-65.8517723838193,-3.42084056556978,4.96778626771476,4.84038198512956,2022.99121267976,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.1274042825852,-61.3036003822672,-5.81433614919214,-61.2983317654379,-5.81056973805931,4.96778626771476,4.84038198512956,2022.99121267976,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
541,542,0.02422869181169,-69.5436453571279,-8.95071875545298,-69.5430897567423,-8.94998472167448,4.96800538952213,4.94377669771044,2023.09460739234,2023.11883608415,NA,BR.AC,BR.AC
1034,1035,0.08691601969774,-63.3021214418925,-10.8283457539699,-63.2998832536737,-10.8302169605027,4.96844519403046,4.88152917433272,2023.03235986897,2023.11927588866,NA,BR.RO,BR.RO
542,508,0.002520604220467,-69.5430897567423,-8.94998472167448,-63.3067907378486,-10.8312470163571,4.9705259937426,4.96800538952213,2023.11883608415,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
542,509,0.002520604220467,-69.5430897567423,-8.94998472167448,-69.5461916284512,-8.94680531455319,4.9705259937426,4.96800538952213,2023.11883608415,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
524,3,0.02724629827132,-65.8586511866313,-3.41878801931775,-61.307035716606,-5.80723453256672,4.97326571976946,4.94601942149814,2023.09685011613,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.02724629827132,-65.8586511866313,-3.41878801931775,-65.8565387636602,-3.41381729730045,4.97326571976946,4.94601942149814,2023.09685011613,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
674,21,0.06627793146921,-64.7922101329599,-7.25628438461692,-64.7949389405623,-7.25497723989631,4.97326571976987,4.90698778830066,2023.05781848293,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
683,684,0.2965000631893,-63.2981701592655,-10.8321079567018,-63.3017701910367,-10.8303432976999,4.97517840440198,4.67867834121268,2022.82950903585,2023.12600909903,NA,BR.RO,BR.RO
675,676,0.06302436996619,-64.7940281656543,-7.25644646316575,-64.7888384592486,-7.26184098756253,4.97518037369396,4.91215600372777,2023.06298669836,2023.12601106833,NA,BR.AM,BR.AM
677,24,0.04469651130487,-64.7972195880331,-7.25618989767185,-65.8591272343794,-3.41862660712692,4.97600544579723,4.93130893449236,2023.08213962912,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
677,25,0.04469651130487,-64.7972195880331,-7.25618989767185,-64.79912125852,-7.25530467355951,4.97600544579723,4.93130893449236,2023.08213962912,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,22,0.0008250721032697,-64.7888384592486,-7.26184098756253,-65.8585018765457,-3.42122622453631,4.97600544579723,4.97518037369396,2023.12601106833,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,23,0.0008250721032697,-64.7888384592486,-7.26184098756253,-64.7896063642125,-7.26257904007341,4.97600544579723,4.97518037369396,2023.12601106833,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,1038,0.1133841781308,-63.3021214418925,-10.8283457539699,-63.3139236452681,-10.8324129323287,4.99491335246352,4.88152917433272,2023.03235986897,2023.1457440471,NA,BR.RO,BR.RO
659,660,0.02834372348179,-60.5437483050133,-13.1312738410478,-63.3059927955172,-10.8295199706701,4.99580306938356,4.96745934590177,2023.11829004053,2023.14663376402,NA,BR.RO,BR.RO
684,687,0.02207351408803,-63.3017701910367,-10.8303432976999,-63.3065151229536,-10.8296373032126,4.99725191849001,4.97517840440198,2023.12600909903,2023.14808261312,NA,BR.RO,BR.RO
679,680,0.141491697445,-67.0677781407273,-9.96070764960362,-67.0735620745078,-9.95354108951073,4.9980928183266,4.8566011208816,2023.00743181551,2023.14892351296,NA,BR.AC,BR.AC
660,661,0.002378968442398,-63.3059927955172,-10.8295199706701,-63.3055863018506,-10.8303833118451,4.99818203782596,4.99580306938356,2023.14663376402,2023.14901273246,NA,BR.RO,BR.RO
667,668,0.1178808200363,-69.5432923986037,-8.94532192272698,-69.5448393043252,-8.94161469216114,4.99878506154511,4.88090424150881,2023.03173493614,2023.14961575618,NA,BR.AC,BR.AC
530,531,0.2018367676993,-69.5393433961686,-8.95026750208339,-69.5453310036059,-8.95027860554235,5.0094264609106,4.8075896932113,2022.95842038784,2023.16025715554,NA,BR.AC,BR.AC
657,665,0.1224735308995,-69.5466965416624,-8.95083120209763,-70.8124430261657,-9.02525118298768,5.01021619176829,4.88774266086879,2023.0385733555,2023.1610468864,NA,BR.AC,BR.AC
679,516,0.1550207632717,-67.0677781407273,-9.96070764960362,-67.077598712481,-9.95530884472052,5.0116218841533,4.8566011208816,2023.00743181551,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
680,519,0.01626879185427,-67.0735620745078,-9.95354108951073,-67.0759676618638,-9.9516146305173,5.01436161018087,4.9980928183266,2023.14892351296,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
659,388,0.04690226427921,-60.5437483050133,-13.1312738410478,-60.54444,-13.12667,5.01436161018098,4.96745934590177,2023.11829004053,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
661,391,0.01617957235502,-63.3055863018506,-10.8303833118451,-63.3063621993895,-10.8325567072173,5.01436161018098,4.99818203782596,2023.14901273246,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
531,17,0.004935149270342,-69.5453310036059,-8.95027860554235,-63.3051396863575,-10.8321698426541,5.01436161018094,5.0094264609106,2023.16025715554,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
531,16,0.004935149270342,-69.5453310036059,-8.95027860554235,-69.5451626539084,-8.95046518865741,5.01436161018094,5.0094264609106,2023.16025715554,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
684,685,0.04433637169207,-63.3017701910367,-10.8303432976999,-63.3043528353824,-10.8313335997211,5.01951477609405,4.97517840440198,2023.12600909903,2023.17034547073,NA,BR.RO,BR.RO
661,662,0.02139488494576,-63.3055863018506,-10.8303833118451,-63.3059382791111,-10.8279531952226,5.01957692277172,4.99818203782596,2023.14901273246,2023.1704076174,NA,BR.RO,BR.RO
660,663,0.0292402463507,-63.3059927955172,-10.8295199706701,-63.3050479858701,-10.829090507508,5.02504331573426,4.99580306938356,2023.14663376402,2023.17587401037,NA,BR.RO,BR.RO
670,511,0.09906898490001,-69.5432531385795,-8.9458850945058,-67.814336365606,-9.97505004262149,5.0253205142904,4.92625152939039,2023.07708222402,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
670,512,0.09906898490001,-69.5432531385795,-8.9458850945058,-70.8153517186536,-9.02872099462948,5.0253205142904,4.92625152939039,2023.07708222402,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
662,389,0.01122304357364,-63.3059382791111,-10.8279531952226,-69.5404990872767,-8.9509899802664,5.03079996634536,5.01957692277172,2023.1704076174,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
662,390,0.01122304357364,-63.3059382791111,-10.8279531952226,-63.3042906985334,-10.8290300717596,5.03079996634536,5.01957692277172,2023.1704076174,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1038,375,0.03862633990913,-63.3139236452681,-10.8324129323287,-63.2995734036417,-10.8320991679614,5.03353969237265,4.99491335246352,2023.1457440471,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1038,376,0.03862633990913,-63.3139236452681,-10.8324129323287,-69.5428141628524,-8.95311390120436,5.03353969237265,4.99491335246352,2023.1457440471,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
687,688,0.03695403920736,-63.3065151229536,-10.8296373032126,-63.3078491447131,-10.8267990459398,5.03420595769737,4.99725191849001,2023.14808261312,2023.18503665233,NA,BR.RO,BR.RO
688,689,0.002645109109134,-63.3078491447131,-10.8267990459398,-63.29119051179,-10.3148316417583,5.0368510668065,5.03420595769737,2023.18503665233,2023.18768176144,NA,BR.RO,BR.RO
665,383,0.03428240471389,-70.8124430261657,-9.02525118298768,-70.8129008778187,-9.02291925188385,5.04449859648218,5.01021619176829,2023.1610468864,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
665,384,0.03428240471389,-70.8124430261657,-9.02525118298768,-67.8107615671905,-9.97052737300722,5.04449859648218,5.01021619176829,2023.1610468864,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,392,0.104745404113,-69.5478457336331,-8.95686291538443,-69.5407032128326,-8.9507579713357,5.04723832250974,4.94249291839674,2023.09332361303,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
687,380,0.04998640401968,-63.3065151229536,-10.8296373032126,-63.3034576639575,-10.8290352731465,5.04723832250969,4.99725191849001,2023.14808261312,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
663,385,0.02219500677546,-63.3050479858701,-10.829090507508,-63.2992609699487,-10.828130076213,5.04723832250972,5.02504331573426,2023.17587401037,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
689,26,0.01038725570318,-63.29119051179,-10.3148316417583,-63.2918120355095,-10.310952344385,5.04723832250968,5.0368510668065,2023.18768176144,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,544,0.09286458994187,-69.5476394898685,-8.95319222919627,-70.8229334499783,-9.03619210259305,5.04844153666947,4.9555769467276,2023.10640764136,2023.1992722313,NA,BR.AC,BR.AC
685,379,0.03320299847035,-63.3043528353824,-10.8313335997211,-63.3065850661658,-10.8331135781039,5.0527177745644,5.01951477609405,2023.17034547073,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
689,27,0.0158667077579,-63.29119051179,-10.3148316417583,-63.2917753730783,-10.317235932751,5.0527177745644,5.0368510668065,2023.18768176144,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,686,0.03669962424374,-63.3043528353824,-10.8313335997211,-63.3052424777225,-10.8309616134375,5.05621440033779,5.01951477609405,2023.17034547073,2023.20704509497,NA,BR.RO,BR.RO
1035,1036,0.08813020939484,-63.2998832536737,-10.8302169605027,-63.3044330588504,-10.8327529502554,5.0565754034253,4.96844519403046,2023.11927588866,2023.20740609806,NA,BR.RO,BR.RO
680,681,0.06184757056368,-67.0735620745078,-9.95354108951073,-67.0735110004776,-9.9561137071073,5.05994038889028,4.9980928183266,2023.14892351296,2023.21077108352,NA,BR.AC,BR.AC
1036,373,0.009841001276089,-63.3044330588504,-10.8327529502554,-63.3054470293777,-10.8305867966748,5.06641640470139,5.0565754034253,2023.20740609806,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,374,0.009841001276089,-63.3044330588504,-10.8327529502554,-60.9511375682079,-13.00210541472,5.06641640470139,5.0565754034253,2023.20740609806,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
534,536,0.1913145105483,-69.5453687295936,-8.9492368274689,-62.906702196124,-10.3396747221004,5.06894610841739,4.87763159786909,2023.0284622925,2023.21977680305,NA,BR.AC,BR.RO
1033,377,0.1999200113195,-63.3010811707178,-10.8318360306939,-63.3014702070773,-10.8291507876794,5.07189585675607,4.87197584543657,2023.02280654007,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
668,513,0.07311079521102,-69.5448393043252,-8.94161469216114,-69.5396479424692,-8.9445471087598,5.07189585675613,4.99878506154511,2023.14961575618,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1035,1037,0.1175662086884,-63.2998832536737,-10.8302169605027,-63.3011109643876,-10.8322684786823,5.08601140271886,4.96844519403046,2023.11927588866,2023.23684209735,NA,BR.RO,BR.RO
544,393,0.04263240227844,-70.8229334499783,-9.03619210259305,-70.8138479147698,-9.02092938218009,5.09107393894791,5.04844153666947,2023.1992722313,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
544,394,0.04263240227844,-70.8229334499783,-9.03619210259305,-67.55694,-9.58333,5.09107393894791,5.04844153666947,2023.1992722313,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1037,371,0.005062536228937,-63.3011109643876,-10.8322684786823,-63.3040229987134,-10.8354209177633,5.0910739389478,5.08601140271886,2023.23684209735,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1037,372,0.005062536228937,-63.3011109643876,-10.8322684786823,-60.9520225926143,-13.0005878183385,5.0910739389478,5.08601140271886,2023.23684209735,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
681,517,0.03387327608509,-67.0735110004776,-9.9561137071073,-67.0726647700246,-9.95470709474678,5.09381366497537,5.05994038889028,2023.21077108352,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
681,518,0.03387327608509,-67.0735110004776,-9.9561137071073,-70.8160676614389,-9.0209146074434,5.09381366497537,5.05994038889028,2023.21077108352,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
686,381,0.05129789477444,-63.3052424777225,-10.8309616134375,-63.5675,-12.05278,5.10751229511223,5.05621440033779,2023.20704509497,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
686,382,0.05129789477444,-63.3052424777225,-10.8309616134375,-63.3019875693406,-10.8318661328627,5.10751229511223,5.05621440033779,2023.20704509497,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
663,664,0.1131077752357,-63.3050479858701,-10.829090507508,-63.3018435389689,-10.8254867487035,5.13815109096996,5.02504331573426,2023.17587401037,2023.2889817856,NA,BR.RO,BR.RO
664,386,0.004977642498686,-63.3018435389689,-10.8254867487035,-63.30364858942,-10.8279825565203,5.14312873346865,5.13815109096996,2023.2889817856,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
