node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
533,534,0.2866326072261,-68.8459229658605,-9.35753540426815,-68.8478341817571,-9.35830046187504,3.0202455804836,2.7336129732575,2022.61819664097,2022.9048292482,NA,BR.AC,BR.AC
653,654,0.1037093330417,-62.3995803385951,-10.3268162060485,-62.3990371818467,-10.3275548976198,3.07202114300821,2.96831180996651,2022.85289547768,2022.95660481072,NA,BR.RO,BR.RO
521,1035,3.088295435912,-65.8693519701872,-3.40305495861178,-65.8649582538505,-3.42057957159216,3.088295435912,0,2019.88458366771,2022.97287910362,NA,BR.AM,BR.AM
1035,1038,0.001424628940384,-65.8649582538505,-3.42057957159216,-65.8658677803379,-3.4208104553106,3.08972006485238,3.088295435912,2022.97287910362,2022.97430373256,NA,BR.AM,BR.AM
1034,8,0.1005682413939,-65.8801074878148,-3.39173453451362,-65.8778166537391,-3.39006414141604,3.0943072672391,2.9937390258452,2022.87832269356,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,7,0.1005682413939,-65.8801074878148,-3.39173453451362,-60.284951627165,-5.08703218043438,3.0943072672391,2.9937390258452,2022.87832269356,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
651,1009,0.2106295421521,-68.8429186929089,-9.35492602108615,-64.1060287141668,-11.0486259356077,3.09702741833952,2.88639787618742,2022.7709815439,2022.98161108605,NA,BR.AC,BR.AM
1035,1036,0.01407517586568,-65.8649582538505,-3.42057957159216,-68.8053094206309,-7.6403852916087,3.10237061177768,3.088295435912,2022.97287910362,2022.98695427949,NA,BR.AM,BR.AM
1038,1,0.03472418868756,-65.8658677803379,-3.4208104553106,-65.8706517006632,-3.42117305792249,3.12444425353994,3.08972006485238,2022.97430373256,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,6,0.02207364176226,-68.8053094206309,-7.6403852916087,-68.8058583744426,-7.63955676074265,3.12444425353994,3.10237061177768,2022.98695427949,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,525,0.8922400303813,-68.8538802999078,-9.35191800473532,-68.8606299743942,-9.34657209719707,3.12663099894852,2.23439096856722,2022.11897463628,2023.01121466666,NA,BR.AC,BR.AC
1009,1010,0.03407148960588,-64.1060287141668,-11.0486259356077,-64.1067867895172,-11.049166331836,3.1310989079454,3.09702741833952,2022.98161108605,2023.01568257566,NA,BR.AM,BR.AM
1015,1025,0.2039588557905,-68.8442496202915,-9.35487451117557,-68.8416078761588,-9.36044475159792,3.13165789710321,2.92769904131271,2022.81228270902,2023.01624156481,NA,BR.AC,BR.AC
1025,1027,0.001530112520143,-68.8416078761588,-9.36044475159792,-68.8433364459202,-9.36163279400428,3.13318800962335,3.13165789710321,2023.01624156481,2023.01777167733,NA,BR.AC,BR.AC
1027,1031,0.001401580837524,-68.8433364459202,-9.36163279400428,-68.8446505258378,-9.36219049811026,3.13458959046088,3.13318800962335,2023.01777167733,2023.01917325817,NA,BR.AC,BR.AC
654,658,0.06272224350975,-62.3990371818467,-10.3275548976198,-62.3952003147763,-10.3303272624821,3.13474338651796,3.07202114300821,2022.95660481072,2023.01932705423,NA,BR.RO,BR.RO
1031,510,0.003553293216267,-68.8446505258378,-9.36219049811026,-68.8472146376413,-9.35741546464207,3.13814288367714,3.13458959046088,2023.01917325817,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
658,378,0.003399497159202,-62.3952003147763,-10.3303272624821,-62.3945763234074,-10.3311599413429,3.13814288367716,3.13474338651796,2023.01932705423,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1010,1011,0.01414062455699,-64.1067867895172,-11.049166331836,-64.1144026897975,-11.0531473906168,3.14523953250239,3.1310989079454,2023.01568257566,2023.02982320021,NA,BR.AM,BR.AM
525,526,0.01968613623405,-68.8606299743942,-9.34657209719707,-68.8637207821793,-9.35043562826877,3.14631713518257,3.12663099894852,2023.01121466666,2023.03090080289,NA,BR.AC,BR.AC
526,528,0.002154640529052,-68.8637207821793,-9.35043562826877,-68.864558465181,-9.35086533675073,3.14847177571162,3.14631713518257,2023.03090080289,2023.03305544342,NA,BR.AC,BR.AC
1011,19,0.01482115939406,-64.1144026897975,-11.0531473906168,-67.6962435410245,-9.31154656403823,3.16006069189645,3.14523953250239,2023.02982320021,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1011,20,0.01482115939406,-64.1144026897975,-11.0531473906168,-64.1122298474937,-11.0511385276295,3.16006069189645,3.14523953250239,2023.02982320021,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1038,1039,0.07111564401425,-65.8658677803379,-3.4208104553106,-65.8635388139959,-3.42010833985127,3.16083570886663,3.08972006485238,2022.97430373256,2023.04541937658,NA,BR.AM,BR.AM
528,530,0.0319999948066,-68.864558465181,-9.35086533675073,-68.8665474795441,-9.34786755848449,3.18047177051822,3.14847177571162,2023.03305544342,2023.06505543823,NA,BR.AC,BR.AC
530,10,0.001506729597349,-68.8665474795441,-9.34786755848449,-62.6841152476742,-7.30328103615602,3.18197850011557,3.18047177051822,2023.06505543823,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.001506729597349,-68.8665474795441,-9.34786755848449,-68.8661735955633,-9.34880908851871,3.18197850011557,3.18047177051822,2023.06505543823,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1036,1037,0.0889066779575,-68.8053094206309,-7.6403852916087,-68.8055095526102,-7.63953680596181,3.19127728973518,3.10237061177768,2022.98695427949,2023.07586095745,NA,BR.AM,BR.AM
1010,1012,0.06357835187432,-64.1067867895172,-11.049166331836,-64.1045065404722,-11.0533292324643,3.19467725981972,3.1310989079454,2023.01568257566,2023.07926092753,NA,BR.AM,BR.AM
524,9,0.9667656137401,-68.8538802999078,-9.35191800473532,-68.8546494959521,-9.363779744234,3.20115658230732,2.23439096856722,2022.11897463628,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1031,1032,0.07592421760386,-68.8446505258378,-9.36219049811026,-68.8413393179515,-9.35916194892388,3.21051380806474,3.13458959046088,2023.01917325817,2023.09509747578,NA,BR.AC,BR.AC
528,529,0.06353338154724,-68.864558465181,-9.35086533675073,-68.8661194928446,-9.34893430252583,3.21200515725886,3.14847177571162,2023.03305544342,2023.09658882497,NA,BR.AC,BR.AC
529,12,0.002850055185446,-68.8661194928446,-9.34893430252583,-68.8670506307528,-9.34837118982126,3.21485521244431,3.21200515725886,2023.09658882497,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.002850055185446,-68.8661194928446,-9.34893430252583,-62.919056421198,-6.69725294654225,3.21485521244431,3.21200515725886,2023.09658882497,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1012,1014,0.03161864137409,-64.1045065404722,-11.0533292324643,-64.1045071378411,-11.0530278496,3.22629590119381,3.19467725981972,2023.07926092753,2023.1108795689,NA,BR.AM,BR.AM
534,536,0.2065129555404,-68.8478341817571,-9.35830046187504,-68.8450815039133,-9.34879748839198,3.226758536024,3.0202455804836,2022.9048292482,2023.11134220374,NA,BR.AC,BR.AC
654,655,0.1583240585242,-62.3990371818467,-10.3275548976198,-62.4034396276581,-10.3323247330182,3.23034520153241,3.07202114300821,2022.95660481072,2023.11492886924,NA,BR.RO,BR.RO
525,531,0.1056301663255,-68.8606299743942,-9.34657209719707,-68.8632900054497,-9.34806198144108,3.23226116527402,3.12663099894852,2023.01121466666,2023.11684483299,NA,BR.AC,BR.AC
1037,4,0.04275600490065,-68.8055095526102,-7.63953680596181,-63.7443001795118,-6.76692267965184,3.23403329463583,3.19127728973518,2023.07586095745,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.04275600490065,-68.8055095526102,-7.63953680596181,-68.7990546548832,-7.63120413405206,3.23403329463583,3.19127728973518,2023.07586095745,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
534,535,0.2156021069474,-68.8478341817571,-9.35830046187504,-68.8429538397778,-9.36877802880999,3.235847687431,3.0202455804836,2022.9048292482,2023.12043135514,NA,BR.AC,BR.AC
535,508,0.0009253332326784,-68.8429538397778,-9.36877802880999,-62.8401458508931,-11.9073115301564,3.23677302066368,3.235847687431,2023.12043135514,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
535,509,0.0009253332326784,-68.8429538397778,-9.36877802880999,-68.8421595312645,-9.37030131850761,3.23677302066368,3.235847687431,2023.12043135514,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1009,21,0.1424853283514,-64.1060287141668,-11.0486259356077,-64.10623719514,-11.0551219946627,3.23951274669092,3.09702741833952,2022.98161108605,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.07867703782391,-65.8635388139959,-3.42010833985127,-60.8705001114723,-2.19762679947638,3.23951274669054,3.16083570886663,2023.04541937658,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.07867703782391,-65.8635388139959,-3.42010833985127,-65.8638620182526,-3.42069976859936,3.23951274669054,3.16083570886663,2023.04541937658,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1012,1013,0.04499486341311,-64.1045065404722,-11.0533292324643,-64.1010294493343,-11.0457754982486,3.23967212323283,3.19467725981972,2023.07926092753,2023.12425579094,NA,BR.AM,BR.AM
1027,1028,0.1075247506087,-68.8433364459202,-9.36163279400428,-67.2381698357167,-7.24592091767032,3.24071276023205,3.13318800962335,2023.01777167733,2023.12529642794,NA,BR.AC,BR.AC
1014,22,0.0159565715245,-64.1045071378411,-11.0530278496,-60.2461756847967,-12.0528150846758,3.24225247271831,3.22629590119381,2023.1108795689,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,23,0.0159565715245,-64.1045071378411,-11.0530278496,-64.1021141597006,-11.0561961017309,3.24225247271831,3.22629590119381,2023.1108795689,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1013,24,0.002580349485479,-64.1010294493343,-11.0457754982486,-61.5656212109876,-7.97723702951572,3.24225247271831,3.23967212323283,2023.12425579094,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1013,25,0.002580349485479,-64.1010294493343,-11.0457754982486,-64.1020747158476,-11.0439682760108,3.24225247271831,3.23967212323283,2023.12425579094,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1028,1029,0.003142714349829,-67.2381698357167,-7.24592091767032,-67.2392231410432,-7.24604181912847,3.24385547458188,3.24071276023205,2023.12529642794,2023.12843914229,NA,BR.AC,BR.AC
1016,1017,0.2376524364167,-68.8518534907353,-9.35582825795903,-68.8577583605534,-9.3573254628648,3.25020520721214,3.01255277079544,2022.89713643851,2023.13478887492,NA,BR.AC,BR.AC
1017,1018,0.002516747499765,-68.8577583605534,-9.3573254628648,-59.7833690394499,-5.35763311118535,3.2527219547119,3.25020520721214,2023.13478887492,2023.13730562242,NA,BR.AC,BR.RO
1018,1019,0.009983589132318,-59.7833690394499,-5.35763311118535,-59.974258589732,-8.9404630253754,3.26270554384422,3.2527219547119,2023.13730562242,2023.14728921156,NA,BR.RO,BR.RO
1032,1033,0.0527042278452,-68.8413393179515,-9.35916194892388,-68.893196531412,-9.33032274743488,3.26321803590994,3.21051380806474,2023.09509747578,2023.14780170362,NA,BR.AC,BR.AC
653,661,0.3003280236667,-62.3995803385951,-10.3268162060485,-62.3991154355164,-10.3272391105477,3.26863983363321,2.96831180996651,2022.85289547768,2023.15322350134,NA,BR.RO,BR.RO
661,662,0.008472976598873,-62.3991154355164,-10.3272391105477,-62.5510992775613,-10.8231482008899,3.27711281023208,3.26863983363321,2023.15322350134,2023.16169647794,NA,BR.RO,BR.RO
1028,516,0.03715615084237,-67.2381698357167,-7.24592091767032,-67.2383118627736,-7.2470226984177,3.27786891107442,3.24071276023205,2023.12529642794,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1019,1022,0.01623466247294,-59.974258589732,-8.9404630253754,-59.9743989104932,-8.94017537932662,3.27894020631716,3.26270554384422,2023.14728921156,2023.16352387403,NA,BR.RO,BR.RO
531,16,0.04834747182801,-68.8632900054497,-9.34806198144108,-68.8640925628206,-9.34798245037118,3.28060863710203,3.23226116527402,2023.11684483299,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.04834747182801,-68.8632900054497,-9.34806198144108,-62.3548418471793,-9.69326835210261,3.28060863710203,3.23226116527402,2023.11684483299,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1029,519,0.03675316252012,-67.2392231410432,-7.24604181912847,-67.2396326258926,-7.24406147966436,3.280608637102,3.24385547458188,2023.12843914229,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1018,388,0.0278866823901,-59.7833690394499,-5.35763311118535,-59.7826638903514,-5.35470732220117,3.28060863710201,3.2527219547119,2023.13730562242,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,391,0.001668430784839,-59.9743989104932,-8.94017537932662,-59.9742909238904,-8.94033509626347,3.280608637102,3.27894020631716,2023.16352387403,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
661,663,0.01254416117582,-62.3991154355164,-10.3272391105477,-62.400613778427,-10.3314578785403,3.28118399480903,3.26863983363321,2023.15322350134,2023.16576766252,NA,BR.RO,BR.RO
1019,1020,0.01900552875305,-59.974258589732,-8.9404630253754,-59.9717444900515,-8.94270782068983,3.28171107259727,3.26270554384422,2023.14728921156,2023.16629474031,NA,BR.RO,BR.RO
1016,1024,0.277604943554,-68.8518534907353,-9.35582825795903,-69.2913960608038,-8.14849201674876,3.29015771434944,3.01255277079544,2022.89713643851,2023.17474138206,NA,BR.AC,BR.AC
663,664,0.009053433607887,-62.400613778427,-10.3314578785403,-62.4001805407165,-10.3287153405954,3.29023742841692,3.28118399480903,2023.16576766252,2023.17482109613,NA,BR.RO,BR.RO
1020,1021,0.0088260222735,-59.9717444900515,-8.94270782068983,-59.9718403782419,-8.94511107987375,3.29053709487077,3.28171107259727,2023.16629474031,2023.17512076258,NA,BR.RO,BR.RO
1033,511,0.02834950530149,-68.893196531412,-9.33032274743488,-66.8626474908078,-9.54542933363937,3.29156754121143,3.26321803590994,2023.14780170362,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1033,512,0.02834950530149,-68.893196531412,-9.33032274743488,-68.6050427928227,-10.521709403825,3.29156754121143,3.26321803590994,2023.14780170362,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,659,0.1570034499691,-62.3952003147763,-10.3303272624821,-62.3911385306177,-10.3327938134712,3.29174683648706,3.13474338651796,2023.01932705423,2023.1763305042,NA,BR.RO,BR.RO
659,660,0.002174580064729,-62.3911385306177,-10.3327938134712,-62.3913843128406,-10.3324787644542,3.29392141655179,3.29174683648706,2023.1763305042,2023.17850508426,NA,BR.RO,BR.RO
1021,389,0.006509898395602,-59.9718403782419,-8.94511107987375,-66.2242764501216,-7.11535879151757,3.29704699326638,3.29053709487077,2023.17512076258,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1021,390,0.006509898395602,-59.9718403782419,-8.94511107987375,-59.9706342766298,-8.9469322180281,3.29704699326638,3.29053709487077,2023.17512076258,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
660,375,0.005865302741962,-62.3913843128406,-10.3324787644542,-62.3934682403368,-10.3261376942307,3.29978671929375,3.29392141655179,2023.17850508426,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
660,376,0.005865302741962,-62.3913843128406,-10.3324787644542,-57.8956138359265,-5.60673866224949,3.29978671929375,3.29392141655179,2023.17850508426,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
664,665,0.01908632101197,-62.4001805407165,-10.3287153405954,-62.400177228849,-10.3270629617497,3.30932374942889,3.29023742841692,2023.17482109613,2023.19390741714,NA,BR.RO,BR.RO
1024,383,0.02058790905367,-69.2913960608038,-8.14849201674876,-69.2887282654688,-8.14838978285278,3.31074562340311,3.29015771434944,2023.17474138206,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1024,384,0.02058790905367,-69.2913960608038,-8.14849201674876,-66.2509537504312,-8.96949771627639,3.31074562340311,3.29015771434944,2023.17474138206,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
536,649,0.0858565842806,-68.8450815039133,-9.34879748839198,-68.8523624044041,-9.35364496533719,3.3126151203046,3.226758536024,2023.11134220374,2023.19719878802,NA,BR.AC,BR.AC
1017,392,0.06328014221861,-68.8577583605534,-9.3573254628648,-68.867836962142,-9.35497047441647,3.31348534943075,3.25020520721214,2023.13478887492,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
662,26,0.03637253919865,-62.5510992775613,-10.8231482008899,-62.5507543332767,-10.8240368160039,3.31348534943073,3.27711281023208,2023.16169647794,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1020,385,0.03177427683347,-59.9717444900515,-8.94270782068983,-59.9706576067958,-8.93786798602588,3.31348534943074,3.28171107259727,2023.16629474031,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,380,0.004161600001851,-62.400177228849,-10.3270629617497,-62.4004200472272,-10.3273111022067,3.31348534943074,3.30932374942889,2023.19390741714,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
655,657,0.08658973467329,-62.4034396276581,-10.3323247330182,-62.4020905135447,-10.3391334807438,3.3169349362057,3.23034520153241,2023.11492886924,2023.20151860392,NA,BR.RO,BR.RO
662,27,0.04185199125337,-62.5510992775613,-10.8231482008899,-62.5457802826856,-10.8187809995772,3.31896480148545,3.27711281023208,2023.16169647794,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
665,379,0.009641052056566,-62.400177228849,-10.3270629617497,-62.4013597801062,-10.321726727946,3.31896480148545,3.30932374942889,2023.19390741714,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
655,656,0.1000440490085,-62.4034396276581,-10.3323247330182,-62.4008248716872,-10.3293409858406,3.33038925054091,3.23034520153241,2023.11492886924,2023.21497291825,NA,BR.RO,BR.RO
656,373,0.002274181081531,-62.4008248716872,-10.3293409858406,-62.4019228226094,-10.3289565561922,3.33266343162244,3.33038925054091,2023.21497291825,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
656,374,0.002274181081531,-62.4008248716872,-10.3293409858406,-65.5334109960311,-9.66643639179738,3.33266343162244,3.33038925054091,2023.21497291825,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,513,0.1276290756125,-68.8413393179515,-9.35916194892388,-68.8438521844608,-9.35780514626297,3.33814288367724,3.21051380806474,2023.09509747578,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
659,377,0.04639604719015,-62.3911385306177,-10.3327938134712,-62.3978686340743,-10.3325117515622,3.33814288367721,3.29174683648706,2023.1763305042,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
664,666,0.05129011362052,-62.4001805407165,-10.3287153405954,-62.4004112986599,-10.3325415445767,3.34152754203744,3.29023742841692,2023.17482109613,2023.22611120975,NA,BR.RO,BR.RO
1029,1030,0.1082830458924,-67.2392231410432,-7.24604181912847,-67.242459832019,-7.2489926546884,3.35213852047428,3.24385547458188,2023.12843914229,2023.23672218819,NA,BR.AC,BR.AC
649,393,0.04470584556438,-68.8523624044041,-9.35364496533719,-67.9875729886659,-8.40432003032153,3.35732096586898,3.3126151203046,2023.19719878802,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
649,394,0.04470584556438,-68.8523624044041,-9.35364496533719,-69.9534888335286,-7.59353528195929,3.35732096586898,3.3126151203046,2023.19719878802,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
657,371,0.04038602966323,-62.4020905135447,-10.3391334807438,-62.4017136480372,-10.3370291961741,3.35732096586893,3.3169349362057,2023.20151860392,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
657,372,0.04038602966323,-62.4020905135447,-10.3391334807438,-65.4609583327954,-9.41674715577647,3.35732096586893,3.3169349362057,2023.20151860392,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,517,0.007922171422264,-67.242459832019,-7.2489926546884,-67.2440304667169,-7.24971074705948,3.36006069189655,3.35213852047428,2023.23672218819,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,518,0.007922171422264,-67.242459832019,-7.2489926546884,-70.9492306947535,-8.31976111272325,3.36006069189655,3.35213852047428,2023.23672218819,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1022,1023,0.09251240911292,-59.9743989104932,-8.94017537932662,-59.9746889490927,-8.93661061982509,3.37145261543008,3.27894020631716,2023.16352387403,2023.25603628314,NA,BR.RO,BR.RO
666,381,0.03223177999584,-62.4004112986599,-10.3325415445767,-63.3424147846409,-11.1541144347276,3.37375932203328,3.34152754203744,2023.22611120975,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
666,382,0.03223177999584,-62.4004112986599,-10.3325415445767,-62.402366627369,-10.3320325553725,3.37375932203328,3.34152754203744,2023.22611120975,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,1026,0.2492556595231,-68.8416078761588,-9.36044475159792,-68.8456548889796,-9.34512228067222,3.38091355662631,3.13165789710321,2023.01624156481,2023.26549722434,NA,BR.AC,BR.AC
