Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9799995422363
1,0,82,0,0,0,0.0882483497262001,0.203999996185303,0.613228738307953,0.570297062397003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0.0007999999797903,0,7.58013439178467,26.9783325195312
1,0,82,0,0,0,0.0882483497262001,0.203999996185303,0.613228738307953,0.570297062397003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0.00579999992623925,0,7.58013439178467,26.9783325195312
1,0,83,0,0,0,0.0882483497262001,0.203999996185303,0.613228738307953,0.570297062397003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0.00579999992623925,0,7.58013439178467,26.9783325195312
1,0,94,0,0,0,0.102184988558292,0.140000000596046,0.659519553184509,0.423660933971405,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66538166999817,0,0,8.0810375213623,26.9966659545898
1,0,83,0,0,0,0.0882483497262001,0.203999996185303,0.613228738307953,0.570297062397003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0.00579999992623925,0,7.58013439178467,26.9783325195312
1,0,83,0,0,0,0.0882483497262001,0.203999996185303,0.613228738307953,0.570297062397003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0.00579999992623925,0,7.58013439178467,27.0200004577637
1,0,429,11,78,0,0.732577502727509,0.275999993085861,0.424766808748245,0.160541191697121,0,0,10,0,0,35,0,1,0,2.0887405872345,44.9613914489746,0.254445493221283,55.2650337219238,554.3291015625,12.732027053833,3.11202526092529,5408.31689453125,0.00600000005215406,0,4.0980486869812,25.9650001525879
1,0,414,0,53,0,0.732577502727509,0.275999993085861,0.420818865299225,0.160541191697121,0,0,47,0,0,51.6199989318848,0,3.22000002861023,0,3.04925203323364,57.2454261779785,0.173364356160164,37.6543769836426,725.139404296875,17.3915309906006,6.51858139038086,5951.32666015625,0.0452999994158745,0,4.18714046478271,26.1933326721191
1,0,307,0,0,0,0.160117343068123,0.136999994516373,0.5123251080513,0.405209630727768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.119384765625,0.0244999993592501,63,4.58693170547485,25.7749996185303
1,0,414,0,53,0,0.732577502727509,0.275999993085861,0.420818865299225,0.160541191697121,0,0,47,0,0,51.6199989318848,0,3.22000002861023,0,3.04925203323364,57.2454261779785,0.173364356160164,37.6543769836426,725.139404296875,17.3915309906006,6.51858139038086,5951.32666015625,0.0452999994158745,0,4.18714046478271,26.1933326721191
1,0,429,11,78,0,0.732577502727509,0.275999993085861,0.424766808748245,0.160541191697121,0,0,10,0,0,35,0,1,0,2.0887405872345,44.9613914489746,0.254445493221283,55.2650337219238,554.3291015625,12.732027053833,3.11202526092529,5408.31689453125,0.00600000005215406,0,4.0980486869812,25.9650001525879
1,0,88,0,0,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.68060445785522,26.906665802002
